bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,183,,2021-03-05_SCI_psi_Vel_oidataCalibrated_183.fits,0.0,0.7978339946635322,72,0,72,72,OK,0.08185493423855376,psi_Vel
0.0,183,,2021-09-11_CAL_HD210056_oidataCalibrated_183.fits,0.0,0.8966296268823867,36,0,36,36,OK,0.07429927327134396,2021-09-11_CAL_HD210056
0.0,183,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_183.fits,0.0,0.8569745124779169,36,0,36,36,OK,0.10335796160294013,2021-09-11_CAL_kap_Hyi
0.0,183,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_183.fits,0.0,0.7755938962964042,36,0,36,36,OK,0.14452442869223286,2021-09-11_CAL_lam_Tuc
0.0,183,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_183.fits,0.0,0.47234650400433775,72,0,72,72,OK,0.23718077465096216,bet_Hyi
0.0,183,,2022-01-06_CAL_HD79810_oidataCalibrated_183.fits,0.0,0.8691904170481546,36,0,36,36,OK,0.047023237124591645,2022-01-06_CAL_HD79810
0.0,183,,2022-01-06_CAL_HD84900_oidataCalibrated_183.fits,0.0,0.9638104346687331,36,0,36,36,OK,0.045897592427158324,2022-01-06_CAL_HD84900
0.0,183,,2022-01-06_CAL_HR3729_oidataCalibrated_183.fits,0.0,0.9145043719937291,36,0,36,36,OK,0.056822100395728305,2022-01-06_CAL_HR3729
0.0,183,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_183.fits,0.0,0.9107981044456656,72,0,72,72,OK,0.08952758248513183,psi_Vel_A
0.0,183,,2022-02-26_CAL_12_Mon_oidataCalibrated_183.fits,0.0,0.9047133059100383,36,0,36,36,OK,0.0778774383693974,2022-02-26_CAL_12_Mon
0.0,183,,2022-02-26_CAL_HR2426_oidataCalibrated_183.fits,0.0,0.8126897663545946,36,0,36,36,OK,0.16707240639465135,2022-02-26_CAL_HR2426
0.0,183,,2022-02-26_CAL_HR2610_oidataCalibrated_183.fits,0.0,0.8931034643310473,36,0,36,36,OK,0.06670144324342561,2022-02-26_CAL_HR2610
0.0,183,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_183.fits,0.0,0.7591231525063054,72,0,72,72,OK,0.18764274950938437,ksi_Gem
0.0,183,,2022-03-01_CAL_HR2342_oidataCalibrated_183.fits,0.0,0.8052048665581277,36,0,36,36,OK,0.08245588681608176,2022-03-01_CAL_HR2342
0.0,183,,2022-03-01_CAL_HR2391_oidataCalibrated_183.fits,0.0,0.7900333941667518,36,0,36,36,OK,0.14631665268966546,2022-03-01_CAL_HR2391
0.0,183,,2022-03-01_CAL_HR2426_oidataCalibrated_183.fits,0.0,0.763725516905195,36,0,36,36,OK,0.1660403670451388,2022-03-01_CAL_HR2426
0.0,183,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_183.fits,0.0,0.7256578553177904,72,0,72,72,OK,0.17885688839709835,ksi_Gem
0.0,183,,2022-03-31_CAL_HD121981_oidataCalibrated_183.fits,0.0,0.8818424465968614,36,0,36,36,OK,0.03511520008616315,2022-03-31_CAL_HD121981
0.0,183,,2022-03-31_CAL_HD123255_oidataCalibrated_183.fits,0.0,0.961884879112465,36,0,36,36,OK,0.022395573412365033,2022-03-31_CAL_HD123255
0.0,183,,2022-03-31_CAL_HD125490_oidataCalibrated_183.fits,0.0,0.910247739097378,36,0,36,36,OK,0.05346811998579539,2022-03-31_CAL_HD125490
0.0,183,,2022-03-31_CAL_HD139610_oidataCalibrated_183.fits,0.0,0.936672052614419,36,0,36,36,OK,0.02535894378029409,2022-03-31_CAL_HD139610
0.0,183,,2022-03-31_CAL_HD142443_oidataCalibrated_183.fits,0.0,0.936070613676385,36,0,36,36,OK,0.04129783957054358,2022-03-31_CAL_HD142443
0.0,183,,2022-03-31_CAL_HD142639_oidataCalibrated_183.fits,0.0,0.9127245207286668,36,0,36,36,OK,0.02916671249060296,2022-03-31_CAL_HD142639
0.0,183,,2022-03-31_SCI_HD124850_oidataCalibrated_183.fits,0.0,0.7948398547320432,72,0,72,72,OK,0.11873583821830715,HD124850
0.0,183,,2022-03-31_SCI_HD141004_oidataCalibrated_183.fits,0.0,0.8238399323551799,72,0,72,72,OK,0.09888332666022215,HD141004
0.0,183,,2022-04-02_CAL_HD142443_oidataCalibrated_183.fits,0.0,0.9323774776163803,36,0,36,36,OK,0.034654041866746345,2022-04-02_CAL_HD142443
0.0,183,,2022-04-02_CAL_HD142862_oidataCalibrated_183.fits,0.0,0.9168556868898701,36,0,36,36,OK,0.027612296300557882,2022-04-02_CAL_HD142862
0.0,183,,2022-04-02_CAL_HD143129_oidataCalibrated_183.fits,0.0,0.937542860585795,36,0,36,36,OK,0.026047199161001306,2022-04-02_CAL_HD143129
0.0,183,,2022-04-02_SCI_HD141004_oidataCalibrated_183.fits,0.0,0.8331020875094639,72,0,72,72,OK,0.09242800904598393,HD141004
0.0,183,,2022-04-03_CAL_HD122135_oidataCalibrated_183.fits,0.0,0.8919947345324144,36,0,36,36,OK,0.055794075322348105,2022-04-03_CAL_HD122135
0.0,183,,2022-04-03_CAL_HD125183_oidataCalibrated_183.fits,0.0,0.8859123230990845,36,0,36,36,OK,0.04564299352561999,2022-04-03_CAL_HD125183
0.0,183,,2022-04-03_CAL_HD125490_oidataCalibrated_183.fits,0.0,0.8939269928444777,36,0,36,36,OK,0.03423034540460612,2022-04-03_CAL_HD125490
0.0,183,,2022-04-03_CAL_HD141589_oidataCalibrated_183.fits,0.0,0.9403283394645949,36,0,36,36,OK,0.03319514757093251,2022-04-03_CAL_HD141589
0.0,183,,2022-04-03_CAL_HD141827_oidataCalibrated_183.fits,0.0,0.8970286352171111,36,0,36,36,OK,0.04065708881435606,2022-04-03_CAL_HD141827
0.0,183,,2022-04-03_CAL_HD143896_oidataCalibrated_183.fits,0.0,0.8886762329423699,36,0,36,36,OK,0.030046021571615514,2022-04-03_CAL_HD143896
0.0,183,,2022-04-03_SCI_HD124850_oidataCalibrated_183.fits,0.0,0.7657769357225579,72,0,72,72,OK,0.11451418997088827,HD124850
0.0,183,,2022-04-03_SCI_HD142860_oidataCalibrated_183.fits,0.0,0.808391227916937,72,0,72,72,OK,0.11749807450381487,HD142860
