bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,36,,2019-11-25_CAL_HD61574_oidataCalibrated_36.fits,0.0,0.9535457393849979,36,0,36,36,OK,0.023807961704625003,2019-11-25_CAL_HD61574
0.0,36,,2019-11-25_CAL_HD65187_oidataCalibrated_36.fits,0.0,0.995987417167066,36,0,36,36,OK,0.05589710086679012,2019-11-25_CAL_HD65187
0.0,36,,2019-11-25_CAL_HR3069_oidataCalibrated_36.fits,0.0,0.9662802506847361,36,0,36,36,OK,0.04153961311655824,2019-11-25_CAL_HR3069
0.0,36,,2019-11-25_SCI_HR2998_oidataCalibrated_36.fits,0.0,0.9714010841792959,72,0,72,72,OK,0.09127234455624732,HR2998
0.0,36,,2019-11-26_CAL_HD65491_oidataCalibrated_36.fits,0.0,0.988978162680477,36,0,36,36,OK,0.03912928521619866,2019-11-26_CAL_HD65491
0.0,36,,2019-11-26_CAL_HD66162_oidataCalibrated_36.fits,0.0,0.9319554982408067,36,0,36,36,OK,0.04168308637559271,2019-11-26_CAL_HD66162
0.0,36,,2019-11-26_CAL_HR3069_oidataCalibrated_36.fits,0.0,0.9417584415778619,36,0,36,36,OK,0.029082361933376804,2019-11-26_CAL_HR3069
0.0,36,,2019-11-26_SCI_HR2998_oidataCalibrated_36.fits,0.0,0.8948317670855936,72,0,72,72,OK,0.10744184126266611,HR2998
0.0,36,,2019-11-27_CAL_HD222919_oidataCalibrated_36.fits,0.0,0.8846031874458283,36,0,36,36,OK,0.0445536958281231,2019-11-27_CAL_HD222919
0.0,36,,2019-11-27_CAL_HD223292_oidataCalibrated_36.fits,0.0,0.9161012038066405,36,0,36,36,OK,0.03938380563648025,2019-11-27_CAL_HD223292
0.0,36,,2019-11-27_CAL_HD323_oidataCalibrated_36.fits,0.0,0.9078025762219797,36,0,36,36,OK,0.036289921540396924,2019-11-27_CAL_HD323
0.0,36,,2019-11-27_CAL_HD68_oidataCalibrated_36.fits,0.0,0.8938832390900837,36,0,36,36,OK,0.04814310671249082,2019-11-27_CAL_HD68
0.0,36,,2019-11-27_CAL_HR67_oidataCalibrated_36.fits,0.0,0.9033501846613914,36,0,36,36,OK,0.035972596988149495,2019-11-27_CAL_HR67
0.0,36,,2019-11-27_CAL_HR8809_oidataCalibrated_36.fits,0.0,0.9185818802467891,36,0,36,36,OK,0.040458242150437286,2019-11-27_CAL_HR8809
0.0,36,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_36.fits,0.0,0.8301663490000035,72,0,72,72,OK,0.10949362629878327,IOT_PSC
