bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,294,,2019-11-29_CAL_HD43_oidataCalibrated_294.fits,0.0,0.8848477094906158,36,0,36,36,OK,0.03470478682096628,2019-11-29_CAL_HD43
0.0,294,,2019-11-29_CAL_HD68_oidataCalibrated_294.fits,0.0,0.9222490662218263,36,0,36,36,OK,0.055261348782400556,2019-11-29_CAL_HD68
0.0,294,,2019-11-29_CAL_HD8025_oidataCalibrated_294.fits,0.0,0.9332078822663026,36,0,36,36,OK,0.03909130430960928,2019-11-29_CAL_HD8025
0.0,294,,2019-11-29_CAL_HR1534_oidataCalibrated_294.fits,0.0,0.7637488877822479,36,0,36,36,OK,0.09668734511560001,2019-11-29_CAL_HR1534
0.0,294,,2019-11-29_CAL_HR1618_oidataCalibrated_294.fits,0.0,0.6850379956659702,36,0,36,36,OK,0.12398245759733013,2019-11-29_CAL_HR1618
0.0,294,,2019-11-29_CAL_HR1681_oidataCalibrated_294.fits,0.0,0.8046343943957244,36,0,36,36,OK,0.08019736526294506,2019-11-29_CAL_HR1681
0.0,294,,2019-11-29_CAL_HR67_oidataCalibrated_294.fits,0.0,0.8972104661747629,36,0,36,36,OK,0.05115638569235545,2019-11-29_CAL_HR67
0.0,294,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_294.fits,0.0,0.8241288030396493,36,0,36,36,OK,0.09943837752324991,IOT_PSC
0.0,294,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_294.fits,0.0,0.6198129817553638,72,0,72,72,OK,0.16240740166756418,pi3_Ori
0.0,294,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_294.fits,0.0,0.8188733467282923,72,0,72,72,OK,0.10889897817049374,zet_Tuc
0.0,294,,2021-02-17_CAL_HD65181_oidataCalibrated_294.fits,0.0,0.8862836697638423,36,0,36,36,OK,0.09431612387299056,2021-02-17_CAL_HD65181
0.0,294,,2021-02-17_CAL_HD70942_oidataCalibrated_294.fits,0.0,0.8840649949758286,36,0,36,36,OK,0.051659709970118324,2021-02-17_CAL_HD70942
0.0,294,,2021-02-17_CAL_HR3317_oidataCalibrated_294.fits,0.0,0.8453617661360202,36,0,36,36,OK,0.08937557005372776,2021-02-17_CAL_HR3317
0.0,294,,2021-02-17_SCI_rho_Pup_oidataCalibrated_294.fits,0.0,0.5808624525406969,72,0,72,72,OK,0.2179801173472828,rho_Pup
0.0,294,,2021-02-18_CAL_HD38295_oidataCalibrated_294.fits,0.0,1.0327267396032256,36,0,36,36,OK,0.06263639584198927,2021-02-18_CAL_HD38295
0.0,294,,2021-02-18_CAL_HD42747_oidataCalibrated_294.fits,0.0,0.851903516332926,36,0,36,36,OK,0.046232247462828634,2021-02-18_CAL_HD42747
0.0,294,,2021-02-18_CAL_HD59936_oidataCalibrated_294.fits,0.0,0.7746711372921282,36,0,36,36,OK,0.08599323653026612,2021-02-18_CAL_HD59936
0.0,294,,2021-02-18_CAL_HD__63734_oidataCalibrated_294.fits,0.0,0.9200968923025177,36,0,36,36,OK,0.09280410094523896,2021-02-18_CAL_HD__63734
0.0,294,,2021-02-18_CAL_HR2090_oidataCalibrated_294.fits,0.0,0.8937931783546427,36,0,36,36,OK,0.06862840932060103,2021-02-18_CAL_HR2090
0.0,294,,2021-02-18_CAL_HR3317_oidataCalibrated_294.fits,0.0,0.8085826473892006,36,0,36,36,OK,0.07989894943340893,2021-02-18_CAL_HR3317
0.0,294,,2021-02-18_SCI_gam_Lep_oidataCalibrated_294.fits,0.0,0.773282805292837,72,0,72,72,OK,0.13919318692327493,gam_Lep
0.0,294,,2021-02-18_SCI_rho_Pup_oidataCalibrated_294.fits,0.0,0.465966499626175,72,0,72,72,OK,0.18142735719839184,rho_Pup
0.0,294,,2021-02-26_CAL_27_Mon_oidataCalibrated_294.fits,0.0,0.7322864834426177,36,0,36,36,OK,0.16352641934755888,2021-02-26_CAL_27_Mon
0.0,294,,2021-02-26_CAL_HD63241_oidataCalibrated_294.fits,0.0,0.8130867086857938,36,0,36,36,OK,0.1169582435866865,2021-02-26_CAL_HD63241
0.0,294,,2021-02-26_CAL_HR2729_oidataCalibrated_294.fits,0.0,0.8454763773292618,36,0,36,36,OK,0.10594271207071003,2021-02-26_CAL_HR2729
0.0,294,,2021-02-26_SCI_alf_CMi_oidataCalibrated_294.fits,0.0,0.030112656459908013,72,0,72,72,OK,0.14708730240431372,alf_CMi
0.0,294,,2021-03-05_CAL_HD76437_oidataCalibrated_294.fits,0.0,0.9006830721940844,36,0,36,36,OK,0.03722377405158894,2021-03-05_CAL_HD76437
0.0,294,,2021-03-05_CAL_HD84369_oidataCalibrated_294.fits,0.0,0.8914585749434943,36,0,36,36,OK,0.04698589621511001,2021-03-05_CAL_HD84369
0.0,294,,2021-03-05_CAL_HR3729_oidataCalibrated_294.fits,0.0,0.8610876068682743,36,0,36,36,OK,0.05576228720127111,2021-03-05_CAL_HR3729
0.0,294,,2021-03-05_SCI_psi_Vel_oidataCalibrated_294.fits,0.0,0.7950338611873009,72,0,72,72,OK,0.08466808619320366,psi_Vel
0.0,294,,2021-09-11_CAL_HD210056_oidataCalibrated_294.fits,0.0,0.8974954964361219,36,0,36,36,OK,0.07390677032339044,2021-09-11_CAL_HD210056
0.0,294,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_294.fits,0.0,0.8574902336416343,36,0,36,36,OK,0.10345914584357067,2021-09-11_CAL_kap_Hyi
0.0,294,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_294.fits,0.0,0.7742336956081073,36,0,36,36,OK,0.1451199210235738,2021-09-11_CAL_lam_Tuc
0.0,294,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_294.fits,0.0,0.47118506241268027,72,0,72,72,OK,0.23542443752413275,bet_Hyi
0.0,294,,2022-01-06_CAL_HD79810_oidataCalibrated_294.fits,0.0,0.871746011529493,36,0,36,36,OK,0.04794593345891328,2022-01-06_CAL_HD79810
0.0,294,,2022-01-06_CAL_HD84900_oidataCalibrated_294.fits,0.0,0.9605752688314031,36,0,36,36,OK,0.04569326868860164,2022-01-06_CAL_HD84900
0.0,294,,2022-01-06_CAL_HR3729_oidataCalibrated_294.fits,0.0,0.9146558524761799,36,0,36,36,OK,0.05540886826097537,2022-01-06_CAL_HR3729
0.0,294,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_294.fits,0.0,0.9126420218695785,72,0,72,72,OK,0.08791696839978566,psi_Vel_A
0.0,294,,2022-02-26_CAL_12_Mon_oidataCalibrated_294.fits,0.0,0.9035980016672547,36,0,36,36,OK,0.07796088981395156,2022-02-26_CAL_12_Mon
0.027777777777777776,294,,2022-02-26_CAL_HR2426_oidataCalibrated_294.fits,0.0,0.8181965087232692,36,0,36,36,OK,0.17275623085472314,2022-02-26_CAL_HR2426
0.0,294,,2022-02-26_CAL_HR2610_oidataCalibrated_294.fits,0.027777777777777776,0.8929782947133322,35,1,35,36,OK,0.06444946191890298,2022-02-26_CAL_HR2610
0.0,294,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_294.fits,0.0,0.7562470604923215,72,0,72,72,OK,0.19447524775057418,ksi_Gem
0.0,294,,2022-03-01_CAL_HR2342_oidataCalibrated_294.fits,0.0,0.8040095951959344,36,0,36,36,OK,0.08379467045391145,2022-03-01_CAL_HR2342
0.0,294,,2022-03-01_CAL_HR2391_oidataCalibrated_294.fits,0.0,0.7790715808934874,36,0,36,36,OK,0.1391581033875063,2022-03-01_CAL_HR2391
0.0,294,,2022-03-01_CAL_HR2426_oidataCalibrated_294.fits,0.0,0.770167052474698,36,0,36,36,OK,0.16454493278580973,2022-03-01_CAL_HR2426
0.0,294,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_294.fits,0.0,0.7158378480071071,72,0,72,72,OK,0.17707622548192062,ksi_Gem
0.0,294,,2022-03-31_CAL_HD121981_oidataCalibrated_294.fits,0.0,0.8823110427714139,36,0,36,36,OK,0.03594092917985286,2022-03-31_CAL_HD121981
0.0,294,,2022-03-31_CAL_HD123255_oidataCalibrated_294.fits,0.0,0.9583609398989132,36,0,36,36,OK,0.022963785640291175,2022-03-31_CAL_HD123255
0.0,294,,2022-03-31_CAL_HD125490_oidataCalibrated_294.fits,0.0,0.9093238237805249,36,0,36,36,OK,0.05320705915265223,2022-03-31_CAL_HD125490
0.0,294,,2022-03-31_CAL_HD139610_oidataCalibrated_294.fits,0.0,0.9318589315665194,36,0,36,36,OK,0.02477429628991772,2022-03-31_CAL_HD139610
0.0,294,,2022-03-31_CAL_HD142443_oidataCalibrated_294.fits,0.0,0.9306958256596689,36,0,36,36,OK,0.04138095274954112,2022-03-31_CAL_HD142443
0.0,294,,2022-03-31_CAL_HD142639_oidataCalibrated_294.fits,0.0,0.9181269525868196,36,0,36,36,OK,0.02898163492918798,2022-03-31_CAL_HD142639
0.0,294,,2022-03-31_SCI_HD124850_oidataCalibrated_294.fits,0.0,0.791151864017402,72,0,72,72,OK,0.12039592319772836,HD124850
0.0,294,,2022-03-31_SCI_HD141004_oidataCalibrated_294.fits,0.0,0.833717881295063,72,0,72,72,OK,0.09882136167104962,HD141004
0.0,294,,2022-04-02_CAL_HD142443_oidataCalibrated_294.fits,0.0,0.9219008567734983,36,0,36,36,OK,0.03661039799009382,2022-04-02_CAL_HD142443
0.0,294,,2022-04-02_CAL_HD142862_oidataCalibrated_294.fits,0.0,0.9248900317278227,36,0,36,36,OK,0.024073661427668317,2022-04-02_CAL_HD142862
0.0,294,,2022-04-02_CAL_HD143129_oidataCalibrated_294.fits,0.0,0.9332757249248924,36,0,36,36,OK,0.02820719571242376,2022-04-02_CAL_HD143129
0.0,294,,2022-04-02_SCI_HD141004_oidataCalibrated_294.fits,0.0,0.8274477924999684,72,0,72,72,OK,0.0930766976548047,HD141004
0.0,294,,2022-04-03_CAL_HD122135_oidataCalibrated_294.fits,0.0,0.8943636071028442,36,0,36,36,OK,0.05574940140630407,2022-04-03_CAL_HD122135
0.0,294,,2022-04-03_CAL_HD125183_oidataCalibrated_294.fits,0.0,0.881088422838357,36,0,36,36,OK,0.04750979031877943,2022-04-03_CAL_HD125183
0.0,294,,2022-04-03_CAL_HD125490_oidataCalibrated_294.fits,0.0,0.8940613628231804,36,0,36,36,OK,0.033979824591863876,2022-04-03_CAL_HD125490
0.0,294,,2022-04-03_CAL_HD141589_oidataCalibrated_294.fits,0.0,0.9403255235519741,36,0,36,36,OK,0.0332229622979422,2022-04-03_CAL_HD141589
0.0,294,,2022-04-03_CAL_HD141827_oidataCalibrated_294.fits,0.0,0.8868869747491914,36,0,36,36,OK,0.042001626398542144,2022-04-03_CAL_HD141827
0.0,294,,2022-04-03_CAL_HD143896_oidataCalibrated_294.fits,0.0,0.8814037837228129,36,0,36,36,OK,0.03428536257796375,2022-04-03_CAL_HD143896
0.0,294,,2022-04-03_SCI_HD124850_oidataCalibrated_294.fits,0.0,0.7639429343259452,72,0,72,72,OK,0.11469021328846578,HD124850
0.0,294,,2022-04-03_SCI_HD142860_oidataCalibrated_294.fits,0.0,0.7959746820394876,72,0,72,72,OK,0.1154073956318477,HD142860
