bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,265,,2019-11-25_CAL_HD61574_oidataCalibrated_265.fits,0.0,0.9551264011358063,36,0,36,36,OK,0.024361890446704795,2019-11-25_CAL_HD61574
0.0,265,,2019-11-25_CAL_HD65187_oidataCalibrated_265.fits,0.0,1.0114245068071295,36,0,36,36,OK,0.05427676116835575,2019-11-25_CAL_HD65187
0.0,265,,2019-11-25_CAL_HR3069_oidataCalibrated_265.fits,0.0,0.965229849728464,36,0,36,36,OK,0.04195766731230143,2019-11-25_CAL_HR3069
0.0,265,,2019-11-25_SCI_HR2998_oidataCalibrated_265.fits,0.0,0.9760009545347961,72,0,72,72,OK,0.08916444886888548,HR2998
0.0,265,,2019-11-26_CAL_HD65491_oidataCalibrated_265.fits,0.0,0.9818484194562405,36,0,36,36,OK,0.03898955656463465,2019-11-26_CAL_HD65491
0.0,265,,2019-11-26_CAL_HD66162_oidataCalibrated_265.fits,0.0,0.9327812301623244,36,0,36,36,OK,0.04235846330998975,2019-11-26_CAL_HD66162
0.0,265,,2019-11-26_CAL_HR3069_oidataCalibrated_265.fits,0.0,0.9430822577341631,36,0,36,36,OK,0.028910030542105832,2019-11-26_CAL_HR3069
0.0,265,,2019-11-26_SCI_HR2998_oidataCalibrated_265.fits,0.0,0.8841258527903406,72,0,72,72,OK,0.10702590149059274,HR2998
0.0,265,,2019-11-27_CAL_HD222919_oidataCalibrated_265.fits,0.0,0.8806019002245808,36,0,36,36,OK,0.04296725347509318,2019-11-27_CAL_HD222919
0.0,265,,2019-11-27_CAL_HD223292_oidataCalibrated_265.fits,0.0,0.9164505646897925,36,0,36,36,OK,0.041945450956424345,2019-11-27_CAL_HD223292
0.0,265,,2019-11-27_CAL_HD323_oidataCalibrated_265.fits,0.0,0.9054195628390038,36,0,36,36,OK,0.03698079760498667,2019-11-27_CAL_HD323
0.0,265,,2019-11-27_CAL_HD68_oidataCalibrated_265.fits,0.0,0.8891868421228971,36,0,36,36,OK,0.04948537850246892,2019-11-27_CAL_HD68
0.0,265,,2019-11-27_CAL_HR67_oidataCalibrated_265.fits,0.0,0.9058705550225403,36,0,36,36,OK,0.034947461475817794,2019-11-27_CAL_HR67
0.0,265,,2019-11-27_CAL_HR8809_oidataCalibrated_265.fits,0.0,0.9185073902807086,36,0,36,36,OK,0.04048213034694116,2019-11-27_CAL_HR8809
0.0,265,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_265.fits,0.0,0.8278246806743645,72,0,72,72,OK,0.10949165970028629,IOT_PSC
0.0,265,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_265.fits,0.0,0.7967593886280414,72,0,72,72,OK,0.099622018800707,zet_Tuc
0.0,265,,2019-11-28_CAL_HD30507_oidataCalibrated_265.fits,0.0,0.8127288444067697,36,0,36,36,OK,0.07152146049939402,2019-11-28_CAL_HD30507
0.0,265,,2019-11-28_CAL_HD30519_oidataCalibrated_265.fits,0.0,0.8402110074310103,36,0,36,36,OK,0.04148963525502794,2019-11-28_CAL_HD30519
0.0,265,,2019-11-28_CAL_HR1618_oidataCalibrated_265.fits,0.0,0.730774623100134,36,0,36,36,OK,0.10669381627440218,2019-11-28_CAL_HR1618
0.0,265,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_265.fits,0.0,0.6587407867097725,72,0,72,72,OK,0.14315458300901926,pi3_Ori
0.0,265,,2019-11-29_CAL_HD220757_oidataCalibrated_265.fits,0.0,0.8995470684142519,36,0,36,36,OK,0.038073041611074145,2019-11-29_CAL_HD220757
0.0,265,,2019-11-29_CAL_HD43_oidataCalibrated_265.fits,0.0,0.8795735343164055,36,0,36,36,OK,0.039723655055923714,2019-11-29_CAL_HD43
0.0,265,,2019-11-29_CAL_HD68_oidataCalibrated_265.fits,0.0,0.9176996103896202,36,0,36,36,OK,0.049836832919747845,2019-11-29_CAL_HD68
0.0,265,,2019-11-29_CAL_HD8025_oidataCalibrated_265.fits,0.0,0.9339122661861072,36,0,36,36,OK,0.039059427119202725,2019-11-29_CAL_HD8025
0.0,265,,2019-11-29_CAL_HR1534_oidataCalibrated_265.fits,0.0,0.7637883511428252,36,0,36,36,OK,0.09448665806540538,2019-11-29_CAL_HR1534
