bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,491,,2022-04-02_CAL_HD142443_oidataCalibrated_491.fits,0.0,0.930823788622964,36,0,36,36,OK,0.03480951787470083,2022-04-02_CAL_HD142443
0.0,491,,2022-04-02_CAL_HD142862_oidataCalibrated_491.fits,0.0,0.9217799056756897,36,0,36,36,OK,0.02634129232717992,2022-04-02_CAL_HD142862
0.0,491,,2022-04-02_CAL_HD143129_oidataCalibrated_491.fits,0.0,0.9348417053686421,36,0,36,36,OK,0.024368430770212644,2022-04-02_CAL_HD143129
0.0,491,,2022-04-02_SCI_HD141004_oidataCalibrated_491.fits,0.0,0.8352287160145796,72,0,72,72,OK,0.09237998510972133,HD141004
0.0,491,,2022-04-03_CAL_HD122135_oidataCalibrated_491.fits,0.0,0.898394609168464,36,0,36,36,OK,0.05460122125277665,2022-04-03_CAL_HD122135
0.0,491,,2022-04-03_CAL_HD125183_oidataCalibrated_491.fits,0.0,0.8812443766772426,36,0,36,36,OK,0.04613600715310558,2022-04-03_CAL_HD125183
0.0,491,,2022-04-03_CAL_HD125490_oidataCalibrated_491.fits,0.0,0.8912835105880971,36,0,36,36,OK,0.035136446975074,2022-04-03_CAL_HD125490
0.0,491,,2022-04-03_CAL_HD141589_oidataCalibrated_491.fits,0.0,0.9403266457194215,36,0,36,36,OK,0.03321232451266978,2022-04-03_CAL_HD141589
0.0,491,,2022-04-03_CAL_HD141827_oidataCalibrated_491.fits,0.0,0.8884617520283946,36,0,36,36,OK,0.039955681972265775,2022-04-03_CAL_HD141827
0.0,491,,2022-04-03_CAL_HD143896_oidataCalibrated_491.fits,0.0,0.890397972494654,36,0,36,36,OK,0.0294106418303251,2022-04-03_CAL_HD143896
0.0,491,,2022-04-03_SCI_HD124850_oidataCalibrated_491.fits,0.0,0.7682788901005679,72,0,72,72,OK,0.11451245662686947,HD124850
0.0,491,,2022-04-03_SCI_HD142860_oidataCalibrated_491.fits,0.0,0.8028998238777958,72,0,72,72,OK,0.11633177674906671,HD142860
