bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,57,,2019-11-29_CAL_HD8025_oidataCalibrated_57.fits,0.0,0.9333089724271171,36,0,36,36,OK,0.039209167448410895,2019-11-29_CAL_HD8025
0.0,57,,2019-11-29_CAL_HR1534_oidataCalibrated_57.fits,0.0,0.7640591994590586,36,0,36,36,OK,0.09747727132514794,2019-11-29_CAL_HR1534
0.0,57,,2019-11-29_CAL_HR1618_oidataCalibrated_57.fits,0.0,0.6819574795938527,36,0,36,36,OK,0.12254180932425082,2019-11-29_CAL_HR1618
0.0,57,,2019-11-29_CAL_HR1681_oidataCalibrated_57.fits,0.0,0.8009977652895668,36,0,36,36,OK,0.08106614696388434,2019-11-29_CAL_HR1681
0.0,57,,2019-11-29_CAL_HR67_oidataCalibrated_57.fits,0.0,0.8978488913465654,36,0,36,36,OK,0.05192150996297558,2019-11-29_CAL_HR67
0.0,57,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_57.fits,0.0,0.8230292318969763,36,0,36,36,OK,0.10378428364702198,IOT_PSC
0.0,57,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_57.fits,0.0,0.6157901468089224,72,0,72,72,OK,0.16162898684214677,pi3_Ori
0.0,57,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_57.fits,0.0,0.8190900616022191,72,0,72,72,OK,0.10727689259733013,zet_Tuc
0.0,57,,2021-02-17_CAL_HD65181_oidataCalibrated_57.fits,0.0,0.9060009618368681,36,0,36,36,OK,0.09366771090555238,2021-02-17_CAL_HD65181
0.0,57,,2021-02-17_CAL_HD70942_oidataCalibrated_57.fits,0.0,0.9078138339614431,36,0,36,36,OK,0.05341390545764012,2021-02-17_CAL_HD70942
0.0,57,,2021-02-17_CAL_HR3317_oidataCalibrated_57.fits,0.0,0.8390998957407945,36,0,36,36,OK,0.08486971861240443,2021-02-17_CAL_HR3317
0.0,57,,2021-02-17_SCI_rho_Pup_oidataCalibrated_57.fits,0.0,0.5962987847138406,72,0,72,72,OK,0.22660441617119906,rho_Pup
0.0,57,,2021-02-18_CAL_HD38295_oidataCalibrated_57.fits,0.027777777777777776,1.0365829135725875,35,1,35,36,OK,0.06095111737616956,2021-02-18_CAL_HD38295
0.0,57,,2021-02-18_CAL_HD42747_oidataCalibrated_57.fits,0.0,0.8138959916335904,36,0,36,36,OK,0.030869068382814648,2021-02-18_CAL_HD42747
0.0,57,,2021-02-18_CAL_HD59936_oidataCalibrated_57.fits,0.0,0.8862716761748884,36,0,36,36,OK,0.09445683608307834,2021-02-18_CAL_HD59936
0.0,57,,2021-02-18_CAL_HD__63734_oidataCalibrated_57.fits,0.0,0.8822778347428981,36,0,36,36,OK,0.09966592530941813,2021-02-18_CAL_HD__63734
0.0,57,,2021-02-18_CAL_HR2090_oidataCalibrated_57.fits,0.0,0.9388886230616674,36,0,36,36,OK,0.06773313660479229,2021-02-18_CAL_HR2090
0.0,57,,2021-02-18_CAL_HR3317_oidataCalibrated_57.fits,0.0,0.8039576278214446,36,0,36,36,OK,0.07089195690594792,2021-02-18_CAL_HR3317
0.0,57,,2021-02-18_SCI_gam_Lep_oidataCalibrated_57.fits,0.0,0.7555203270025472,72,0,72,72,OK,0.14339016172974578,gam_Lep
0.0,57,,2021-02-18_SCI_rho_Pup_oidataCalibrated_57.fits,0.0,0.4698694906134034,72,0,72,72,OK,0.19519595510414467,rho_Pup
0.0,57,,2021-02-26_CAL_27_Mon_oidataCalibrated_57.fits,0.0,0.7329548676629619,36,0,36,36,OK,0.16338458658930935,2021-02-26_CAL_27_Mon
0.0,57,,2021-02-26_CAL_HD63241_oidataCalibrated_57.fits,0.0,0.8089175944672762,36,0,36,36,OK,0.11481164703529584,2021-02-26_CAL_HD63241
0.0,57,,2021-02-26_CAL_HR2729_oidataCalibrated_57.fits,0.0,0.8455317203037171,36,0,36,36,OK,0.10549911911285108,2021-02-26_CAL_HR2729
0.0,57,,2021-02-26_SCI_alf_CMi_oidataCalibrated_57.fits,0.0,0.029988152579449704,72,0,72,72,OK,0.14560845446289464,alf_CMi
0.0,57,,2021-03-05_CAL_HD76437_oidataCalibrated_57.fits,0.0,0.9059295773184802,36,0,36,36,OK,0.043049654238430206,2021-03-05_CAL_HD76437
0.0,57,,2021-03-05_CAL_HD84369_oidataCalibrated_57.fits,0.0,0.8973858092090781,36,0,36,36,OK,0.04216705697256626,2021-03-05_CAL_HD84369
0.0,57,,2021-03-05_CAL_HR3729_oidataCalibrated_57.fits,0.0,0.8553958867311731,36,0,36,36,OK,0.055497550981275776,2021-03-05_CAL_HR3729
0.0,57,,2021-03-05_SCI_psi_Vel_oidataCalibrated_57.fits,0.0,0.7957121116113661,72,0,72,72,OK,0.08307358821097076,psi_Vel
0.0,57,,2021-09-11_CAL_HD210056_oidataCalibrated_57.fits,0.0,0.8947134654943121,36,0,36,36,OK,0.07531820216860716,2021-09-11_CAL_HD210056
0.0,57,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_57.fits,0.0,0.8592234193018282,36,0,36,36,OK,0.10414661381268644,2021-09-11_CAL_kap_Hyi
0.0,57,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_57.fits,0.0,0.7741032305596174,36,0,36,36,OK,0.14424744517013405,2021-09-11_CAL_lam_Tuc
0.0,57,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_57.fits,0.0,0.47236510422086475,72,0,72,72,OK,0.23825642218840884,bet_Hyi
0.0,57,,2022-01-06_CAL_HD79810_oidataCalibrated_57.fits,0.0,0.872600900501542,36,0,36,36,OK,0.0472546649858094,2022-01-06_CAL_HD79810
0.0,57,,2022-01-06_CAL_HD84900_oidataCalibrated_57.fits,0.0,0.9609138166162421,36,0,36,36,OK,0.046330797251329624,2022-01-06_CAL_HD84900
0.0,57,,2022-01-06_CAL_HR3729_oidataCalibrated_57.fits,0.0,0.9178155807028616,36,0,36,36,OK,0.05432443415476868,2022-01-06_CAL_HR3729
0.0,57,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_57.fits,0.0,0.9183660410312833,72,0,72,72,OK,0.08973575360449744,psi_Vel_A
0.0,57,,2022-02-26_CAL_12_Mon_oidataCalibrated_57.fits,0.0,0.9052730576133321,36,0,36,36,OK,0.07766108113908046,2022-02-26_CAL_12_Mon
0.0,57,,2022-02-26_CAL_HR2426_oidataCalibrated_57.fits,0.0,0.808069808296529,36,0,36,36,OK,0.16141033249106476,2022-02-26_CAL_HR2426
0.0,57,,2022-02-26_CAL_HR2610_oidataCalibrated_57.fits,0.0,0.8847493654834269,36,0,36,36,OK,0.0723320119389968,2022-02-26_CAL_HR2610
0.0,57,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_57.fits,0.0,0.7606472104997859,72,0,72,72,OK,0.18527931577017745,ksi_Gem
0.0,57,,2022-03-01_CAL_HR2342_oidataCalibrated_57.fits,0.0,0.7990933173727306,36,0,36,36,OK,0.08212837521172023,2022-03-01_CAL_HR2342
0.0,57,,2022-03-01_CAL_HR2391_oidataCalibrated_57.fits,0.0,0.7851337348832745,36,0,36,36,OK,0.1442095695922606,2022-03-01_CAL_HR2391
0.0,57,,2022-03-01_CAL_HR2426_oidataCalibrated_57.fits,0.0,0.7644443097977407,36,0,36,36,OK,0.16639934702266976,2022-03-01_CAL_HR2426
0.0,57,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_57.fits,0.0,0.7214707425056552,72,0,72,72,OK,0.17816731219719364,ksi_Gem
0.0,57,,2022-03-31_CAL_HD121981_oidataCalibrated_57.fits,0.0,0.8921466325034006,36,0,36,36,OK,0.0328239047843404,2022-03-31_CAL_HD121981
0.0,57,,2022-03-31_CAL_HD123255_oidataCalibrated_57.fits,0.0,0.9536406741212843,36,0,36,36,OK,0.022119304217812462,2022-03-31_CAL_HD123255
0.0,57,,2022-03-31_CAL_HD125490_oidataCalibrated_57.fits,0.0,0.9084175236820717,36,0,36,36,OK,0.05560850151517742,2022-03-31_CAL_HD125490
0.0,57,,2022-03-31_CAL_HD139610_oidataCalibrated_57.fits,0.0,0.9355620961250997,36,0,36,36,OK,0.025292113537836843,2022-03-31_CAL_HD139610
0.0,57,,2022-03-31_CAL_HD142443_oidataCalibrated_57.fits,0.0,0.9300597486983248,36,0,36,36,OK,0.04206880141293467,2022-03-31_CAL_HD142443
0.0,57,,2022-03-31_CAL_HD142639_oidataCalibrated_57.fits,0.0,0.9161040904890096,36,0,36,36,OK,0.02792353771983775,2022-03-31_CAL_HD142639
0.0,57,,2022-03-31_SCI_HD124850_oidataCalibrated_57.fits,0.0,0.7954140312599521,72,0,72,72,OK,0.12251503803643132,HD124850
0.0,57,,2022-03-31_SCI_HD141004_oidataCalibrated_57.fits,0.0,0.8256550115387212,72,0,72,72,OK,0.09959987627061505,HD141004
0.0,57,,2022-04-02_CAL_HD142443_oidataCalibrated_57.fits,0.0,0.9312654810728279,36,0,36,36,OK,0.03278171507851245,2022-04-02_CAL_HD142443
0.0,57,,2022-04-02_CAL_HD142862_oidataCalibrated_57.fits,0.0,0.9179438937740099,36,0,36,36,OK,0.03080352405108336,2022-04-02_CAL_HD142862
0.0,57,,2022-04-02_CAL_HD143129_oidataCalibrated_57.fits,0.0,0.9343566954128548,36,0,36,36,OK,0.026400550675287657,2022-04-02_CAL_HD143129
0.0,57,,2022-04-02_SCI_HD141004_oidataCalibrated_57.fits,0.0,0.8277276600677014,72,0,72,72,OK,0.09212873783488786,HD141004
0.0,57,,2022-04-03_CAL_HD122135_oidataCalibrated_57.fits,0.0,0.8970697313717948,36,0,36,36,OK,0.053824918978799645,2022-04-03_CAL_HD122135
0.0,57,,2022-04-03_CAL_HD125183_oidataCalibrated_57.fits,0.0,0.8800535670984921,36,0,36,36,OK,0.04930816308983147,2022-04-03_CAL_HD125183
0.0,57,,2022-04-03_CAL_HD125490_oidataCalibrated_57.fits,0.0,0.8916510722252762,36,0,36,36,OK,0.035483413493819664,2022-04-03_CAL_HD125490
0.0,57,,2022-04-03_CAL_HD141589_oidataCalibrated_57.fits,0.0,0.9403251061372733,36,0,36,36,OK,0.033226017279645186,2022-04-03_CAL_HD141589
0.0,57,,2022-04-03_CAL_HD141827_oidataCalibrated_57.fits,0.0,0.8990237376926108,36,0,36,36,OK,0.04246569653610688,2022-04-03_CAL_HD141827
0.0,57,,2022-04-03_CAL_HD143896_oidataCalibrated_57.fits,0.0,0.8922323443123206,36,0,36,36,OK,0.02960217764302248,2022-04-03_CAL_HD143896
0.0,57,,2022-04-03_SCI_HD124850_oidataCalibrated_57.fits,0.0,0.7694565679993212,72,0,72,72,OK,0.11473460457858388,HD124850
0.0,57,,2022-04-03_SCI_HD142860_oidataCalibrated_57.fits,0.0,0.8053241282644859,72,0,72,72,OK,0.11482207304885518,HD142860
