bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,423,,2021-02-18_CAL_HD__63734_oidataCalibrated_423.fits,0.0,0.9188067800413726,36,0,36,36,OK,0.09117953764754867,2021-02-18_CAL_HD__63734
0.0,423,,2021-02-18_CAL_HR2090_oidataCalibrated_423.fits,0.0,0.9017973420119598,36,0,36,36,OK,0.05865075894150547,2021-02-18_CAL_HR2090
0.0,423,,2021-02-18_CAL_HR3317_oidataCalibrated_423.fits,0.0,0.8038653075089288,36,0,36,36,OK,0.07560158466520232,2021-02-18_CAL_HR3317
0.0,423,,2021-02-18_SCI_gam_Lep_oidataCalibrated_423.fits,0.0,0.7580805993509416,72,0,72,72,OK,0.13872013190270535,gam_Lep
0.0,423,,2021-02-18_SCI_rho_Pup_oidataCalibrated_423.fits,0.0,0.4818336707890205,72,0,72,72,OK,0.20014195843863267,rho_Pup
0.0,423,,2021-02-26_CAL_27_Mon_oidataCalibrated_423.fits,0.0,0.7309009299702232,36,0,36,36,OK,0.16342432397022563,2021-02-26_CAL_27_Mon
0.0,423,,2021-02-26_CAL_HD63241_oidataCalibrated_423.fits,0.0,0.8131569277020443,36,0,36,36,OK,0.11635124795195201,2021-02-26_CAL_HD63241
0.0,423,,2021-02-26_CAL_HR2729_oidataCalibrated_423.fits,0.0,0.8518098295686567,36,0,36,36,OK,0.11209673524910928,2021-02-26_CAL_HR2729
0.0,423,,2021-02-26_SCI_alf_CMi_oidataCalibrated_423.fits,0.0,0.029988934390354167,72,0,72,72,OK,0.1464421697981057,alf_CMi
0.0,423,,2021-03-05_CAL_HD76437_oidataCalibrated_423.fits,0.0,0.9035523394140812,36,0,36,36,OK,0.04110212689516613,2021-03-05_CAL_HD76437
0.0,423,,2021-03-05_CAL_HD84369_oidataCalibrated_423.fits,0.0,0.8897813141755271,36,0,36,36,OK,0.044001965774130125,2021-03-05_CAL_HD84369
0.0,423,,2021-03-05_CAL_HR3729_oidataCalibrated_423.fits,0.0,0.8605911548078916,36,0,36,36,OK,0.05620469661978201,2021-03-05_CAL_HR3729
0.0,423,,2021-03-05_SCI_psi_Vel_oidataCalibrated_423.fits,0.0,0.7934080389124958,72,0,72,72,OK,0.08467749977687904,psi_Vel
0.0,423,,2021-09-11_CAL_HD210056_oidataCalibrated_423.fits,0.0,0.9051490879488346,36,0,36,36,OK,0.07605674888302956,2021-09-11_CAL_HD210056
0.0,423,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_423.fits,0.0,0.8575958461104612,36,0,36,36,OK,0.10407036602506878,2021-09-11_CAL_kap_Hyi
0.0,423,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_423.fits,0.0,0.7726381447660908,36,0,36,36,OK,0.14370096297029727,2021-09-11_CAL_lam_Tuc
0.0,423,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_423.fits,0.0,0.4757475398282749,72,0,72,72,OK,0.23785248437057474,bet_Hyi
0.0,423,,2022-01-06_CAL_HD79810_oidataCalibrated_423.fits,0.0,0.8692284251085973,36,0,36,36,OK,0.047240260038417414,2022-01-06_CAL_HD79810
0.0,423,,2022-01-06_CAL_HD84900_oidataCalibrated_423.fits,0.0,0.9613494493142443,36,0,36,36,OK,0.04600353425254681,2022-01-06_CAL_HD84900
0.0,423,,2022-01-06_CAL_HR3729_oidataCalibrated_423.fits,0.0,0.9170243796413646,36,0,36,36,OK,0.05579545224033666,2022-01-06_CAL_HR3729
0.0,423,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_423.fits,0.0,0.9115081270168913,72,0,72,72,OK,0.08882961999199242,psi_Vel_A
0.0,423,,2022-02-26_CAL_12_Mon_oidataCalibrated_423.fits,0.0,0.9027708275417288,36,0,36,36,OK,0.07952705657024892,2022-02-26_CAL_12_Mon
0.0,423,,2022-02-26_CAL_HR2426_oidataCalibrated_423.fits,0.0,0.8126799951929323,36,0,36,36,OK,0.16257709837498213,2022-02-26_CAL_HR2426
0.0,423,,2022-02-26_CAL_HR2610_oidataCalibrated_423.fits,0.0,0.8869926084208177,36,0,36,36,OK,0.06633332930605748,2022-02-26_CAL_HR2610
0.0,423,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_423.fits,0.0,0.7557152841361912,72,0,72,72,OK,0.18979066823118312,ksi_Gem
0.0,423,,2022-03-01_CAL_HR2342_oidataCalibrated_423.fits,0.0,0.7949334142869117,36,0,36,36,OK,0.08203801503618419,2022-03-01_CAL_HR2342
0.0,423,,2022-03-01_CAL_HR2391_oidataCalibrated_423.fits,0.0,0.7850120228067827,36,0,36,36,OK,0.1481200875586412,2022-03-01_CAL_HR2391
0.0,423,,2022-03-01_CAL_HR2426_oidataCalibrated_423.fits,0.0,0.7599168095748563,36,0,36,36,OK,0.1660819764985284,2022-03-01_CAL_HR2426
0.0,423,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_423.fits,0.0,0.7234942925710621,72,0,72,72,OK,0.1795188740241353,ksi_Gem
0.0,423,,2022-03-31_CAL_HD121981_oidataCalibrated_423.fits,0.0,0.893703844202058,36,0,36,36,OK,0.031233241089896082,2022-03-31_CAL_HD121981
0.0,423,,2022-03-31_CAL_HD123255_oidataCalibrated_423.fits,0.0,0.956186849307524,36,0,36,36,OK,0.02357646364421403,2022-03-31_CAL_HD123255
0.0,423,,2022-03-31_CAL_HD125490_oidataCalibrated_423.fits,0.0,0.9107607104289512,36,0,36,36,OK,0.05436274955869538,2022-03-31_CAL_HD125490
0.0,423,,2022-03-31_CAL_HD139610_oidataCalibrated_423.fits,0.0,0.9363787693620425,36,0,36,36,OK,0.025527493032286644,2022-03-31_CAL_HD139610
0.0,423,,2022-03-31_CAL_HD142443_oidataCalibrated_423.fits,0.0,0.9271099517006416,36,0,36,36,OK,0.044687292484652044,2022-03-31_CAL_HD142443
0.0,423,,2022-03-31_CAL_HD142639_oidataCalibrated_423.fits,0.0,0.9152636735587674,36,0,36,36,OK,0.02792520106993271,2022-03-31_CAL_HD142639
0.0,423,,2022-03-31_SCI_HD124850_oidataCalibrated_423.fits,0.0,0.7901743277112134,72,0,72,72,OK,0.12050262580377531,HD124850
0.0,423,,2022-03-31_SCI_HD141004_oidataCalibrated_423.fits,0.0,0.8236979537449984,72,0,72,72,OK,0.09865364108674916,HD141004
0.0,423,,2022-04-02_CAL_HD142443_oidataCalibrated_423.fits,0.0,0.9202236903912651,36,0,36,36,OK,0.03637968923394885,2022-04-02_CAL_HD142443
0.0,423,,2022-04-02_CAL_HD142862_oidataCalibrated_423.fits,0.0,0.9213274454407758,36,0,36,36,OK,0.026816938679153,2022-04-02_CAL_HD142862
0.0,423,,2022-04-02_CAL_HD143129_oidataCalibrated_423.fits,0.0,0.9379113978787572,36,0,36,36,OK,0.026353171408528685,2022-04-02_CAL_HD143129
0.0,423,,2022-04-02_SCI_HD141004_oidataCalibrated_423.fits,0.0,0.8318160554231426,72,0,72,72,OK,0.09338306369362595,HD141004
0.0,423,,2022-04-03_CAL_HD122135_oidataCalibrated_423.fits,0.0,0.8937626362021305,36,0,36,36,OK,0.05553663863283695,2022-04-03_CAL_HD122135
0.0,423,,2022-04-03_CAL_HD125183_oidataCalibrated_423.fits,0.0,0.881988283954412,36,0,36,36,OK,0.04339639074187876,2022-04-03_CAL_HD125183
0.0,423,,2022-04-03_CAL_HD125490_oidataCalibrated_423.fits,0.0,0.8932885904430814,36,0,36,36,OK,0.03454179504282244,2022-04-03_CAL_HD125490
0.0,423,,2022-04-03_CAL_HD141589_oidataCalibrated_423.fits,0.0,0.9403262938491631,36,0,36,36,OK,0.03321611559485739,2022-04-03_CAL_HD141589
0.0,423,,2022-04-03_CAL_HD141827_oidataCalibrated_423.fits,0.0,0.895563764725702,36,0,36,36,OK,0.041021452654089026,2022-04-03_CAL_HD141827
0.0,423,,2022-04-03_CAL_HD143896_oidataCalibrated_423.fits,0.0,0.8923836841325695,36,0,36,36,OK,0.029926836052921423,2022-04-03_CAL_HD143896
0.0,423,,2022-04-03_SCI_HD124850_oidataCalibrated_423.fits,0.0,0.7629012867182352,72,0,72,72,OK,0.11249069587028625,HD124850
0.0,423,,2022-04-03_SCI_HD142860_oidataCalibrated_423.fits,0.0,0.8040970116590864,72,0,72,72,OK,0.11578005964510424,HD142860
