bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,443,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_443.fits,0.0,0.8297988246290204,72,0,72,72,OK,0.11018859921724919,IOT_PSC
0.0,443,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_443.fits,0.0,0.7954116981011585,72,0,72,72,OK,0.09933255907537857,zet_Tuc
0.0,443,,2019-11-28_CAL_HD30507_oidataCalibrated_443.fits,0.0,0.8115611298532655,36,0,36,36,OK,0.07064154502884762,2019-11-28_CAL_HD30507
0.0,443,,2019-11-28_CAL_HD30519_oidataCalibrated_443.fits,0.0,0.8443294687778657,36,0,36,36,OK,0.04189780470518463,2019-11-28_CAL_HD30519
0.0,443,,2019-11-28_CAL_HR1618_oidataCalibrated_443.fits,0.0,0.7364805732554958,36,0,36,36,OK,0.10919769344027212,2019-11-28_CAL_HR1618
0.0,443,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_443.fits,0.0,0.6628528060337187,72,0,72,72,OK,0.1450811415863259,pi3_Ori
0.0,443,,2019-11-29_CAL_HD220757_oidataCalibrated_443.fits,0.0,0.9008254053460686,36,0,36,36,OK,0.03992245275420732,2019-11-29_CAL_HD220757
0.0,443,,2019-11-29_CAL_HD43_oidataCalibrated_443.fits,0.0,0.8915162216503969,36,0,36,36,OK,0.032483546495834736,2019-11-29_CAL_HD43
0.0,443,,2019-11-29_CAL_HD68_oidataCalibrated_443.fits,0.0,0.919333457764272,36,0,36,36,OK,0.058143381397154796,2019-11-29_CAL_HD68
0.0,443,,2019-11-29_CAL_HD8025_oidataCalibrated_443.fits,0.0,0.9316057115457888,36,0,36,36,OK,0.038099329962263014,2019-11-29_CAL_HD8025
0.0,443,,2019-11-29_CAL_HR1534_oidataCalibrated_443.fits,0.0,0.7639942316983459,36,0,36,36,OK,0.09771400159296552,2019-11-29_CAL_HR1534
0.0,443,,2019-11-29_CAL_HR1618_oidataCalibrated_443.fits,0.0,0.6882048916762985,36,0,36,36,OK,0.12579961104706575,2019-11-29_CAL_HR1618
0.0,443,,2019-11-29_CAL_HR1681_oidataCalibrated_443.fits,0.0,0.7993788796744947,36,0,36,36,OK,0.07816571092112204,2019-11-29_CAL_HR1681
0.0,443,,2019-11-29_CAL_HR67_oidataCalibrated_443.fits,0.0,0.8912909394407311,36,0,36,36,OK,0.05157321269813517,2019-11-29_CAL_HR67
0.0,443,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_443.fits,0.0,0.8195557990603544,36,0,36,36,OK,0.10097728558152641,IOT_PSC
0.0,443,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_443.fits,0.0,0.6180777971063443,72,0,72,72,OK,0.16388722264223896,pi3_Ori
0.0,443,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_443.fits,0.0,0.8273899084539267,72,0,72,72,OK,0.11102104202831686,zet_Tuc
0.0,443,,2021-02-17_CAL_HD65181_oidataCalibrated_443.fits,0.027777777777777776,0.8794105840263585,35,1,35,36,OK,0.0933157622989135,2021-02-17_CAL_HD65181
0.0,443,,2021-02-17_CAL_HD70942_oidataCalibrated_443.fits,0.0,0.8954473307927941,36,0,36,36,OK,0.05021115686394511,2021-02-17_CAL_HD70942
0.0,443,,2021-02-17_CAL_HR3317_oidataCalibrated_443.fits,0.0,0.8428979628530793,36,0,36,36,OK,0.09035538583382369,2021-02-17_CAL_HR3317
0.0,443,,2021-02-17_SCI_rho_Pup_oidataCalibrated_443.fits,0.0,0.5859556263082578,72,0,72,72,OK,0.22239299248711064,rho_Pup
0.0,443,,2021-02-18_CAL_HD38295_oidataCalibrated_443.fits,0.0,0.9896191556906042,36,0,36,36,OK,0.04402899779778211,2021-02-18_CAL_HD38295
0.0,443,,2021-02-18_CAL_HD42747_oidataCalibrated_443.fits,0.0,0.8185756927783878,36,0,36,36,OK,0.045210484737786154,2021-02-18_CAL_HD42747
0.0,443,,2021-02-18_CAL_HD59936_oidataCalibrated_443.fits,0.0,0.7619900685992607,36,0,36,36,OK,0.08955925319363849,2021-02-18_CAL_HD59936
0.0,443,,2021-02-18_CAL_HD__63734_oidataCalibrated_443.fits,0.0,0.9480967896188428,36,0,36,36,OK,0.10030166002318823,2021-02-18_CAL_HD__63734
0.0,443,,2021-02-18_CAL_HR2090_oidataCalibrated_443.fits,0.0,0.9209078646015043,36,0,36,36,OK,0.06395995135084992,2021-02-18_CAL_HR2090
0.0,443,,2021-02-18_CAL_HR3317_oidataCalibrated_443.fits,0.0,0.8050405124861997,36,0,36,36,OK,0.07602472496815053,2021-02-18_CAL_HR3317
0.0,443,,2021-02-18_SCI_gam_Lep_oidataCalibrated_443.fits,0.0,0.7367317681228015,72,0,72,72,OK,0.13586012222356453,gam_Lep
0.0,443,,2021-02-18_SCI_rho_Pup_oidataCalibrated_443.fits,0.0,0.48106659811942154,72,0,72,72,OK,0.1989039911672402,rho_Pup
0.0,443,,2021-02-26_CAL_27_Mon_oidataCalibrated_443.fits,0.0,0.7310099442459879,36,0,36,36,OK,0.16312445842611162,2021-02-26_CAL_27_Mon
0.0,443,,2021-02-26_CAL_HD63241_oidataCalibrated_443.fits,0.0,0.8072475894777095,36,0,36,36,OK,0.1156394508335454,2021-02-26_CAL_HD63241
0.0,443,,2021-02-26_CAL_HR2729_oidataCalibrated_443.fits,0.0,0.8463726526153413,36,0,36,36,OK,0.11096045096372423,2021-02-26_CAL_HR2729
0.0,443,,2021-02-26_SCI_alf_CMi_oidataCalibrated_443.fits,0.0,0.0300428975424799,72,0,72,72,OK,0.14648623863638324,alf_CMi
0.0,443,,2021-03-05_CAL_HD76437_oidataCalibrated_443.fits,0.0,0.9052409552254506,36,0,36,36,OK,0.04432305397144589,2021-03-05_CAL_HD76437
0.0,443,,2021-03-05_CAL_HD84369_oidataCalibrated_443.fits,0.0,0.8912949212217363,36,0,36,36,OK,0.04191459124384463,2021-03-05_CAL_HD84369
0.0,443,,2021-03-05_CAL_HR3729_oidataCalibrated_443.fits,0.0,0.8547044202575105,36,0,36,36,OK,0.05490558929476448,2021-03-05_CAL_HR3729
0.0,443,,2021-03-05_SCI_psi_Vel_oidataCalibrated_443.fits,0.0,0.7992796153217296,72,0,72,72,OK,0.08195563532941262,psi_Vel
0.0,443,,2021-09-11_CAL_HD210056_oidataCalibrated_443.fits,0.0,0.9045261810341305,36,0,36,36,OK,0.07853061070214734,2021-09-11_CAL_HD210056
0.0,443,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_443.fits,0.0,0.8626091494137764,36,0,36,36,OK,0.10271927682513682,2021-09-11_CAL_kap_Hyi
0.0,443,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_443.fits,0.0,0.7701707848852625,36,0,36,36,OK,0.14434107134999535,2021-09-11_CAL_lam_Tuc
0.0,443,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_443.fits,0.0,0.4724454690276517,72,0,72,72,OK,0.23593549615862758,bet_Hyi
0.0,443,,2022-01-06_CAL_HD79810_oidataCalibrated_443.fits,0.0,0.8739655472294672,36,0,36,36,OK,0.04848474285158076,2022-01-06_CAL_HD79810
0.0,443,,2022-01-06_CAL_HD84900_oidataCalibrated_443.fits,0.0,0.9598998808675052,36,0,36,36,OK,0.04595466943437099,2022-01-06_CAL_HD84900
0.0,443,,2022-01-06_CAL_HR3729_oidataCalibrated_443.fits,0.0,0.9139618502732333,36,0,36,36,OK,0.05429275128859342,2022-01-06_CAL_HR3729
0.0,443,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_443.fits,0.0,0.9157663183823731,72,0,72,72,OK,0.09042936783287252,psi_Vel_A
0.0,443,,2022-02-26_CAL_12_Mon_oidataCalibrated_443.fits,0.0,0.9066744565731767,36,0,36,36,OK,0.08105226248303574,2022-02-26_CAL_12_Mon
0.0,443,,2022-02-26_CAL_HR2426_oidataCalibrated_443.fits,0.0,0.8181055976482025,36,0,36,36,OK,0.16092258676597818,2022-02-26_CAL_HR2426
0.0,443,,2022-02-26_CAL_HR2610_oidataCalibrated_443.fits,0.0,0.888403773637904,36,0,36,36,OK,0.06439947631782937,2022-02-26_CAL_HR2610
0.0,443,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_443.fits,0.0,0.7645533576232961,72,0,72,72,OK,0.19026906237239657,ksi_Gem
0.0,443,,2022-03-01_CAL_HR2342_oidataCalibrated_443.fits,0.0,0.7998502320884273,36,0,36,36,OK,0.08268897808096244,2022-03-01_CAL_HR2342
0.0,443,,2022-03-01_CAL_HR2391_oidataCalibrated_443.fits,0.0,0.7854522635694559,36,0,36,36,OK,0.14465122199947814,2022-03-01_CAL_HR2391
0.0,443,,2022-03-01_CAL_HR2426_oidataCalibrated_443.fits,0.0,0.7634760580550558,36,0,36,36,OK,0.16456889662441018,2022-03-01_CAL_HR2426
0.0,443,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_443.fits,0.0,0.7261144002539421,72,0,72,72,OK,0.17949687842334958,ksi_Gem
0.0,443,,2022-03-31_CAL_HD121981_oidataCalibrated_443.fits,0.0,0.880505350026341,36,0,36,36,OK,0.03350780559334169,2022-03-31_CAL_HD121981
0.0,443,,2022-03-31_CAL_HD123255_oidataCalibrated_443.fits,0.0,0.9580526849519289,36,0,36,36,OK,0.021686711556698077,2022-03-31_CAL_HD123255
0.0,443,,2022-03-31_CAL_HD125490_oidataCalibrated_443.fits,0.0,0.9109578367573741,36,0,36,36,OK,0.05352794046641318,2022-03-31_CAL_HD125490
0.0,443,,2022-03-31_CAL_HD139610_oidataCalibrated_443.fits,0.0,0.9359675708460459,36,0,36,36,OK,0.025780589850167665,2022-03-31_CAL_HD139610
0.0,443,,2022-03-31_CAL_HD142443_oidataCalibrated_443.fits,0.0,0.9276123918513179,36,0,36,36,OK,0.043365477103730496,2022-03-31_CAL_HD142443
0.0,443,,2022-03-31_CAL_HD142639_oidataCalibrated_443.fits,0.0,0.919568031599107,36,0,36,36,OK,0.028673919975549897,2022-03-31_CAL_HD142639
0.0,443,,2022-03-31_SCI_HD124850_oidataCalibrated_443.fits,0.0,0.7994724233726445,72,0,72,72,OK,0.12046314455377936,HD124850
0.0,443,,2022-03-31_SCI_HD141004_oidataCalibrated_443.fits,0.0,0.8107717880373921,72,0,72,72,OK,0.09989843818350558,HD141004
0.0,443,,2022-04-02_CAL_HD142443_oidataCalibrated_443.fits,0.0,0.926492438791245,36,0,36,36,OK,0.035251012607450435,2022-04-02_CAL_HD142443
0.0,443,,2022-04-02_CAL_HD142862_oidataCalibrated_443.fits,0.0,0.9177914838969614,36,0,36,36,OK,0.02778129665770801,2022-04-02_CAL_HD142862
0.0,443,,2022-04-02_CAL_HD143129_oidataCalibrated_443.fits,0.0,0.9353627912243796,36,0,36,36,OK,0.026016999186247267,2022-04-02_CAL_HD143129
0.0,443,,2022-04-02_SCI_HD141004_oidataCalibrated_443.fits,0.0,0.8303461654812514,72,0,72,72,OK,0.0929983705175721,HD141004
0.0,443,,2022-04-03_CAL_HD122135_oidataCalibrated_443.fits,0.0,0.8904851328684635,36,0,36,36,OK,0.05452995673855657,2022-04-03_CAL_HD122135
0.0,443,,2022-04-03_CAL_HD125183_oidataCalibrated_443.fits,0.0,0.8879964753735693,36,0,36,36,OK,0.04285956197156011,2022-04-03_CAL_HD125183
0.0,443,,2022-04-03_CAL_HD125490_oidataCalibrated_443.fits,0.0,0.8943131890461016,36,0,36,36,OK,0.03475579554793772,2022-04-03_CAL_HD125490
0.0,443,,2022-04-03_CAL_HD141589_oidataCalibrated_443.fits,0.0,0.9403266457194215,36,0,36,36,OK,0.03321232451266978,2022-04-03_CAL_HD141589
0.0,443,,2022-04-03_CAL_HD141827_oidataCalibrated_443.fits,0.0,0.8919767862371109,36,0,36,36,OK,0.040540404482358,2022-04-03_CAL_HD141827
0.0,443,,2022-04-03_CAL_HD143896_oidataCalibrated_443.fits,0.0,0.8885926032813399,36,0,36,36,OK,0.02881510717468253,2022-04-03_CAL_HD143896
0.0,443,,2022-04-03_SCI_HD124850_oidataCalibrated_443.fits,0.0,0.7694621500493631,72,0,72,72,OK,0.11526314590694602,HD124850
0.0,443,,2022-04-03_SCI_HD142860_oidataCalibrated_443.fits,0.0,0.8046332864019698,72,0,72,72,OK,0.11606187626409922,HD142860
