bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,6,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_06.fits,0.0,0.8223028514515276,36,0,36,36,OK,0.09954946918685863,IOT_PSC
0.0,6,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_06.fits,0.0,0.620475368950054,72,0,72,72,OK,0.162284523016619,pi3_Ori
0.0,6,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_06.fits,0.0,0.8346059996645807,72,0,72,72,OK,0.11329784419114573,zet_Tuc
0.0,6,,2021-02-17_CAL_HD65181_oidataCalibrated_06.fits,0.0,0.8921165863073365,36,0,36,36,OK,0.09331731474361263,2021-02-17_CAL_HD65181
0.0,6,,2021-02-17_CAL_HD70942_oidataCalibrated_06.fits,0.0,0.8874539531838059,36,0,36,36,OK,0.051282931310145836,2021-02-17_CAL_HD70942
0.0,6,,2021-02-17_CAL_HR3317_oidataCalibrated_06.fits,0.0,0.8469384587771982,36,0,36,36,OK,0.08963894523206369,2021-02-17_CAL_HR3317
0.0,6,,2021-02-17_SCI_rho_Pup_oidataCalibrated_06.fits,0.0,0.5672308761302431,72,0,72,72,OK,0.22334551474145325,rho_Pup
0.0,6,,2021-02-18_CAL_HD38295_oidataCalibrated_06.fits,0.0,1.0081858648983313,36,0,36,36,OK,0.04968098983894792,2021-02-18_CAL_HD38295
0.0,6,,2021-02-18_CAL_HD42747_oidataCalibrated_06.fits,0.0,0.8114129771684881,36,0,36,36,OK,0.036234039078705045,2021-02-18_CAL_HD42747
0.0,6,,2021-02-18_CAL_HD59936_oidataCalibrated_06.fits,0.0,0.706355444641734,36,0,36,36,OK,0.10249998246009528,2021-02-18_CAL_HD59936
0.0,6,,2021-02-18_CAL_HD__63734_oidataCalibrated_06.fits,0.0,0.847913530737861,36,0,36,36,OK,0.09499588978533521,2021-02-18_CAL_HD__63734
0.0,6,,2021-02-18_CAL_HR2090_oidataCalibrated_06.fits,0.0,0.9068253857163273,36,0,36,36,OK,0.07617492911667113,2021-02-18_CAL_HR2090
0.0,6,,2021-02-18_CAL_HR3317_oidataCalibrated_06.fits,0.0,0.8099904809830883,36,0,36,36,OK,0.09573408155079206,2021-02-18_CAL_HR3317
0.0,6,,2021-02-18_SCI_gam_Lep_oidataCalibrated_06.fits,0.0,0.7511708452519803,72,0,72,72,OK,0.1324889900520114,gam_Lep
0.0,6,,2021-02-18_SCI_rho_Pup_oidataCalibrated_06.fits,0.0,0.4533604460097705,72,0,72,72,OK,0.17811705476178294,rho_Pup
0.0,6,,2021-02-26_CAL_27_Mon_oidataCalibrated_06.fits,0.0,0.7314880592278639,36,0,36,36,OK,0.1635183491756739,2021-02-26_CAL_27_Mon
0.0,6,,2021-02-26_CAL_HD63241_oidataCalibrated_06.fits,0.0,0.811175894169774,36,0,36,36,OK,0.11513184244730494,2021-02-26_CAL_HD63241
0.0,6,,2021-02-26_CAL_HR2729_oidataCalibrated_06.fits,0.0,0.8566008155717302,36,0,36,36,OK,0.11622355140790946,2021-02-26_CAL_HR2729
0.0,6,,2021-02-26_SCI_alf_CMi_oidataCalibrated_06.fits,0.0,0.0299482758962152,72,0,72,72,OK,0.14528169817126896,alf_CMi
0.0,6,,2021-03-05_CAL_HD76437_oidataCalibrated_06.fits,0.0,0.902953226623102,36,0,36,36,OK,0.04006916322423916,2021-03-05_CAL_HD76437
0.0,6,,2021-03-05_CAL_HD84369_oidataCalibrated_06.fits,0.0,0.8982772372114781,36,0,36,36,OK,0.04580029386944956,2021-03-05_CAL_HD84369
0.0,6,,2021-03-05_CAL_HR3729_oidataCalibrated_06.fits,0.0,0.8543845511921399,36,0,36,36,OK,0.053692951324840366,2021-03-05_CAL_HR3729
0.0,6,,2021-03-05_SCI_psi_Vel_oidataCalibrated_06.fits,0.0,0.80208077953486,72,0,72,72,OK,0.08061344543917243,psi_Vel
0.0,6,,2021-09-11_CAL_HD210056_oidataCalibrated_06.fits,0.0,0.8901407520442309,36,0,36,36,OK,0.07449019936554567,2021-09-11_CAL_HD210056
0.0,6,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_06.fits,0.0,0.8615721716785584,36,0,36,36,OK,0.10416633773466699,2021-09-11_CAL_kap_Hyi
0.0,6,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_06.fits,0.0,0.7719505623206211,36,0,36,36,OK,0.14528781748424946,2021-09-11_CAL_lam_Tuc
0.0,6,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_06.fits,0.0,0.4698404688842587,72,0,72,72,OK,0.23686056863273566,bet_Hyi
0.0,6,,2022-01-06_CAL_HD79810_oidataCalibrated_06.fits,0.0,0.8708479324199039,36,0,36,36,OK,0.04845062542034503,2022-01-06_CAL_HD79810
0.0,6,,2022-01-06_CAL_HD84900_oidataCalibrated_06.fits,0.0,0.9637407231361551,36,0,36,36,OK,0.04653236593869986,2022-01-06_CAL_HD84900
0.0,6,,2022-01-06_CAL_HR3729_oidataCalibrated_06.fits,0.0,0.9128729337834489,36,0,36,36,OK,0.05431467681487392,2022-01-06_CAL_HR3729
0.0,6,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_06.fits,0.0,0.9123913870731173,72,0,72,72,OK,0.0889733364463874,psi_Vel_A
0.0,6,,2022-02-26_CAL_12_Mon_oidataCalibrated_06.fits,0.0,0.9068372820496123,36,0,36,36,OK,0.07845263601447744,2022-02-26_CAL_12_Mon
0.0,6,,2022-02-26_CAL_HR2426_oidataCalibrated_06.fits,0.0,0.8161118850543233,36,0,36,36,OK,0.16957310639745438,2022-02-26_CAL_HR2426
0.0,6,,2022-02-26_CAL_HR2610_oidataCalibrated_06.fits,0.027777777777777776,0.8886297554656537,35,1,35,36,OK,0.06468971182158635,2022-02-26_CAL_HR2610
0.0,6,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_06.fits,0.0,0.7668728350650162,72,0,72,72,OK,0.18736632962101937,ksi_Gem
0.0,6,,2022-03-01_CAL_HR2342_oidataCalibrated_06.fits,0.0,0.8040914655770289,36,0,36,36,OK,0.08335844351000435,2022-03-01_CAL_HR2342
0.0,6,,2022-03-01_CAL_HR2391_oidataCalibrated_06.fits,0.0,0.7833746532588873,36,0,36,36,OK,0.14294825263393757,2022-03-01_CAL_HR2391
0.0,6,,2022-03-01_CAL_HR2426_oidataCalibrated_06.fits,0.0,0.7644176413550327,36,0,36,36,OK,0.16425595466085957,2022-03-01_CAL_HR2426
0.0,6,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_06.fits,0.0,0.7158244364932804,72,0,72,72,OK,0.1780289281836739,ksi_Gem
0.0,6,,2022-03-31_CAL_HD121981_oidataCalibrated_06.fits,0.0,0.8892997487416145,36,0,36,36,OK,0.030576015998392842,2022-03-31_CAL_HD121981
0.0,6,,2022-03-31_CAL_HD123255_oidataCalibrated_06.fits,0.0,0.9628430907734562,36,0,36,36,OK,0.023404828825510596,2022-03-31_CAL_HD123255
0.0,6,,2022-03-31_CAL_HD125490_oidataCalibrated_06.fits,0.0,0.9098968441364994,36,0,36,36,OK,0.05399964265972515,2022-03-31_CAL_HD125490
0.0,6,,2022-03-31_CAL_HD139610_oidataCalibrated_06.fits,0.0,0.9347560408662474,36,0,36,36,OK,0.02507272251157692,2022-03-31_CAL_HD139610
0.0,6,,2022-03-31_CAL_HD142443_oidataCalibrated_06.fits,0.0,0.9315234215817199,36,0,36,36,OK,0.043036716431332625,2022-03-31_CAL_HD142443
0.0,6,,2022-03-31_CAL_HD142639_oidataCalibrated_06.fits,0.0,0.9142110782854997,36,0,36,36,OK,0.027621723450520143,2022-03-31_CAL_HD142639
0.0,6,,2022-03-31_SCI_HD124850_oidataCalibrated_06.fits,0.0,0.7935429785995811,72,0,72,72,OK,0.12260218896005641,HD124850
0.0,6,,2022-03-31_SCI_HD141004_oidataCalibrated_06.fits,0.0,0.8275254397495975,72,0,72,72,OK,0.09982338486410468,HD141004
0.0,6,,2022-04-02_CAL_HD142443_oidataCalibrated_06.fits,0.0,0.921626060711767,36,0,36,36,OK,0.03492796158586219,2022-04-02_CAL_HD142443
0.0,6,,2022-04-02_CAL_HD142862_oidataCalibrated_06.fits,0.0,0.9223769133501931,36,0,36,36,OK,0.02551852209775144,2022-04-02_CAL_HD142862
0.0,6,,2022-04-02_CAL_HD143129_oidataCalibrated_06.fits,0.0,0.9384966875506695,36,0,36,36,OK,0.02701512795618019,2022-04-02_CAL_HD143129
0.0,6,,2022-04-02_SCI_HD141004_oidataCalibrated_06.fits,0.0,0.8313161984785591,72,0,72,72,OK,0.09147970270633132,HD141004
0.0,6,,2022-04-03_CAL_HD122135_oidataCalibrated_06.fits,0.0,0.8972562018767876,36,0,36,36,OK,0.05549130627889614,2022-04-03_CAL_HD122135
0.0,6,,2022-04-03_CAL_HD125183_oidataCalibrated_06.fits,0.0,0.8877613356306108,36,0,36,36,OK,0.04362779414139764,2022-04-03_CAL_HD125183
0.0,6,,2022-04-03_CAL_HD125490_oidataCalibrated_06.fits,0.0,0.8915131193105634,36,0,36,36,OK,0.034798404013855276,2022-04-03_CAL_HD125490
0.0,6,,2022-04-03_CAL_HD141589_oidataCalibrated_06.fits,0.0,0.9403258952782003,36,0,36,36,OK,0.033219148698597684,2022-04-03_CAL_HD141589
0.0,6,,2022-04-03_CAL_HD141827_oidataCalibrated_06.fits,0.0,0.889292645388464,36,0,36,36,OK,0.04108298212245377,2022-04-03_CAL_HD141827
0.0,6,,2022-04-03_CAL_HD143896_oidataCalibrated_06.fits,0.0,0.8940589657965394,36,0,36,36,OK,0.030520505419962173,2022-04-03_CAL_HD143896
0.0,6,,2022-04-03_SCI_HD124850_oidataCalibrated_06.fits,0.0,0.7667631478592507,72,0,72,72,OK,0.1125838475929693,HD124850
0.0,6,,2022-04-03_SCI_HD142860_oidataCalibrated_06.fits,0.0,0.8024863047219135,72,0,72,72,OK,0.11690230818192178,HD142860
