bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,135,,2019-11-25_CAL_HD61574_oidataCalibrated_135.fits,0.0,0.9548442447374894,36,0,36,36,OK,0.024263910294003467,2019-11-25_CAL_HD61574
0.0,135,,2019-11-25_CAL_HD65187_oidataCalibrated_135.fits,0.0,1.0146843974984172,36,0,36,36,OK,0.05353130270075367,2019-11-25_CAL_HD65187
0.0,135,,2019-11-25_CAL_HR3069_oidataCalibrated_135.fits,0.0,0.9645704382018558,36,0,36,36,OK,0.041526916858206565,2019-11-25_CAL_HR3069
0.0,135,,2019-11-25_SCI_HR2998_oidataCalibrated_135.fits,0.0,0.9687911496225644,72,0,72,72,OK,0.08754756057393999,HR2998
0.0,135,,2019-11-26_CAL_HD65491_oidataCalibrated_135.fits,0.0,0.9736763310222685,36,0,36,36,OK,0.040082960663368555,2019-11-26_CAL_HD65491
0.0,135,,2019-11-26_CAL_HD66162_oidataCalibrated_135.fits,0.0,0.9335669081224832,36,0,36,36,OK,0.043063353345992164,2019-11-26_CAL_HD66162
0.0,135,,2019-11-26_CAL_HR3069_oidataCalibrated_135.fits,0.0,0.945028875851083,36,0,36,36,OK,0.028895258568558697,2019-11-26_CAL_HR3069
0.0,135,,2019-11-26_SCI_HR2998_oidataCalibrated_135.fits,0.0,0.8787972494776701,72,0,72,72,OK,0.10729537248596312,HR2998
0.0,135,,2019-11-27_CAL_HD222919_oidataCalibrated_135.fits,0.0,0.8843304650290871,36,0,36,36,OK,0.04429344230765134,2019-11-27_CAL_HD222919
0.0,135,,2019-11-27_CAL_HD223292_oidataCalibrated_135.fits,0.0,0.9162029147352005,36,0,36,36,OK,0.03991066988775641,2019-11-27_CAL_HD223292
0.0,135,,2019-11-27_CAL_HD323_oidataCalibrated_135.fits,0.0,0.9080532894443322,36,0,36,36,OK,0.036866163952334885,2019-11-27_CAL_HD323
0.0,135,,2019-11-27_CAL_HD68_oidataCalibrated_135.fits,0.0,0.8923355619963804,36,0,36,36,OK,0.04974081269874722,2019-11-27_CAL_HD68
0.0,135,,2019-11-27_CAL_HR67_oidataCalibrated_135.fits,0.0,0.9038247743449374,36,0,36,36,OK,0.03558267598271368,2019-11-27_CAL_HR67
0.0,135,,2019-11-27_CAL_HR8809_oidataCalibrated_135.fits,0.0,0.9185572877265156,36,0,36,36,OK,0.040465950235462095,2019-11-27_CAL_HR8809
0.0,135,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_135.fits,0.0,0.8286297894191453,72,0,72,72,OK,0.10999118973821478,IOT_PSC
0.0,135,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_135.fits,0.0,0.7992004491766818,72,0,72,72,OK,0.09863137463659244,zet_Tuc
0.0,135,,2019-11-28_CAL_HD30507_oidataCalibrated_135.fits,0.0,0.812473701248309,36,0,36,36,OK,0.07159640563670241,2019-11-28_CAL_HD30507
0.0,135,,2019-11-28_CAL_HD30519_oidataCalibrated_135.fits,0.0,0.8430099531112503,36,0,36,36,OK,0.042792014733631714,2019-11-28_CAL_HD30519
0.0,135,,2019-11-28_CAL_HR1618_oidataCalibrated_135.fits,0.0,0.732287953601671,36,0,36,36,OK,0.10497635145184162,2019-11-28_CAL_HR1618
0.0,135,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_135.fits,0.0,0.6608962719791225,72,0,72,72,OK,0.1452763826351021,pi3_Ori
0.0,135,,2019-11-29_CAL_HD220757_oidataCalibrated_135.fits,0.0,0.9001472855242822,36,0,36,36,OK,0.03703646723078314,2019-11-29_CAL_HD220757
0.0,135,,2019-11-29_CAL_HD43_oidataCalibrated_135.fits,0.0,0.8812047118851217,36,0,36,36,OK,0.03330777727230755,2019-11-29_CAL_HD43
0.0,135,,2019-11-29_CAL_HD68_oidataCalibrated_135.fits,0.0,0.9244425830653501,36,0,36,36,OK,0.04911637576107467,2019-11-29_CAL_HD68
0.0,135,,2019-11-29_CAL_HD8025_oidataCalibrated_135.fits,0.0,0.9350333281453533,36,0,36,36,OK,0.04025534210809127,2019-11-29_CAL_HD8025
0.0,135,,2019-11-29_CAL_HR1534_oidataCalibrated_135.fits,0.0,0.7635489289413577,36,0,36,36,OK,0.09487303611549174,2019-11-29_CAL_HR1534
0.0,135,,2019-11-29_CAL_HR1618_oidataCalibrated_135.fits,0.0,0.6910438330358104,36,0,36,36,OK,0.12515257129444496,2019-11-29_CAL_HR1618
