bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,350,,2019-11-25_CAL_HD61574_oidataCalibrated_350.fits,0.0,0.9533097952479395,36,0,36,36,OK,0.02324242900043005,2019-11-25_CAL_HD61574
0.0,350,,2019-11-25_CAL_HD65187_oidataCalibrated_350.fits,0.0,1.012765703930051,36,0,36,36,OK,0.05646430097777,2019-11-25_CAL_HD65187
0.0,350,,2019-11-25_CAL_HR3069_oidataCalibrated_350.fits,0.0,0.9657897083043824,36,0,36,36,OK,0.04189501004079189,2019-11-25_CAL_HR3069
0.0,350,,2019-11-25_SCI_HR2998_oidataCalibrated_350.fits,0.0,0.9607342291531759,72,0,72,72,OK,0.09247252342274727,HR2998
0.0,350,,2019-11-26_CAL_HD65491_oidataCalibrated_350.fits,0.0,0.9769791793779197,36,0,36,36,OK,0.040669571697058614,2019-11-26_CAL_HD65491
0.0,350,,2019-11-26_CAL_HD66162_oidataCalibrated_350.fits,0.0,0.9305934382170147,36,0,36,36,OK,0.04174816055155182,2019-11-26_CAL_HD66162
0.0,350,,2019-11-26_CAL_HR3069_oidataCalibrated_350.fits,0.0,0.9417730584781703,36,0,36,36,OK,0.02909985531096287,2019-11-26_CAL_HR3069
0.0,350,,2019-11-26_SCI_HR2998_oidataCalibrated_350.fits,0.0,0.8805915978904476,72,0,72,72,OK,0.10638477017188906,HR2998
0.0,350,,2019-11-27_CAL_HD222919_oidataCalibrated_350.fits,0.0,0.8824534840122644,36,0,36,36,OK,0.043697602034126315,2019-11-27_CAL_HD222919
0.0,350,,2019-11-27_CAL_HD223292_oidataCalibrated_350.fits,0.0,0.9162529070045595,36,0,36,36,OK,0.040509917924700156,2019-11-27_CAL_HD223292
0.0,350,,2019-11-27_CAL_HD323_oidataCalibrated_350.fits,0.0,0.9070369548546031,36,0,36,36,OK,0.03838630372758882,2019-11-27_CAL_HD323
0.0,350,,2019-11-27_CAL_HD68_oidataCalibrated_350.fits,0.0,0.8908901798390726,36,0,36,36,OK,0.050527863936299454,2019-11-27_CAL_HD68
0.0,350,,2019-11-27_CAL_HR67_oidataCalibrated_350.fits,0.0,0.9051863491026243,36,0,36,36,OK,0.035773125915470196,2019-11-27_CAL_HR67
0.0,350,,2019-11-27_CAL_HR8809_oidataCalibrated_350.fits,0.0,0.9186151462038394,36,0,36,36,OK,0.04044217695722488,2019-11-27_CAL_HR8809
0.0,350,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_350.fits,0.0,0.8262222095435405,72,0,72,72,OK,0.1092739086915293,IOT_PSC
0.0,350,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_350.fits,0.0,0.8017654803334973,72,0,72,72,OK,0.09955450810800721,zet_Tuc
0.0,350,,2019-11-28_CAL_HD30507_oidataCalibrated_350.fits,0.0,0.8123789837737233,36,0,36,36,OK,0.07138845595633515,2019-11-28_CAL_HD30507
0.0,350,,2019-11-28_CAL_HD30519_oidataCalibrated_350.fits,0.0,0.8450117964050807,36,0,36,36,OK,0.040280970532313415,2019-11-28_CAL_HD30519
0.0,350,,2019-11-28_CAL_HR1618_oidataCalibrated_350.fits,0.0,0.7329768253128501,36,0,36,36,OK,0.10641764439427226,2019-11-28_CAL_HR1618
0.0,350,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_350.fits,0.0,0.6578025367612523,72,0,72,72,OK,0.14470774951282914,pi3_Ori
