bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,454,,2019-11-29_CAL_HR1618_oidataCalibrated_454.fits,0.0,0.6873754305126869,36,0,36,36,OK,0.12301007000891818,2019-11-29_CAL_HR1618
0.0,454,,2019-11-29_CAL_HR1681_oidataCalibrated_454.fits,0.0,0.8054339468834836,36,0,36,36,OK,0.07915345629532451,2019-11-29_CAL_HR1681
0.0,454,,2019-11-29_CAL_HR67_oidataCalibrated_454.fits,0.0,0.8942169721895531,36,0,36,36,OK,0.05259025090363168,2019-11-29_CAL_HR67
0.0,454,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_454.fits,0.0,0.8274085702942275,36,0,36,36,OK,0.10235918491051457,IOT_PSC
0.0,454,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_454.fits,0.0,0.6185294818714042,72,0,72,72,OK,0.16209743805479784,pi3_Ori
0.0,454,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_454.fits,0.0,0.8282928300124075,72,0,72,72,OK,0.11296966712597833,zet_Tuc
0.0,454,,2021-02-17_CAL_HD65181_oidataCalibrated_454.fits,0.0,0.9010277360058129,36,0,36,36,OK,0.09578548810282479,2021-02-17_CAL_HD65181
0.0,454,,2021-02-17_CAL_HD70942_oidataCalibrated_454.fits,0.0,0.8951462674457279,36,0,36,36,OK,0.05121920190046985,2021-02-17_CAL_HD70942
0.0,454,,2021-02-17_CAL_HR3317_oidataCalibrated_454.fits,0.0,0.8434349463643911,36,0,36,36,OK,0.08675073038202251,2021-02-17_CAL_HR3317
0.0,454,,2021-02-17_SCI_rho_Pup_oidataCalibrated_454.fits,0.0,0.5729152408836864,72,0,72,72,OK,0.22480505367440817,rho_Pup
0.0,454,,2021-02-18_CAL_HD38295_oidataCalibrated_454.fits,0.0,1.0169983164969925,36,0,36,36,OK,0.06376075662619116,2021-02-18_CAL_HD38295
0.0,454,,2021-02-18_CAL_HD42747_oidataCalibrated_454.fits,0.0,0.8182452182873381,36,0,36,36,OK,0.05184327210281792,2021-02-18_CAL_HD42747
0.0,454,,2021-02-18_CAL_HD59936_oidataCalibrated_454.fits,0.0,0.7704346294296034,36,0,36,36,OK,0.08728079066652351,2021-02-18_CAL_HD59936
0.0,454,,2021-02-18_CAL_HD__63734_oidataCalibrated_454.fits,0.0,0.8979152054944256,36,0,36,36,OK,0.0863788942198084,2021-02-18_CAL_HD__63734
0.0,454,,2021-02-18_CAL_HR2090_oidataCalibrated_454.fits,0.0,0.9027476237592538,36,0,36,36,OK,0.07432475219096094,2021-02-18_CAL_HR2090
0.0,454,,2021-02-18_CAL_HR3317_oidataCalibrated_454.fits,0.0,0.8092518753330478,36,0,36,36,OK,0.07973381466702273,2021-02-18_CAL_HR3317
0.0,454,,2021-02-18_SCI_gam_Lep_oidataCalibrated_454.fits,0.0,0.7632754889382052,72,0,72,72,OK,0.13216610218229907,gam_Lep
0.0,454,,2021-02-18_SCI_rho_Pup_oidataCalibrated_454.fits,0.0,0.46754788841082173,72,0,72,72,OK,0.1827417787250645,rho_Pup
0.0,454,,2021-02-26_CAL_27_Mon_oidataCalibrated_454.fits,0.0,0.7313519997440721,36,0,36,36,OK,0.16279794580504975,2021-02-26_CAL_27_Mon
0.0,454,,2021-02-26_CAL_HD63241_oidataCalibrated_454.fits,0.0,0.8129018194201844,36,0,36,36,OK,0.11616388263663965,2021-02-26_CAL_HD63241
0.0,454,,2021-02-26_CAL_HR2729_oidataCalibrated_454.fits,0.0,0.8521269080421496,36,0,36,36,OK,0.11894183857526618,2021-02-26_CAL_HR2729
0.0,454,,2021-02-26_SCI_alf_CMi_oidataCalibrated_454.fits,0.0,0.030054605200069816,72,0,72,72,OK,0.14522423187129924,alf_CMi
0.0,454,,2021-03-05_CAL_HD76437_oidataCalibrated_454.fits,0.0,0.9051853477518592,36,0,36,36,OK,0.04285036476668314,2021-03-05_CAL_HD76437
0.0,454,,2021-03-05_CAL_HD84369_oidataCalibrated_454.fits,0.0,0.8958676687974078,36,0,36,36,OK,0.04410337331419804,2021-03-05_CAL_HD84369
0.0,454,,2021-03-05_CAL_HR3729_oidataCalibrated_454.fits,0.0,0.8542751514763979,36,0,36,36,OK,0.05527305962675815,2021-03-05_CAL_HR3729
0.0,454,,2021-03-05_SCI_psi_Vel_oidataCalibrated_454.fits,0.0,0.7956428881615376,72,0,72,72,OK,0.0835397456202978,psi_Vel
0.0,454,,2021-09-11_CAL_HD210056_oidataCalibrated_454.fits,0.0,0.8992757339923303,36,0,36,36,OK,0.07726427170916245,2021-09-11_CAL_HD210056
0.0,454,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_454.fits,0.0,0.8556084145531828,36,0,36,36,OK,0.10132888450521145,2021-09-11_CAL_kap_Hyi
0.0,454,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_454.fits,0.0,0.7745966657842631,36,0,36,36,OK,0.14269474362087534,2021-09-11_CAL_lam_Tuc
0.0,454,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_454.fits,0.0,0.4730660844931731,72,0,72,72,OK,0.23613683981138317,bet_Hyi
0.0,454,,2022-01-06_CAL_HD79810_oidataCalibrated_454.fits,0.0,0.8674690537497078,36,0,36,36,OK,0.047084675179607155,2022-01-06_CAL_HD79810
0.0,454,,2022-01-06_CAL_HD84900_oidataCalibrated_454.fits,0.0,0.964319791126077,36,0,36,36,OK,0.046349065226618975,2022-01-06_CAL_HD84900
0.0,454,,2022-01-06_CAL_HR3729_oidataCalibrated_454.fits,0.0,0.9169538765956471,36,0,36,36,OK,0.05606481094136575,2022-01-06_CAL_HR3729
0.0,454,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_454.fits,0.0,0.9155650993088063,72,0,72,72,OK,0.08944930175613369,psi_Vel_A
0.0,454,,2022-02-26_CAL_12_Mon_oidataCalibrated_454.fits,0.0,0.9074449499745324,36,0,36,36,OK,0.07729964183228015,2022-02-26_CAL_12_Mon
0.0,454,,2022-02-26_CAL_HR2426_oidataCalibrated_454.fits,0.0,0.8073777322999014,36,0,36,36,OK,0.1565881693350861,2022-02-26_CAL_HR2426
0.0,454,,2022-02-26_CAL_HR2610_oidataCalibrated_454.fits,0.0,0.8825970058082369,36,0,36,36,OK,0.06622225366562495,2022-02-26_CAL_HR2610
0.0,454,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_454.fits,0.0,0.7554248055491594,72,0,72,72,OK,0.18382813809413637,ksi_Gem
0.0,454,,2022-03-01_CAL_HR2342_oidataCalibrated_454.fits,0.0,0.7948445212074097,36,0,36,36,OK,0.08269247045708213,2022-03-01_CAL_HR2342
0.0,454,,2022-03-01_CAL_HR2391_oidataCalibrated_454.fits,0.0,0.7798865252725702,36,0,36,36,OK,0.14391723313221022,2022-03-01_CAL_HR2391
0.0,454,,2022-03-01_CAL_HR2426_oidataCalibrated_454.fits,0.0,0.76285497381297,36,0,36,36,OK,0.16726415987858265,2022-03-01_CAL_HR2426
0.0,454,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_454.fits,0.0,0.7188090114839445,72,0,72,72,OK,0.17887454324389943,ksi_Gem
0.0,454,,2022-03-31_CAL_HD121981_oidataCalibrated_454.fits,0.0,0.87410945069534,36,0,36,36,OK,0.03626959773048131,2022-03-31_CAL_HD121981
0.0,454,,2022-03-31_CAL_HD123255_oidataCalibrated_454.fits,0.0,0.9615812906734201,36,0,36,36,OK,0.024126804206534652,2022-03-31_CAL_HD123255
0.0,454,,2022-03-31_CAL_HD125490_oidataCalibrated_454.fits,0.0,0.9144789733855343,36,0,36,36,OK,0.05574038081234375,2022-03-31_CAL_HD125490
0.0,454,,2022-03-31_CAL_HD139610_oidataCalibrated_454.fits,0.0,0.9365377139023365,36,0,36,36,OK,0.02674741831679603,2022-03-31_CAL_HD139610
0.0,454,,2022-03-31_CAL_HD142443_oidataCalibrated_454.fits,0.0,0.9378766865179702,36,0,36,36,OK,0.04048674763026803,2022-03-31_CAL_HD142443
0.0,454,,2022-03-31_CAL_HD142639_oidataCalibrated_454.fits,0.0,0.9170404818100047,36,0,36,36,OK,0.029041907449440373,2022-03-31_CAL_HD142639
0.0,454,,2022-03-31_SCI_HD124850_oidataCalibrated_454.fits,0.0,0.792581385077219,72,0,72,72,OK,0.12153907243551172,HD124850
0.0,454,,2022-03-31_SCI_HD141004_oidataCalibrated_454.fits,0.0,0.8152647133603333,72,0,72,72,OK,0.09784870753749095,HD141004
0.0,454,,2022-04-02_CAL_HD142443_oidataCalibrated_454.fits,0.0,0.9215666618424238,36,0,36,36,OK,0.034627782134364814,2022-04-02_CAL_HD142443
0.0,454,,2022-04-02_CAL_HD142862_oidataCalibrated_454.fits,0.0,0.9194656187703303,36,0,36,36,OK,0.028011132245634954,2022-04-02_CAL_HD142862
0.0,454,,2022-04-02_CAL_HD143129_oidataCalibrated_454.fits,0.0,0.9385780611677493,36,0,36,36,OK,0.02784005893164872,2022-04-02_CAL_HD143129
0.0,454,,2022-04-02_SCI_HD141004_oidataCalibrated_454.fits,0.0,0.828051412875966,72,0,72,72,OK,0.09249436412170838,HD141004
0.0,454,,2022-04-03_CAL_HD122135_oidataCalibrated_454.fits,0.0,0.8958249169565105,36,0,36,36,OK,0.054828511663382956,2022-04-03_CAL_HD122135
0.0,454,,2022-04-03_CAL_HD125183_oidataCalibrated_454.fits,0.0,0.8865749224052584,36,0,36,36,OK,0.043564362326755444,2022-04-03_CAL_HD125183
0.0,454,,2022-04-03_CAL_HD125490_oidataCalibrated_454.fits,0.0,0.8922587018097925,36,0,36,36,OK,0.0349329933153591,2022-04-03_CAL_HD125490
0.0,454,,2022-04-03_CAL_HD141589_oidataCalibrated_454.fits,0.0,0.9403270134102857,36,0,36,36,OK,0.0332090016264231,2022-04-03_CAL_HD141589
0.0,454,,2022-04-03_CAL_HD141827_oidataCalibrated_454.fits,0.0,0.892137420942835,36,0,36,36,OK,0.04250722920415067,2022-04-03_CAL_HD141827
0.0,454,,2022-04-03_CAL_HD143896_oidataCalibrated_454.fits,0.0,0.8811471530229342,36,0,36,36,OK,0.031331593621584594,2022-04-03_CAL_HD143896
0.0,454,,2022-04-03_SCI_HD124850_oidataCalibrated_454.fits,0.0,0.7702616974095624,72,0,72,72,OK,0.1147779385910305,HD124850
0.0,454,,2022-04-03_SCI_HD142860_oidataCalibrated_454.fits,0.0,0.8063048621418777,72,0,72,72,OK,0.11655964100029284,HD142860
