bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,34,,2022-01-06_CAL_HD79810_oidataCalibrated_34.fits,0.0,0.8685416798627688,36,0,36,36,OK,0.04806111542509526,2022-01-06_CAL_HD79810
0.0,34,,2022-01-06_CAL_HD84900_oidataCalibrated_34.fits,0.0,0.9645291930874846,36,0,36,36,OK,0.04636763571100075,2022-01-06_CAL_HD84900
0.0,34,,2022-01-06_CAL_HR3729_oidataCalibrated_34.fits,0.0,0.9186772325979121,36,0,36,36,OK,0.05568045523947634,2022-01-06_CAL_HR3729
0.0,34,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_34.fits,0.0,0.9178928189824442,72,0,72,72,OK,0.09130619235635838,psi_Vel_A
0.0,34,,2022-02-26_CAL_12_Mon_oidataCalibrated_34.fits,0.0,0.9001134224464158,36,0,36,36,OK,0.07648882658518162,2022-02-26_CAL_12_Mon
0.027777777777777776,34,,2022-02-26_CAL_HR2426_oidataCalibrated_34.fits,0.0,0.8289170265853761,36,0,36,36,OK,0.18561461530831794,2022-02-26_CAL_HR2426
0.0,34,,2022-02-26_CAL_HR2610_oidataCalibrated_34.fits,0.0,0.8921985931530316,36,0,36,36,OK,0.06692750019580529,2022-02-26_CAL_HR2610
0.013888888888888888,34,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_34.fits,0.0,0.7715190623931366,72,0,72,72,OK,0.2050434249458917,ksi_Gem
0.0,34,,2022-03-01_CAL_HR2342_oidataCalibrated_34.fits,0.0,0.8053435929890351,36,0,36,36,OK,0.08363522785432725,2022-03-01_CAL_HR2342
0.0,34,,2022-03-01_CAL_HR2391_oidataCalibrated_34.fits,0.0,0.7828466784884915,36,0,36,36,OK,0.1453911366777971,2022-03-01_CAL_HR2391
0.0,34,,2022-03-01_CAL_HR2426_oidataCalibrated_34.fits,0.0,0.7651676435506014,36,0,36,36,OK,0.17023407461586298,2022-03-01_CAL_HR2426
0.0,34,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_34.fits,0.0,0.7256872912956942,72,0,72,72,OK,0.18197486587252784,ksi_Gem
0.0,34,,2022-03-31_CAL_HD121981_oidataCalibrated_34.fits,0.0,0.8892006598645037,36,0,36,36,OK,0.03315864901186603,2022-03-31_CAL_HD121981
0.0,34,,2022-03-31_CAL_HD123255_oidataCalibrated_34.fits,0.0,0.950960550992175,36,0,36,36,OK,0.022733806933839855,2022-03-31_CAL_HD123255
0.0,34,,2022-03-31_CAL_HD125490_oidataCalibrated_34.fits,0.0,0.9133489278495999,36,0,36,36,OK,0.052990827895754815,2022-03-31_CAL_HD125490
0.0,34,,2022-03-31_CAL_HD139610_oidataCalibrated_34.fits,0.0,0.9352363053183874,36,0,36,36,OK,0.024992351130494368,2022-03-31_CAL_HD139610
0.0,34,,2022-03-31_CAL_HD142443_oidataCalibrated_34.fits,0.0,0.9279746854767221,36,0,36,36,OK,0.0435761784361879,2022-03-31_CAL_HD142443
0.0,34,,2022-03-31_CAL_HD142639_oidataCalibrated_34.fits,0.0,0.9184100921292041,36,0,36,36,OK,0.028583228775697377,2022-03-31_CAL_HD142639
0.0,34,,2022-03-31_SCI_HD124850_oidataCalibrated_34.fits,0.0,0.7937305939051172,72,0,72,72,OK,0.12052051441275737,HD124850
0.0,34,,2022-03-31_SCI_HD141004_oidataCalibrated_34.fits,0.0,0.8236533568290442,72,0,72,72,OK,0.09916211450195124,HD141004
0.0,34,,2022-04-02_CAL_HD142443_oidataCalibrated_34.fits,0.0,0.9262212914708139,36,0,36,36,OK,0.03651618971726621,2022-04-02_CAL_HD142443
0.0,34,,2022-04-02_CAL_HD142862_oidataCalibrated_34.fits,0.0,0.9215971462961711,36,0,36,36,OK,0.025136913866069355,2022-04-02_CAL_HD142862
0.0,34,,2022-04-02_CAL_HD143129_oidataCalibrated_34.fits,0.0,0.9363689855332011,36,0,36,36,OK,0.027254143211882645,2022-04-02_CAL_HD143129
0.0,34,,2022-04-02_SCI_HD141004_oidataCalibrated_34.fits,0.0,0.82898325992217,72,0,72,72,OK,0.09330806035459416,HD141004
0.0,34,,2022-04-03_CAL_HD122135_oidataCalibrated_34.fits,0.0,0.8901296269437176,36,0,36,36,OK,0.05478081707287995,2022-04-03_CAL_HD122135
0.0,34,,2022-04-03_CAL_HD125183_oidataCalibrated_34.fits,0.0,0.8856918369584603,36,0,36,36,OK,0.04560683249850989,2022-04-03_CAL_HD125183
0.0,34,,2022-04-03_CAL_HD125490_oidataCalibrated_34.fits,0.0,0.8940859932899294,36,0,36,36,OK,0.03453434004183374,2022-04-03_CAL_HD125490
0.0,34,,2022-04-03_CAL_HD141589_oidataCalibrated_34.fits,0.0,0.940326640907446,36,0,36,36,OK,0.03321208520314123,2022-04-03_CAL_HD141589
0.0,34,,2022-04-03_CAL_HD141827_oidataCalibrated_34.fits,0.0,0.8911363189369979,36,0,36,36,OK,0.0398745445243467,2022-04-03_CAL_HD141827
0.0,34,,2022-04-03_CAL_HD143896_oidataCalibrated_34.fits,0.0,0.8948524637264381,36,0,36,36,OK,0.02883755121479437,2022-04-03_CAL_HD143896
0.0,34,,2022-04-03_SCI_HD124850_oidataCalibrated_34.fits,0.0,0.7651692703998083,72,0,72,72,OK,0.11597577426484403,HD124850
0.0,34,,2022-04-03_SCI_HD142860_oidataCalibrated_34.fits,0.0,0.8068887645554872,72,0,72,72,OK,0.11589955368469959,HD142860
