bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,290,,2019-11-28_CAL_HD30519_oidataCalibrated_290.fits,0.0,0.8396093793705686,36,0,36,36,OK,0.03865523507665007,2019-11-28_CAL_HD30519
0.0,290,,2019-11-28_CAL_HR1618_oidataCalibrated_290.fits,0.0,0.7325480426026594,36,0,36,36,OK,0.1055875711267181,2019-11-28_CAL_HR1618
0.0,290,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_290.fits,0.0,0.6567018233747133,72,0,72,72,OK,0.14375521624376866,pi3_Ori
0.0,290,,2019-11-29_CAL_HD220757_oidataCalibrated_290.fits,0.0,0.902718958137057,36,0,36,36,OK,0.041121162054580516,2019-11-29_CAL_HD220757
0.0,290,,2019-11-29_CAL_HD43_oidataCalibrated_290.fits,0.0,0.8942227353254091,36,0,36,36,OK,0.032526722022754986,2019-11-29_CAL_HD43
0.0,290,,2019-11-29_CAL_HD68_oidataCalibrated_290.fits,0.0,0.9299257540392848,36,0,36,36,OK,0.05302240662990559,2019-11-29_CAL_HD68
0.0,290,,2019-11-29_CAL_HD8025_oidataCalibrated_290.fits,0.0,0.9293247223579271,36,0,36,36,OK,0.03792090549181125,2019-11-29_CAL_HD8025
0.0,290,,2019-11-29_CAL_HR1534_oidataCalibrated_290.fits,0.0,0.763754253667771,36,0,36,36,OK,0.09682484050756356,2019-11-29_CAL_HR1534
0.0,290,,2019-11-29_CAL_HR1618_oidataCalibrated_290.fits,0.0,0.6878612393638828,36,0,36,36,OK,0.1260739591296402,2019-11-29_CAL_HR1618
0.0,290,,2019-11-29_CAL_HR1681_oidataCalibrated_290.fits,0.0,0.8042638151678076,36,0,36,36,OK,0.07781263991954682,2019-11-29_CAL_HR1681
0.0,290,,2019-11-29_CAL_HR67_oidataCalibrated_290.fits,0.0,0.8930025919883089,36,0,36,36,OK,0.05212314857530817,2019-11-29_CAL_HR67
0.0,290,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_290.fits,0.0,0.822608328752195,36,0,36,36,OK,0.10172812351902516,IOT_PSC
0.0,290,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_290.fits,0.0,0.6187150848167948,72,0,72,72,OK,0.162545188200712,pi3_Ori
0.0,290,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_290.fits,0.0,0.8261437535896758,72,0,72,72,OK,0.11231566392920012,zet_Tuc
0.0,290,,2021-02-17_CAL_HD65181_oidataCalibrated_290.fits,0.0,0.8835234958933906,36,0,36,36,OK,0.08750127222178464,2021-02-17_CAL_HD65181
0.0,290,,2021-02-17_CAL_HD70942_oidataCalibrated_290.fits,0.0,0.903838638148184,36,0,36,36,OK,0.05244274296733765,2021-02-17_CAL_HD70942
0.0,290,,2021-02-17_CAL_HR3317_oidataCalibrated_290.fits,0.0,0.8377484934270318,36,0,36,36,OK,0.08313669501655349,2021-02-17_CAL_HR3317
0.0,290,,2021-02-17_SCI_rho_Pup_oidataCalibrated_290.fits,0.0,0.5844048693420463,72,0,72,72,OK,0.22464432923494576,rho_Pup
0.0,290,,2021-02-18_CAL_HD38295_oidataCalibrated_290.fits,0.0,1.0118512749034174,36,0,36,36,OK,0.05431071264763624,2021-02-18_CAL_HD38295
0.0,290,,2021-02-18_CAL_HD42747_oidataCalibrated_290.fits,0.0,0.8121487026171956,36,0,36,36,OK,0.031106035864580443,2021-02-18_CAL_HD42747
0.0,290,,2021-02-18_CAL_HD59936_oidataCalibrated_290.fits,0.0,0.779743466137799,36,0,36,36,OK,0.08538483508103693,2021-02-18_CAL_HD59936
0.0,290,,2021-02-18_CAL_HD__63734_oidataCalibrated_290.fits,0.0,0.9029224323674343,36,0,36,36,OK,0.07270895921028198,2021-02-18_CAL_HD__63734
0.0,290,,2021-02-18_CAL_HR2090_oidataCalibrated_290.fits,0.0,0.8834625821677886,36,0,36,36,OK,0.06767960333617734,2021-02-18_CAL_HR2090
0.0,290,,2021-02-18_CAL_HR3317_oidataCalibrated_290.fits,0.0,0.8077391553914248,36,0,36,36,OK,0.07117406330849611,2021-02-18_CAL_HR3317
0.0,290,,2021-02-18_SCI_gam_Lep_oidataCalibrated_290.fits,0.0,0.7560513207833439,72,0,72,72,OK,0.12978335227265106,gam_Lep
0.0,290,,2021-02-18_SCI_rho_Pup_oidataCalibrated_290.fits,0.0,0.45962070722845266,72,0,72,72,OK,0.19285402745416488,rho_Pup
0.0,290,,2021-02-26_CAL_27_Mon_oidataCalibrated_290.fits,0.0,0.7318784974164743,36,0,36,36,OK,0.16329662141623721,2021-02-26_CAL_27_Mon
0.0,290,,2021-02-26_CAL_HD63241_oidataCalibrated_290.fits,0.0,0.8093321066842041,36,0,36,36,OK,0.1146082850595403,2021-02-26_CAL_HD63241
0.0,290,,2021-02-26_CAL_HR2729_oidataCalibrated_290.fits,0.0,0.845810819525456,36,0,36,36,OK,0.11137677931199318,2021-02-26_CAL_HR2729
0.0,290,,2021-02-26_SCI_alf_CMi_oidataCalibrated_290.fits,0.0,0.02989467186159486,72,0,72,72,OK,0.14689861767870532,alf_CMi
0.0,290,,2021-03-05_CAL_HD76437_oidataCalibrated_290.fits,0.0,0.9064920245181106,36,0,36,36,OK,0.04120304338153844,2021-03-05_CAL_HD76437
0.0,290,,2021-03-05_CAL_HD84369_oidataCalibrated_290.fits,0.0,0.8903876907866575,36,0,36,36,OK,0.0431418148206275,2021-03-05_CAL_HD84369
0.0,290,,2021-03-05_CAL_HR3729_oidataCalibrated_290.fits,0.0,0.8668920110752152,36,0,36,36,OK,0.05511953434981314,2021-03-05_CAL_HR3729
0.0,290,,2021-03-05_SCI_psi_Vel_oidataCalibrated_290.fits,0.0,0.796906591319762,72,0,72,72,OK,0.08199887445434097,psi_Vel
0.0,290,,2021-09-11_CAL_HD210056_oidataCalibrated_290.fits,0.0,0.889463683499767,36,0,36,36,OK,0.07606482218891843,2021-09-11_CAL_HD210056
0.0,290,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_290.fits,0.0,0.8551140795728289,36,0,36,36,OK,0.10443222251023362,2021-09-11_CAL_kap_Hyi
0.0,290,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_290.fits,0.0,0.7755955228222853,36,0,36,36,OK,0.14664164782145103,2021-09-11_CAL_lam_Tuc
0.0,290,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_290.fits,0.0,0.4705973102580177,72,0,72,72,OK,0.237960045134765,bet_Hyi
0.0,290,,2022-01-06_CAL_HD79810_oidataCalibrated_290.fits,0.0,0.8731863089184504,36,0,36,36,OK,0.047849213240331,2022-01-06_CAL_HD79810
0.0,290,,2022-01-06_CAL_HD84900_oidataCalibrated_290.fits,0.0,0.9631763124337696,36,0,36,36,OK,0.04644287672450486,2022-01-06_CAL_HD84900
0.0,290,,2022-01-06_CAL_HR3729_oidataCalibrated_290.fits,0.0,0.9130689200414386,36,0,36,36,OK,0.05484655142021315,2022-01-06_CAL_HR3729
0.0,290,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_290.fits,0.0,0.9108305443609341,72,0,72,72,OK,0.09080836875621605,psi_Vel_A
0.0,290,,2022-02-26_CAL_12_Mon_oidataCalibrated_290.fits,0.0,0.9043822366824897,36,0,36,36,OK,0.07813237168230852,2022-02-26_CAL_12_Mon
0.0,290,,2022-02-26_CAL_HR2426_oidataCalibrated_290.fits,0.0,0.8171854460260403,36,0,36,36,OK,0.1573330404256612,2022-02-26_CAL_HR2426
0.0,290,,2022-02-26_CAL_HR2610_oidataCalibrated_290.fits,0.0,0.89283637719456,36,0,36,36,OK,0.06501675641212602,2022-02-26_CAL_HR2610
0.0,290,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_290.fits,0.0,0.7676481435369997,72,0,72,72,OK,0.18720166235744568,ksi_Gem
0.0,290,,2022-03-01_CAL_HR2342_oidataCalibrated_290.fits,0.0,0.7988169324693009,36,0,36,36,OK,0.08264702842067466,2022-03-01_CAL_HR2342
0.0,290,,2022-03-01_CAL_HR2391_oidataCalibrated_290.fits,0.0,0.7823119644669794,36,0,36,36,OK,0.14563700773107693,2022-03-01_CAL_HR2391
0.0,290,,2022-03-01_CAL_HR2426_oidataCalibrated_290.fits,0.0,0.7630944289290594,36,0,36,36,OK,0.1671328810105462,2022-03-01_CAL_HR2426
0.0,290,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_290.fits,0.0,0.7237990180408739,72,0,72,72,OK,0.18046555660043775,ksi_Gem
0.0,290,,2022-03-31_CAL_HD121981_oidataCalibrated_290.fits,0.0,0.8926637869310401,36,0,36,36,OK,0.03279627963039536,2022-03-31_CAL_HD121981
0.0,290,,2022-03-31_CAL_HD123255_oidataCalibrated_290.fits,0.0,0.9568995726637428,36,0,36,36,OK,0.022682811748067303,2022-03-31_CAL_HD123255
0.0,290,,2022-03-31_CAL_HD125490_oidataCalibrated_290.fits,0.0,0.9080160099472534,36,0,36,36,OK,0.053526953918493436,2022-03-31_CAL_HD125490
0.0,290,,2022-03-31_CAL_HD139610_oidataCalibrated_290.fits,0.0,0.9355487936563064,36,0,36,36,OK,0.025231441097972845,2022-03-31_CAL_HD139610
0.0,290,,2022-03-31_CAL_HD142443_oidataCalibrated_290.fits,0.0,0.9288133426080055,36,0,36,36,OK,0.04350143180843649,2022-03-31_CAL_HD142443
0.0,290,,2022-03-31_CAL_HD142639_oidataCalibrated_290.fits,0.0,0.9145323932675118,36,0,36,36,OK,0.028791494189972636,2022-03-31_CAL_HD142639
0.0,290,,2022-03-31_SCI_HD124850_oidataCalibrated_290.fits,0.0,0.7931989853936809,72,0,72,72,OK,0.11960580496183003,HD124850
0.0,290,,2022-03-31_SCI_HD141004_oidataCalibrated_290.fits,0.0,0.8273959624639344,72,0,72,72,OK,0.09897008765386883,HD141004
0.0,290,,2022-04-02_CAL_HD142443_oidataCalibrated_290.fits,0.0,0.9243032539242872,36,0,36,36,OK,0.03575466309406427,2022-04-02_CAL_HD142443
0.0,290,,2022-04-02_CAL_HD142862_oidataCalibrated_290.fits,0.0,0.9218925035310279,36,0,36,36,OK,0.028044674447640784,2022-04-02_CAL_HD142862
0.0,290,,2022-04-02_CAL_HD143129_oidataCalibrated_290.fits,0.0,0.9361294640717677,36,0,36,36,OK,0.026651310848351106,2022-04-02_CAL_HD143129
0.0,290,,2022-04-02_SCI_HD141004_oidataCalibrated_290.fits,0.0,0.8273317357459533,72,0,72,72,OK,0.09263297321773592,HD141004
0.0,290,,2022-04-03_CAL_HD122135_oidataCalibrated_290.fits,0.0,0.8940661792168194,36,0,36,36,OK,0.055143554351449436,2022-04-03_CAL_HD122135
0.0,290,,2022-04-03_CAL_HD125183_oidataCalibrated_290.fits,0.0,0.8832710517706472,36,0,36,36,OK,0.04663155428881384,2022-04-03_CAL_HD125183
0.0,290,,2022-04-03_CAL_HD125490_oidataCalibrated_290.fits,0.0,0.8933917878499857,36,0,36,36,OK,0.03494747195461173,2022-04-03_CAL_HD125490
0.0,290,,2022-04-03_CAL_HD141589_oidataCalibrated_290.fits,0.0,0.9403259065557275,36,0,36,36,OK,0.03321946094021819,2022-04-03_CAL_HD141589
0.0,290,,2022-04-03_CAL_HD141827_oidataCalibrated_290.fits,0.0,0.8960716594192621,36,0,36,36,OK,0.040785282440092954,2022-04-03_CAL_HD141827
0.0,290,,2022-04-03_CAL_HD143896_oidataCalibrated_290.fits,0.0,0.8902713558803066,36,0,36,36,OK,0.02957301014171575,2022-04-03_CAL_HD143896
0.0,290,,2022-04-03_SCI_HD124850_oidataCalibrated_290.fits,0.0,0.7676361072929423,72,0,72,72,OK,0.11270971538277133,HD124850
0.0,290,,2022-04-03_SCI_HD142860_oidataCalibrated_290.fits,0.0,0.800051605337041,72,0,72,72,OK,0.11654343683887154,HD142860
