bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,444,,2019-11-29_CAL_HR67_oidataCalibrated_444.fits,0.0,0.8982534884846718,36,0,36,36,OK,0.0517089827202529,2019-11-29_CAL_HR67
0.0,444,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_444.fits,0.0,0.8292475619317918,36,0,36,36,OK,0.10101789373875361,IOT_PSC
0.0,444,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_444.fits,0.0,0.6166964224999918,72,0,72,72,OK,0.1640407628431105,pi3_Ori
0.0,444,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_444.fits,0.0,0.829497729926236,72,0,72,72,OK,0.11167302149426124,zet_Tuc
0.0,444,,2021-02-17_CAL_HD65181_oidataCalibrated_444.fits,0.0,0.8915969420524226,36,0,36,36,OK,0.09706821094522904,2021-02-17_CAL_HD65181
0.0,444,,2021-02-17_CAL_HD70942_oidataCalibrated_444.fits,0.0,0.8969780886697704,36,0,36,36,OK,0.0519646618280532,2021-02-17_CAL_HD70942
0.0,444,,2021-02-17_CAL_HR3317_oidataCalibrated_444.fits,0.0,0.8460949395280589,36,0,36,36,OK,0.08744759371628917,2021-02-17_CAL_HR3317
0.0,444,,2021-02-17_SCI_rho_Pup_oidataCalibrated_444.fits,0.0,0.5714001949285186,72,0,72,72,OK,0.22538227199982028,rho_Pup
0.0,444,,2021-02-18_CAL_HD38295_oidataCalibrated_444.fits,0.0,1.0054081109714326,36,0,36,36,OK,0.047073013552773046,2021-02-18_CAL_HD38295
0.0,444,,2021-02-18_CAL_HD42747_oidataCalibrated_444.fits,0.0,0.8176243525968946,36,0,36,36,OK,0.054983162371160105,2021-02-18_CAL_HD42747
0.0,444,,2021-02-18_CAL_HD59936_oidataCalibrated_444.fits,0.0,0.8398021140835856,36,0,36,36,OK,0.07492671880107529,2021-02-18_CAL_HD59936
0.0,444,,2021-02-18_CAL_HD__63734_oidataCalibrated_444.fits,0.0,0.9305493152715334,36,0,36,36,OK,0.07794075801222469,2021-02-18_CAL_HD__63734
0.0,444,,2021-02-18_CAL_HR2090_oidataCalibrated_444.fits,0.0,0.9132748228495677,36,0,36,36,OK,0.05878922770666899,2021-02-18_CAL_HR2090
0.0,444,,2021-02-18_CAL_HR3317_oidataCalibrated_444.fits,0.0,0.805739561874121,36,0,36,36,OK,0.07248956819397853,2021-02-18_CAL_HR3317
0.0,444,,2021-02-18_SCI_gam_Lep_oidataCalibrated_444.fits,0.0,0.7548736135979428,72,0,72,72,OK,0.13557269750527767,gam_Lep
0.0,444,,2021-02-18_SCI_rho_Pup_oidataCalibrated_444.fits,0.0,0.4831097945946661,72,0,72,72,OK,0.18066240088979146,rho_Pup
0.0,444,,2021-02-26_CAL_27_Mon_oidataCalibrated_444.fits,0.0,0.729936486486827,36,0,36,36,OK,0.1637703590406844,2021-02-26_CAL_27_Mon
0.0,444,,2021-02-26_CAL_HD63241_oidataCalibrated_444.fits,0.0,0.8101203905948728,36,0,36,36,OK,0.12075672276832401,2021-02-26_CAL_HD63241
0.027777777777777776,444,,2021-02-26_CAL_HR2729_oidataCalibrated_444.fits,0.0,0.8549302754800554,36,0,36,36,OK,0.1404797943086194,2021-02-26_CAL_HR2729
0.0,444,,2021-02-26_SCI_alf_CMi_oidataCalibrated_444.fits,0.0,0.03001483034466204,72,0,72,72,OK,0.14452574797882375,alf_CMi
0.0,444,,2021-03-05_CAL_HD76437_oidataCalibrated_444.fits,0.0,0.9041576595975094,36,0,36,36,OK,0.037797201891020434,2021-03-05_CAL_HD76437
0.0,444,,2021-03-05_CAL_HD84369_oidataCalibrated_444.fits,0.0,0.8979568066401571,36,0,36,36,OK,0.045501952957342565,2021-03-05_CAL_HD84369
0.0,444,,2021-03-05_CAL_HR3729_oidataCalibrated_444.fits,0.0,0.8616041204442337,36,0,36,36,OK,0.05437031261000354,2021-03-05_CAL_HR3729
0.0,444,,2021-03-05_SCI_psi_Vel_oidataCalibrated_444.fits,0.0,0.7966009239229606,72,0,72,72,OK,0.08134542184411683,psi_Vel
0.0,444,,2021-09-11_CAL_HD210056_oidataCalibrated_444.fits,0.0,0.9016232262335148,36,0,36,36,OK,0.07713784073343652,2021-09-11_CAL_HD210056
0.0,444,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_444.fits,0.0,0.8582405499520549,36,0,36,36,OK,0.10292599552265908,2021-09-11_CAL_kap_Hyi
0.0,444,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_444.fits,0.0,0.772392026312015,36,0,36,36,OK,0.1435508873741239,2021-09-11_CAL_lam_Tuc
0.0,444,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_444.fits,0.0,0.47405421996237396,72,0,72,72,OK,0.23693250939205254,bet_Hyi
0.0,444,,2022-01-06_CAL_HD79810_oidataCalibrated_444.fits,0.0,0.8722376650085678,36,0,36,36,OK,0.04764937891270344,2022-01-06_CAL_HD79810
0.0,444,,2022-01-06_CAL_HD84900_oidataCalibrated_444.fits,0.0,0.9638715223450219,36,0,36,36,OK,0.046326602022726704,2022-01-06_CAL_HD84900
0.0,444,,2022-01-06_CAL_HR3729_oidataCalibrated_444.fits,0.0,0.9153629504638201,36,0,36,36,OK,0.055197179447295366,2022-01-06_CAL_HR3729
0.0,444,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_444.fits,0.0,0.9132337289460009,72,0,72,72,OK,0.09007644964627072,psi_Vel_A
0.0,444,,2022-02-26_CAL_12_Mon_oidataCalibrated_444.fits,0.0,0.9071063900036346,36,0,36,36,OK,0.07900654767085233,2022-02-26_CAL_12_Mon
0.0,444,,2022-02-26_CAL_HR2426_oidataCalibrated_444.fits,0.0,0.8167451343883904,36,0,36,36,OK,0.16105788416864214,2022-02-26_CAL_HR2426
0.0,444,,2022-02-26_CAL_HR2610_oidataCalibrated_444.fits,0.0,0.8893154120539404,36,0,36,36,OK,0.06454860521953575,2022-02-26_CAL_HR2610
0.0,444,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_444.fits,0.0,0.7632626256613017,72,0,72,72,OK,0.18947894572616003,ksi_Gem
0.0,444,,2022-03-01_CAL_HR2342_oidataCalibrated_444.fits,0.0,0.8027739144382745,36,0,36,36,OK,0.08288084053559283,2022-03-01_CAL_HR2342
0.0,444,,2022-03-01_CAL_HR2391_oidataCalibrated_444.fits,0.0,0.7852526878123957,36,0,36,36,OK,0.14404617077097678,2022-03-01_CAL_HR2391
0.0,444,,2022-03-01_CAL_HR2426_oidataCalibrated_444.fits,0.0,0.7680024726231851,36,0,36,36,OK,0.1657027261029797,2022-03-01_CAL_HR2426
0.0,444,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_444.fits,0.0,0.7228482077199366,72,0,72,72,OK,0.17939062681109894,ksi_Gem
0.0,444,,2022-03-31_CAL_HD121981_oidataCalibrated_444.fits,0.0,0.8807504421514869,36,0,36,36,OK,0.0335716121268932,2022-03-31_CAL_HD121981
0.0,444,,2022-03-31_CAL_HD123255_oidataCalibrated_444.fits,0.0,0.9607180264911895,36,0,36,36,OK,0.022897933126731693,2022-03-31_CAL_HD123255
0.0,444,,2022-03-31_CAL_HD125490_oidataCalibrated_444.fits,0.0,0.9065456700788033,36,0,36,36,OK,0.05189282664969432,2022-03-31_CAL_HD125490
0.0,444,,2022-03-31_CAL_HD139610_oidataCalibrated_444.fits,0.0,0.9345631977766551,36,0,36,36,OK,0.025332839664986114,2022-03-31_CAL_HD139610
0.0,444,,2022-03-31_CAL_HD142443_oidataCalibrated_444.fits,0.0,0.9322589747486274,36,0,36,36,OK,0.04110850428259867,2022-03-31_CAL_HD142443
0.0,444,,2022-03-31_CAL_HD142639_oidataCalibrated_444.fits,0.0,0.9149979014339246,36,0,36,36,OK,0.029038287928918584,2022-03-31_CAL_HD142639
0.0,444,,2022-03-31_SCI_HD124850_oidataCalibrated_444.fits,0.0,0.7928394799759344,72,0,72,72,OK,0.12070170463687822,HD124850
0.0,444,,2022-03-31_SCI_HD141004_oidataCalibrated_444.fits,0.0,0.8288485172431419,72,0,72,72,OK,0.0986527457299662,HD141004
0.0,444,,2022-04-02_CAL_HD142443_oidataCalibrated_444.fits,0.0,0.9287639165508,36,0,36,36,OK,0.03499705087240006,2022-04-02_CAL_HD142443
0.0,444,,2022-04-02_CAL_HD142862_oidataCalibrated_444.fits,0.0,0.9236195249085692,36,0,36,36,OK,0.026457616038495606,2022-04-02_CAL_HD142862
0.0,444,,2022-04-02_CAL_HD143129_oidataCalibrated_444.fits,0.0,0.9364027775498469,36,0,36,36,OK,0.026467354435615646,2022-04-02_CAL_HD143129
0.0,444,,2022-04-02_SCI_HD141004_oidataCalibrated_444.fits,0.0,0.8285000234812845,72,0,72,72,OK,0.09299325015892887,HD141004
0.0,444,,2022-04-03_CAL_HD122135_oidataCalibrated_444.fits,0.0,0.8970693290323828,36,0,36,36,OK,0.05434486488198114,2022-04-03_CAL_HD122135
0.0,444,,2022-04-03_CAL_HD125183_oidataCalibrated_444.fits,0.0,0.8825810524529171,36,0,36,36,OK,0.04672817014698266,2022-04-03_CAL_HD125183
0.0,444,,2022-04-03_CAL_HD125490_oidataCalibrated_444.fits,0.0,0.8924347686118952,36,0,36,36,OK,0.03533901730192221,2022-04-03_CAL_HD125490
0.0,444,,2022-04-03_CAL_HD141589_oidataCalibrated_444.fits,0.0,0.9403270064301021,36,0,36,36,OK,0.0332089290588049,2022-04-03_CAL_HD141589
0.0,444,,2022-04-03_CAL_HD141827_oidataCalibrated_444.fits,0.0,0.8903212289381723,36,0,36,36,OK,0.040366227444906116,2022-04-03_CAL_HD141827
0.0,444,,2022-04-03_CAL_HD143896_oidataCalibrated_444.fits,0.0,0.8871720594680024,36,0,36,36,OK,0.03085489107458561,2022-04-03_CAL_HD143896
0.0,444,,2022-04-03_SCI_HD124850_oidataCalibrated_444.fits,0.0,0.7631008878818568,72,0,72,72,OK,0.1151011601259135,HD124850
0.0,444,,2022-04-03_SCI_HD142860_oidataCalibrated_444.fits,0.0,0.8041915060015489,72,0,72,72,OK,0.11738338275920197,HD142860
