bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,496,,2021-02-17_SCI_rho_Pup_oidataCalibrated_496.fits,0.0,0.5845966847726739,72,0,72,72,OK,0.22430212649675918,rho_Pup
0.0,496,,2021-02-18_CAL_HD38295_oidataCalibrated_496.fits,0.0,1.001018390545028,36,0,36,36,OK,0.046827518199719996,2021-02-18_CAL_HD38295
0.0,496,,2021-02-18_CAL_HD42747_oidataCalibrated_496.fits,0.0,0.8236310975837264,36,0,36,36,OK,0.03621017276271431,2021-02-18_CAL_HD42747
0.0,496,,2021-02-18_CAL_HD59936_oidataCalibrated_496.fits,0.0,0.7175812190775896,36,0,36,36,OK,0.08166089046075005,2021-02-18_CAL_HD59936
0.0,496,,2021-02-18_CAL_HD__63734_oidataCalibrated_496.fits,0.0,0.8791297016883226,36,0,36,36,OK,0.09618514491661279,2021-02-18_CAL_HD__63734
0.0,496,,2021-02-18_CAL_HR2090_oidataCalibrated_496.fits,0.0,0.9086390200516548,36,0,36,36,OK,0.06095312232699444,2021-02-18_CAL_HR2090
0.0,496,,2021-02-18_CAL_HR3317_oidataCalibrated_496.fits,0.0,0.8089002213176979,36,0,36,36,OK,0.08212537674193779,2021-02-18_CAL_HR3317
0.0,496,,2021-02-18_SCI_gam_Lep_oidataCalibrated_496.fits,0.0,0.7626126327951731,72,0,72,72,OK,0.13113459710118872,gam_Lep
0.0,496,,2021-02-18_SCI_rho_Pup_oidataCalibrated_496.fits,0.0,0.45834511585259896,72,0,72,72,OK,0.18581711328098172,rho_Pup
0.0,496,,2021-02-26_CAL_27_Mon_oidataCalibrated_496.fits,0.0,0.7324970203083401,36,0,36,36,OK,0.16312774097261132,2021-02-26_CAL_27_Mon
0.0,496,,2021-02-26_CAL_HD63241_oidataCalibrated_496.fits,0.0,0.8119070181101105,36,0,36,36,OK,0.1173908423309139,2021-02-26_CAL_HD63241
0.0,496,,2021-02-26_CAL_HR2729_oidataCalibrated_496.fits,0.0,0.8506539847755061,36,0,36,36,OK,0.11251667939769379,2021-02-26_CAL_HR2729
0.0,496,,2021-02-26_SCI_alf_CMi_oidataCalibrated_496.fits,0.0,0.029954758553477682,72,0,72,72,OK,0.14499084393015846,alf_CMi
0.0,496,,2021-03-05_CAL_HD76437_oidataCalibrated_496.fits,0.0,0.9073041268228847,36,0,36,36,OK,0.04066901013508953,2021-03-05_CAL_HD76437
0.0,496,,2021-03-05_CAL_HD84369_oidataCalibrated_496.fits,0.0,0.8856817267000263,36,0,36,36,OK,0.04807022627074279,2021-03-05_CAL_HD84369
0.0,496,,2021-03-05_CAL_HR3729_oidataCalibrated_496.fits,0.0,0.8584130361972282,36,0,36,36,OK,0.05580930394981665,2021-03-05_CAL_HR3729
0.0,496,,2021-03-05_SCI_psi_Vel_oidataCalibrated_496.fits,0.0,0.7970195268524197,72,0,72,72,OK,0.08352616886447049,psi_Vel
0.0,496,,2021-09-11_CAL_HD210056_oidataCalibrated_496.fits,0.0,0.9030626604956408,36,0,36,36,OK,0.07613052224024901,2021-09-11_CAL_HD210056
0.0,496,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_496.fits,0.0,0.857956183230265,36,0,36,36,OK,0.10394305538670918,2021-09-11_CAL_kap_Hyi
0.0,496,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_496.fits,0.0,0.7744829189338878,36,0,36,36,OK,0.1450987597981587,2021-09-11_CAL_lam_Tuc
0.0,496,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_496.fits,0.0,0.47562615259285923,72,0,72,72,OK,0.23710546786881742,bet_Hyi
0.0,496,,2022-01-06_CAL_HD79810_oidataCalibrated_496.fits,0.0,0.8702035425910822,36,0,36,36,OK,0.04811916036381403,2022-01-06_CAL_HD79810
0.0,496,,2022-01-06_CAL_HD84900_oidataCalibrated_496.fits,0.0,0.9612417380874102,36,0,36,36,OK,0.0459165232332651,2022-01-06_CAL_HD84900
0.0,496,,2022-01-06_CAL_HR3729_oidataCalibrated_496.fits,0.0,0.9192614837326414,36,0,36,36,OK,0.0565149932228291,2022-01-06_CAL_HR3729
0.0,496,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_496.fits,0.0,0.913846615751122,72,0,72,72,OK,0.08930815805751482,psi_Vel_A
0.0,496,,2022-02-26_CAL_12_Mon_oidataCalibrated_496.fits,0.027777777777777776,0.8907311828182045,35,1,35,36,OK,0.07804340422217396,2022-02-26_CAL_12_Mon
0.0,496,,2022-02-26_CAL_HR2426_oidataCalibrated_496.fits,0.027777777777777776,0.7599189732979391,35,1,35,36,OK,0.15708754978076475,2022-02-26_CAL_HR2426
0.0,496,,2022-02-26_CAL_HR2610_oidataCalibrated_496.fits,0.0,0.888442642850624,36,0,36,36,OK,0.06578828489534802,2022-02-26_CAL_HR2610
0.0,496,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_496.fits,0.013888888888888888,0.7428763748406269,71,1,71,72,OK,0.18922428373135874,ksi_Gem
0.0,496,,2022-03-01_CAL_HR2342_oidataCalibrated_496.fits,0.0,0.7906741497103588,36,0,36,36,OK,0.083819796190276,2022-03-01_CAL_HR2342
0.0,496,,2022-03-01_CAL_HR2391_oidataCalibrated_496.fits,0.0,0.773450171598497,36,0,36,36,OK,0.1427511932882073,2022-03-01_CAL_HR2391
0.0,496,,2022-03-01_CAL_HR2426_oidataCalibrated_496.fits,0.0,0.7635258483875442,36,0,36,36,OK,0.16952858372672094,2022-03-01_CAL_HR2426
0.0,496,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_496.fits,0.0,0.7252547123981838,72,0,72,72,OK,0.18179508514187165,ksi_Gem
0.0,496,,2022-03-31_CAL_HD121981_oidataCalibrated_496.fits,0.0,0.8824830468600513,36,0,36,36,OK,0.03342309078323676,2022-03-31_CAL_HD121981
0.0,496,,2022-03-31_CAL_HD123255_oidataCalibrated_496.fits,0.0,0.9533579064550615,36,0,36,36,OK,0.021928202826218032,2022-03-31_CAL_HD123255
0.0,496,,2022-03-31_CAL_HD125490_oidataCalibrated_496.fits,0.0,0.9156277957077302,36,0,36,36,OK,0.05436857505089312,2022-03-31_CAL_HD125490
0.0,496,,2022-03-31_CAL_HD139610_oidataCalibrated_496.fits,0.0,0.9362708300540399,36,0,36,36,OK,0.02482409656185791,2022-03-31_CAL_HD139610
0.0,496,,2022-03-31_CAL_HD142443_oidataCalibrated_496.fits,0.0,0.9262988187395889,36,0,36,36,OK,0.04551713142106529,2022-03-31_CAL_HD142443
0.0,496,,2022-03-31_CAL_HD142639_oidataCalibrated_496.fits,0.0,0.9164898278628628,36,0,36,36,OK,0.028405469850115724,2022-03-31_CAL_HD142639
0.0,496,,2022-03-31_SCI_HD124850_oidataCalibrated_496.fits,0.0,0.7934708829207715,72,0,72,72,OK,0.11947831241522297,HD124850
0.0,496,,2022-03-31_SCI_HD141004_oidataCalibrated_496.fits,0.0,0.8285778734641396,72,0,72,72,OK,0.09742885933668415,HD141004
0.0,496,,2022-04-02_CAL_HD142443_oidataCalibrated_496.fits,0.0,0.9233788356392849,36,0,36,36,OK,0.03649780443170518,2022-04-02_CAL_HD142443
0.0,496,,2022-04-02_CAL_HD142862_oidataCalibrated_496.fits,0.0,0.9221165201975416,36,0,36,36,OK,0.026634824920860757,2022-04-02_CAL_HD142862
0.0,496,,2022-04-02_CAL_HD143129_oidataCalibrated_496.fits,0.0,0.9302415064634466,36,0,36,36,OK,0.027007765872693722,2022-04-02_CAL_HD143129
0.0,496,,2022-04-02_SCI_HD141004_oidataCalibrated_496.fits,0.0,0.8252504984747666,72,0,72,72,OK,0.09370043790254204,HD141004
0.0,496,,2022-04-03_CAL_HD122135_oidataCalibrated_496.fits,0.0,0.8938794437364894,36,0,36,36,OK,0.05430789168932873,2022-04-03_CAL_HD122135
0.0,496,,2022-04-03_CAL_HD125183_oidataCalibrated_496.fits,0.0,0.8833122980368978,36,0,36,36,OK,0.050744303228013155,2022-04-03_CAL_HD125183
0.0,496,,2022-04-03_CAL_HD125490_oidataCalibrated_496.fits,0.0,0.8925293025063081,36,0,36,36,OK,0.035262019869636535,2022-04-03_CAL_HD125490
0.0,496,,2022-04-03_CAL_HD141589_oidataCalibrated_496.fits,0.0,0.9403262683540454,36,0,36,36,OK,0.03321565856549707,2022-04-03_CAL_HD141589
0.0,496,,2022-04-03_CAL_HD141827_oidataCalibrated_496.fits,0.0,0.8869572298273655,36,0,36,36,OK,0.038840001372031266,2022-04-03_CAL_HD141827
0.0,496,,2022-04-03_CAL_HD143896_oidataCalibrated_496.fits,0.0,0.8877233628517245,36,0,36,36,OK,0.031397626107289724,2022-04-03_CAL_HD143896
0.0,496,,2022-04-03_SCI_HD124850_oidataCalibrated_496.fits,0.0,0.7666276882990417,72,0,72,72,OK,0.11524980063928729,HD124850
0.0,496,,2022-04-03_SCI_HD142860_oidataCalibrated_496.fits,0.0,0.8037801535017958,72,0,72,72,OK,0.11677187344766353,HD142860
