bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,138,,2019-11-25_CAL_HD61574_oidataCalibrated_138.fits,0.0,0.953958910179981,36,0,36,36,OK,0.023871301975208505,2019-11-25_CAL_HD61574
0.0,138,,2019-11-25_CAL_HD65187_oidataCalibrated_138.fits,0.0,1.0112790105528895,36,0,36,36,OK,0.055905709490328845,2019-11-25_CAL_HD65187
0.0,138,,2019-11-25_CAL_HR3069_oidataCalibrated_138.fits,0.0,0.9656682982677289,36,0,36,36,OK,0.041483462920188924,2019-11-25_CAL_HR3069
0.0,138,,2019-11-25_SCI_HR2998_oidataCalibrated_138.fits,0.0,0.9697271970457915,72,0,72,72,OK,0.09208195449753927,HR2998
0.0,138,,2019-11-26_CAL_HD65491_oidataCalibrated_138.fits,0.0,0.9766534772778322,36,0,36,36,OK,0.040280844142174616,2019-11-26_CAL_HD65491
0.0,138,,2019-11-26_CAL_HD66162_oidataCalibrated_138.fits,0.0,0.930906286112531,36,0,36,36,OK,0.04247523387849678,2019-11-26_CAL_HD66162
0.0,138,,2019-11-26_CAL_HR3069_oidataCalibrated_138.fits,0.0,0.945889820014501,36,0,36,36,OK,0.029349898025169283,2019-11-26_CAL_HR3069
0.0,138,,2019-11-26_SCI_HR2998_oidataCalibrated_138.fits,0.0,0.8806746593303458,72,0,72,72,OK,0.10767235634194101,HR2998
0.0,138,,2019-11-27_CAL_HD222919_oidataCalibrated_138.fits,0.0,0.8830238160614567,36,0,36,36,OK,0.04379116910865457,2019-11-27_CAL_HD222919
0.0,138,,2019-11-27_CAL_HD223292_oidataCalibrated_138.fits,0.0,0.9163005312016446,36,0,36,36,OK,0.040197318327808367,2019-11-27_CAL_HD223292
0.0,138,,2019-11-27_CAL_HD323_oidataCalibrated_138.fits,0.0,0.9088055773603416,36,0,36,36,OK,0.035556334573010405,2019-11-27_CAL_HD323
0.0,138,,2019-11-27_CAL_HD68_oidataCalibrated_138.fits,0.0,0.8951114034056051,36,0,36,36,OK,0.04656835957353924,2019-11-27_CAL_HD68
0.0,138,,2019-11-27_CAL_HR67_oidataCalibrated_138.fits,0.0,0.9047462838406352,36,0,36,36,OK,0.03628891383224437,2019-11-27_CAL_HR67
0.0,138,,2019-11-27_CAL_HR8809_oidataCalibrated_138.fits,0.0,0.9185567685640992,36,0,36,36,OK,0.04046642127471871,2019-11-27_CAL_HR8809
0.0,138,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_138.fits,0.0,0.8275125316620995,72,0,72,72,OK,0.10989492314255574,IOT_PSC
0.0,138,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_138.fits,0.0,0.7961870058840071,72,0,72,72,OK,0.09787887935201481,zet_Tuc
0.0,138,,2019-11-28_CAL_HD30507_oidataCalibrated_138.fits,0.0,0.8125918924952311,36,0,36,36,OK,0.07190226109326324,2019-11-28_CAL_HD30507
0.0,138,,2019-11-28_CAL_HD30519_oidataCalibrated_138.fits,0.0,0.841144955399209,36,0,36,36,OK,0.04201384465340543,2019-11-28_CAL_HD30519
0.0,138,,2019-11-28_CAL_HR1618_oidataCalibrated_138.fits,0.0,0.7311452355280813,36,0,36,36,OK,0.10407681387937802,2019-11-28_CAL_HR1618
0.0,138,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_138.fits,0.0,0.6607724658785763,72,0,72,72,OK,0.14450476252934388,pi3_Ori
0.0,138,,2019-11-29_CAL_HD220757_oidataCalibrated_138.fits,0.0,0.90723756850361,36,0,36,36,OK,0.041278104016379574,2019-11-29_CAL_HD220757
0.0,138,,2019-11-29_CAL_HD43_oidataCalibrated_138.fits,0.0,0.8776609295710123,36,0,36,36,OK,0.03454002992550976,2019-11-29_CAL_HD43
0.0,138,,2019-11-29_CAL_HD68_oidataCalibrated_138.fits,0.0,0.9304950029181076,36,0,36,36,OK,0.05404518661446005,2019-11-29_CAL_HD68
0.0,138,,2019-11-29_CAL_HD8025_oidataCalibrated_138.fits,0.0,0.9285214510793376,36,0,36,36,OK,0.03744117345901694,2019-11-29_CAL_HD8025
0.0,138,,2019-11-29_CAL_HR1534_oidataCalibrated_138.fits,0.0,0.7640364333043193,36,0,36,36,OK,0.09739773530403684,2019-11-29_CAL_HR1534
0.0,138,,2019-11-29_CAL_HR1618_oidataCalibrated_138.fits,0.0,0.6869904692283351,36,0,36,36,OK,0.1259924959262042,2019-11-29_CAL_HR1618
0.0,138,,2019-11-29_CAL_HR1681_oidataCalibrated_138.fits,0.0,0.7999538692448833,36,0,36,36,OK,0.08195263459292385,2019-11-29_CAL_HR1681
0.0,138,,2019-11-29_CAL_HR67_oidataCalibrated_138.fits,0.0,0.9013464434456651,36,0,36,36,OK,0.051097969415949226,2019-11-29_CAL_HR67
0.0,138,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_138.fits,0.0,0.8292058253235632,36,0,36,36,OK,0.10012493570330036,IOT_PSC
0.0,138,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_138.fits,0.0,0.6177123627244001,72,0,72,72,OK,0.16458813235553948,pi3_Ori
0.0,138,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_138.fits,0.0,0.8385789905385259,72,0,72,72,OK,0.11367290096322819,zet_Tuc
0.0,138,,2021-02-17_CAL_HD65181_oidataCalibrated_138.fits,0.0,0.8895026372489643,36,0,36,36,OK,0.10521905134408664,2021-02-17_CAL_HD65181
0.0,138,,2021-02-17_CAL_HD70942_oidataCalibrated_138.fits,0.0,0.8997256523508783,36,0,36,36,OK,0.05447568914051024,2021-02-17_CAL_HD70942
