bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,396,,2019-11-28_CAL_HR1618_oidataCalibrated_396.fits,0.0,0.7318436839848812,36,0,36,36,OK,0.10453498398399746,2019-11-28_CAL_HR1618
0.0,396,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_396.fits,0.0,0.6584989692155854,72,0,72,72,OK,0.14492401004056538,pi3_Ori
0.0,396,,2019-11-29_CAL_HD220757_oidataCalibrated_396.fits,0.0,0.900895653266539,36,0,36,36,OK,0.040048442950142184,2019-11-29_CAL_HD220757
0.0,396,,2019-11-29_CAL_HD43_oidataCalibrated_396.fits,0.0,0.8764903494112161,36,0,36,36,OK,0.034904258128748006,2019-11-29_CAL_HD43
0.0,396,,2019-11-29_CAL_HD68_oidataCalibrated_396.fits,0.0,0.926718797703384,36,0,36,36,OK,0.05556915988948919,2019-11-29_CAL_HD68
0.0,396,,2019-11-29_CAL_HD8025_oidataCalibrated_396.fits,0.0,0.9302613873682841,36,0,36,36,OK,0.038372364355280644,2019-11-29_CAL_HD8025
0.0,396,,2019-11-29_CAL_HR1534_oidataCalibrated_396.fits,0.0,0.7637781638754307,36,0,36,36,OK,0.09622229767883679,2019-11-29_CAL_HR1534
0.0,396,,2019-11-29_CAL_HR1618_oidataCalibrated_396.fits,0.0,0.6869028893939891,36,0,36,36,OK,0.12490389370469467,2019-11-29_CAL_HR1618
0.0,396,,2019-11-29_CAL_HR1681_oidataCalibrated_396.fits,0.0,0.8035465279216032,36,0,36,36,OK,0.08270586486445197,2019-11-29_CAL_HR1681
0.0,396,,2019-11-29_CAL_HR67_oidataCalibrated_396.fits,0.0,0.9012634448237433,36,0,36,36,OK,0.05043874127432357,2019-11-29_CAL_HR67
0.0,396,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_396.fits,0.0,0.8291685300192326,36,0,36,36,OK,0.10059691271843228,IOT_PSC
0.0,396,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_396.fits,0.0,0.620005662781221,72,0,72,72,OK,0.16583083735824206,pi3_Ori
0.0,396,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_396.fits,0.0,0.8315784641806572,72,0,72,72,OK,0.11292435714409517,zet_Tuc
0.0,396,,2021-02-17_CAL_HD65181_oidataCalibrated_396.fits,0.0,0.864537966268162,36,0,36,36,OK,0.08886730975039232,2021-02-17_CAL_HD65181
0.0,396,,2021-02-17_CAL_HD70942_oidataCalibrated_396.fits,0.0,0.8880356380599888,36,0,36,36,OK,0.05260014198974098,2021-02-17_CAL_HD70942
0.0,396,,2021-02-17_CAL_HR3317_oidataCalibrated_396.fits,0.0,0.849981396344017,36,0,36,36,OK,0.08688193044135024,2021-02-17_CAL_HR3317
0.0,396,,2021-02-17_SCI_rho_Pup_oidataCalibrated_396.fits,0.0,0.567017770761725,72,0,72,72,OK,0.22526522734553653,rho_Pup
0.0,396,,2021-02-18_CAL_HD38295_oidataCalibrated_396.fits,0.0,1.0028424462746246,36,0,36,36,OK,0.061833418877689596,2021-02-18_CAL_HD38295
0.0,396,,2021-02-18_CAL_HD42747_oidataCalibrated_396.fits,0.0,0.83184346866526,36,0,36,36,OK,0.050653858000378194,2021-02-18_CAL_HD42747
0.0,396,,2021-02-18_CAL_HD59936_oidataCalibrated_396.fits,0.0,0.8165623010149421,36,0,36,36,OK,0.085611118287905,2021-02-18_CAL_HD59936
0.0,396,,2021-02-18_CAL_HD__63734_oidataCalibrated_396.fits,0.0,0.8799284511049928,36,0,36,36,OK,0.08669031586632772,2021-02-18_CAL_HD__63734
0.0,396,,2021-02-18_CAL_HR2090_oidataCalibrated_396.fits,0.0,0.9080317902762784,36,0,36,36,OK,0.07560928877635908,2021-02-18_CAL_HR2090
0.0,396,,2021-02-18_CAL_HR3317_oidataCalibrated_396.fits,0.0,0.8093766737029177,36,0,36,36,OK,0.08549661943652107,2021-02-18_CAL_HR3317
0.0,396,,2021-02-18_SCI_gam_Lep_oidataCalibrated_396.fits,0.0,0.7587681699511035,72,0,72,72,OK,0.13126749357476383,gam_Lep
0.0,396,,2021-02-18_SCI_rho_Pup_oidataCalibrated_396.fits,0.0,0.46659901686868066,72,0,72,72,OK,0.1791751123539219,rho_Pup
0.0,396,,2021-02-26_CAL_27_Mon_oidataCalibrated_396.fits,0.0,0.7293626744284257,36,0,36,36,OK,0.16278706143288685,2021-02-26_CAL_27_Mon
0.0,396,,2021-02-26_CAL_HD63241_oidataCalibrated_396.fits,0.0,0.8161010693256534,36,0,36,36,OK,0.11674310564954449,2021-02-26_CAL_HD63241
0.0,396,,2021-02-26_CAL_HR2729_oidataCalibrated_396.fits,0.0,0.8484578349678898,36,0,36,36,OK,0.10835001714914248,2021-02-26_CAL_HR2729
0.0,396,,2021-02-26_SCI_alf_CMi_oidataCalibrated_396.fits,0.0,0.03035827243992778,72,0,72,72,OK,0.14657410292405704,alf_CMi
0.0,396,,2021-03-05_CAL_HD76437_oidataCalibrated_396.fits,0.0,0.9057216218706006,36,0,36,36,OK,0.03920178280066679,2021-03-05_CAL_HD76437
0.0,396,,2021-03-05_CAL_HD84369_oidataCalibrated_396.fits,0.0,0.8937427321503169,36,0,36,36,OK,0.04600756398040364,2021-03-05_CAL_HD84369
0.0,396,,2021-03-05_CAL_HR3729_oidataCalibrated_396.fits,0.0,0.8537070617204793,36,0,36,36,OK,0.05567207170566275,2021-03-05_CAL_HR3729
0.0,396,,2021-03-05_SCI_psi_Vel_oidataCalibrated_396.fits,0.0,0.7969023183076069,72,0,72,72,OK,0.08283325599238495,psi_Vel
0.0,396,,2021-09-11_CAL_HD210056_oidataCalibrated_396.fits,0.0,0.8950942525910761,36,0,36,36,OK,0.07579916242886452,2021-09-11_CAL_HD210056
0.0,396,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_396.fits,0.0,0.8623673557094745,36,0,36,36,OK,0.10375251856194202,2021-09-11_CAL_kap_Hyi
0.0,396,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_396.fits,0.0,0.7712437068268441,36,0,36,36,OK,0.14439052565199736,2021-09-11_CAL_lam_Tuc
0.0,396,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_396.fits,0.0,0.47047215149840727,72,0,72,72,OK,0.23598874660219787,bet_Hyi
0.0,396,,2022-01-06_CAL_HD79810_oidataCalibrated_396.fits,0.0,0.8698172397191206,36,0,36,36,OK,0.04675904579885758,2022-01-06_CAL_HD79810
0.0,396,,2022-01-06_CAL_HD84900_oidataCalibrated_396.fits,0.0,0.9604060446909947,36,0,36,36,OK,0.0459436998270693,2022-01-06_CAL_HD84900
0.0,396,,2022-01-06_CAL_HR3729_oidataCalibrated_396.fits,0.0,0.9185905007188362,36,0,36,36,OK,0.055714504346397034,2022-01-06_CAL_HR3729
0.0,396,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_396.fits,0.0,0.9179094595159374,72,0,72,72,OK,0.08836045859408691,psi_Vel_A
0.0,396,,2022-02-26_CAL_12_Mon_oidataCalibrated_396.fits,0.0,0.9022863444819644,36,0,36,36,OK,0.0775238019509233,2022-02-26_CAL_12_Mon
0.0,396,,2022-02-26_CAL_HR2426_oidataCalibrated_396.fits,0.0,0.8165183281038085,36,0,36,36,OK,0.16399088696320369,2022-02-26_CAL_HR2426
0.0,396,,2022-02-26_CAL_HR2610_oidataCalibrated_396.fits,0.0,0.89254774507849,36,0,36,36,OK,0.06576684489011916,2022-02-26_CAL_HR2610
0.0,396,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_396.fits,0.0,0.7577116090850136,72,0,72,72,OK,0.1903840684045827,ksi_Gem
0.0,396,,2022-03-01_CAL_HR2342_oidataCalibrated_396.fits,0.0,0.8021218468702207,36,0,36,36,OK,0.08215046530154821,2022-03-01_CAL_HR2342
0.0,396,,2022-03-01_CAL_HR2391_oidataCalibrated_396.fits,0.0,0.7923929064395849,36,0,36,36,OK,0.14774498023380525,2022-03-01_CAL_HR2391
0.0,396,,2022-03-01_CAL_HR2426_oidataCalibrated_396.fits,0.0,0.7589682219677064,36,0,36,36,OK,0.16416941495700027,2022-03-01_CAL_HR2426
0.0,396,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_396.fits,0.0,0.7291119812373862,72,0,72,72,OK,0.18081832750904678,ksi_Gem
0.0,396,,2022-03-31_CAL_HD121981_oidataCalibrated_396.fits,0.0,0.8971290421750517,36,0,36,36,OK,0.03003770936934217,2022-03-31_CAL_HD121981
0.0,396,,2022-03-31_CAL_HD123255_oidataCalibrated_396.fits,0.0,0.9562043391802206,36,0,36,36,OK,0.025145558134499355,2022-03-31_CAL_HD123255
0.0,396,,2022-03-31_CAL_HD125490_oidataCalibrated_396.fits,0.0,0.9083335545681368,36,0,36,36,OK,0.053006772211960845,2022-03-31_CAL_HD125490
0.0,396,,2022-03-31_CAL_HD139610_oidataCalibrated_396.fits,0.0,0.9346265452739332,36,0,36,36,OK,0.02506975886214592,2022-03-31_CAL_HD139610
0.0,396,,2022-03-31_CAL_HD142443_oidataCalibrated_396.fits,0.0,0.9282382224518879,36,0,36,36,OK,0.04352029234260107,2022-03-31_CAL_HD142443
0.0,396,,2022-03-31_CAL_HD142639_oidataCalibrated_396.fits,0.0,0.9157392403581555,36,0,36,36,OK,0.02863885490527946,2022-03-31_CAL_HD142639
0.0,396,,2022-03-31_SCI_HD124850_oidataCalibrated_396.fits,0.0,0.7987930002235082,72,0,72,72,OK,0.12102093824707347,HD124850
0.0,396,,2022-03-31_SCI_HD141004_oidataCalibrated_396.fits,0.0,0.8287594485452385,72,0,72,72,OK,0.09851253591014594,HD141004
0.0,396,,2022-04-02_CAL_HD142443_oidataCalibrated_396.fits,0.0,0.9251782918760225,36,0,36,36,OK,0.03525512423106351,2022-04-02_CAL_HD142443
0.0,396,,2022-04-02_CAL_HD142862_oidataCalibrated_396.fits,0.0,0.9209004929342443,36,0,36,36,OK,0.026994525505411985,2022-04-02_CAL_HD142862
0.0,396,,2022-04-02_CAL_HD143129_oidataCalibrated_396.fits,0.0,0.9359337114325922,36,0,36,36,OK,0.02610832565772764,2022-04-02_CAL_HD143129
0.0,396,,2022-04-02_SCI_HD141004_oidataCalibrated_396.fits,0.0,0.8306094555017002,72,0,72,72,OK,0.09195771455847367,HD141004
0.0,396,,2022-04-03_CAL_HD122135_oidataCalibrated_396.fits,0.0,0.893168774701327,36,0,36,36,OK,0.054448688275431825,2022-04-03_CAL_HD122135
0.0,396,,2022-04-03_CAL_HD125183_oidataCalibrated_396.fits,0.0,0.8785906383158331,36,0,36,36,OK,0.05103132368135185,2022-04-03_CAL_HD125183
0.0,396,,2022-04-03_CAL_HD125490_oidataCalibrated_396.fits,0.0,0.8929607117459952,36,0,36,36,OK,0.03527391875108004,2022-04-03_CAL_HD125490
0.0,396,,2022-04-03_CAL_HD141589_oidataCalibrated_396.fits,0.0,0.9403273644466446,36,0,36,36,OK,0.0332056173128481,2022-04-03_CAL_HD141589
0.0,396,,2022-04-03_CAL_HD141827_oidataCalibrated_396.fits,0.0,0.8944061875909304,36,0,36,36,OK,0.0418362586259334,2022-04-03_CAL_HD141827
0.0,396,,2022-04-03_CAL_HD143896_oidataCalibrated_396.fits,0.0,0.8915634505803409,36,0,36,36,OK,0.030041281969619298,2022-04-03_CAL_HD143896
0.0,396,,2022-04-03_SCI_HD124850_oidataCalibrated_396.fits,0.0,0.7650708169473084,72,0,72,72,OK,0.11478883620354235,HD124850
0.0,396,,2022-04-03_SCI_HD142860_oidataCalibrated_396.fits,0.0,0.8036414946704498,72,0,72,72,OK,0.11734298196134058,HD142860
