bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,406,,2019-11-25_CAL_HD61574_oidataCalibrated_406.fits,0.0,0.9534443597498514,36,0,36,36,OK,0.02538226037793006,2019-11-25_CAL_HD61574
0.0,406,,2019-11-25_CAL_HD65187_oidataCalibrated_406.fits,0.0,0.9930047877671307,36,0,36,36,OK,0.05748919090281956,2019-11-25_CAL_HD65187
0.0,406,,2019-11-25_CAL_HR3069_oidataCalibrated_406.fits,0.0,0.9666517579445956,36,0,36,36,OK,0.041344064438422125,2019-11-25_CAL_HR3069
0.0,406,,2019-11-25_SCI_HR2998_oidataCalibrated_406.fits,0.0,0.9695275165403141,72,0,72,72,OK,0.0915038571722191,HR2998
0.0,406,,2019-11-26_CAL_HD65491_oidataCalibrated_406.fits,0.0,0.9876518675516206,36,0,36,36,OK,0.03976023870812471,2019-11-26_CAL_HD65491
0.0,406,,2019-11-26_CAL_HD66162_oidataCalibrated_406.fits,0.0,0.935993636546683,36,0,36,36,OK,0.04292652574220866,2019-11-26_CAL_HD66162
0.0,406,,2019-11-26_CAL_HR3069_oidataCalibrated_406.fits,0.0,0.9456518853738323,36,0,36,36,OK,0.02879409825220109,2019-11-26_CAL_HR3069
0.0,406,,2019-11-26_SCI_HR2998_oidataCalibrated_406.fits,0.0,0.8847058032381442,72,0,72,72,OK,0.10717124311954739,HR2998
0.0,406,,2019-11-27_CAL_HD222919_oidataCalibrated_406.fits,0.0,0.8838236759728861,36,0,36,36,OK,0.043665925110451746,2019-11-27_CAL_HD222919
0.0,406,,2019-11-27_CAL_HD223292_oidataCalibrated_406.fits,0.0,0.9162041351144349,36,0,36,36,OK,0.04081083260831389,2019-11-27_CAL_HD223292
0.0,406,,2019-11-27_CAL_HD323_oidataCalibrated_406.fits,0.0,0.9093936231559965,36,0,36,36,OK,0.03672980806224817,2019-11-27_CAL_HD323
0.0,406,,2019-11-27_CAL_HD68_oidataCalibrated_406.fits,0.0,0.8949241680841792,36,0,36,36,OK,0.04790195173694806,2019-11-27_CAL_HD68
0.0,406,,2019-11-27_CAL_HR67_oidataCalibrated_406.fits,0.0,0.9040991528610955,36,0,36,36,OK,0.03569243180740243,2019-11-27_CAL_HR67
0.0,406,,2019-11-27_CAL_HR8809_oidataCalibrated_406.fits,0.0,0.918606210155454,36,0,36,36,OK,0.04045016070535435,2019-11-27_CAL_HR8809
0.0,406,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_406.fits,0.0,0.8268811232784941,72,0,72,72,OK,0.10958354112060331,IOT_PSC
0.0,406,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_406.fits,0.0,0.8009267700127586,72,0,72,72,OK,0.09827541344850604,zet_Tuc
0.0,406,,2019-11-28_CAL_HD30507_oidataCalibrated_406.fits,0.0,0.8129763908614269,36,0,36,36,OK,0.0717481303174378,2019-11-28_CAL_HD30507
0.0,406,,2019-11-28_CAL_HD30519_oidataCalibrated_406.fits,0.0,0.8379063459369072,36,0,36,36,OK,0.040640484783362574,2019-11-28_CAL_HD30519
0.0,406,,2019-11-28_CAL_HR1618_oidataCalibrated_406.fits,0.0,0.7305888974479195,36,0,36,36,OK,0.10593455281158218,2019-11-28_CAL_HR1618
0.0,406,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_406.fits,0.0,0.658936989052745,72,0,72,72,OK,0.14504537441898405,pi3_Ori
0.0,406,,2019-11-29_CAL_HD220757_oidataCalibrated_406.fits,0.0,0.902552209540525,36,0,36,36,OK,0.03930101744755496,2019-11-29_CAL_HD220757
0.0,406,,2019-11-29_CAL_HD43_oidataCalibrated_406.fits,0.0,0.8979461088723637,36,0,36,36,OK,0.030196042133781995,2019-11-29_CAL_HD43
0.0,406,,2019-11-29_CAL_HD68_oidataCalibrated_406.fits,0.0,0.924910481682879,36,0,36,36,OK,0.057176980857553426,2019-11-29_CAL_HD68
0.0,406,,2019-11-29_CAL_HD8025_oidataCalibrated_406.fits,0.0,0.9322262646212371,36,0,36,36,OK,0.03922633132670022,2019-11-29_CAL_HD8025
0.0,406,,2019-11-29_CAL_HR1534_oidataCalibrated_406.fits,0.0,0.7633116792545822,36,0,36,36,OK,0.09152388212013801,2019-11-29_CAL_HR1534
0.0,406,,2019-11-29_CAL_HR1618_oidataCalibrated_406.fits,0.0,0.6938335182340363,36,0,36,36,OK,0.13102912082344043,2019-11-29_CAL_HR1618
0.0,406,,2019-11-29_CAL_HR1681_oidataCalibrated_406.fits,0.0,0.8166194093506464,36,0,36,36,OK,0.08597926836331499,2019-11-29_CAL_HR1681
0.0,406,,2019-11-29_CAL_HR67_oidataCalibrated_406.fits,0.0,0.8899196058685839,36,0,36,36,OK,0.053019077058917,2019-11-29_CAL_HR67
0.0,406,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_406.fits,0.0,0.8194787803331824,36,0,36,36,OK,0.1037065783392359,IOT_PSC
0.0,406,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_406.fits,0.0,0.6268467747553662,72,0,72,72,OK,0.16710194924217445,pi3_Ori
0.0,406,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_406.fits,0.0,0.8269886236073447,72,0,72,72,OK,0.11161839774289807,zet_Tuc
0.0,406,,2021-02-17_CAL_HD65181_oidataCalibrated_406.fits,0.0,0.8871640695380103,36,0,36,36,OK,0.09332925103614295,2021-02-17_CAL_HD65181
0.0,406,,2021-02-17_CAL_HD70942_oidataCalibrated_406.fits,0.0,0.904718762006032,36,0,36,36,OK,0.05057859981259679,2021-02-17_CAL_HD70942
0.0,406,,2021-02-17_CAL_HR3317_oidataCalibrated_406.fits,0.0,0.8404380803064497,36,0,36,36,OK,0.08870515764699209,2021-02-17_CAL_HR3317
0.0,406,,2021-02-17_SCI_rho_Pup_oidataCalibrated_406.fits,0.0,0.5907488578809201,72,0,72,72,OK,0.22395220065499616,rho_Pup
0.0,406,,2021-02-18_CAL_HD38295_oidataCalibrated_406.fits,0.0,1.020157068046125,36,0,36,36,OK,0.06908435856244004,2021-02-18_CAL_HD38295
