bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,432,,2019-11-29_CAL_HD43_oidataCalibrated_432.fits,0.0,0.8891401991637372,36,0,36,36,OK,0.032711365929646644,2019-11-29_CAL_HD43
0.0,432,,2019-11-29_CAL_HD68_oidataCalibrated_432.fits,0.0,0.9245961804555834,36,0,36,36,OK,0.05248020944316136,2019-11-29_CAL_HD68
0.0,432,,2019-11-29_CAL_HD8025_oidataCalibrated_432.fits,0.0,0.9319204230741771,36,0,36,36,OK,0.0378315925487836,2019-11-29_CAL_HD8025
0.0,432,,2019-11-29_CAL_HR1534_oidataCalibrated_432.fits,0.0,0.763966038942409,36,0,36,36,OK,0.09674022445259639,2019-11-29_CAL_HR1534
0.0,432,,2019-11-29_CAL_HR1618_oidataCalibrated_432.fits,0.0,0.6888058100323052,36,0,36,36,OK,0.1254488151138145,2019-11-29_CAL_HR1618
0.0,432,,2019-11-29_CAL_HR1681_oidataCalibrated_432.fits,0.0,0.8036749807533315,36,0,36,36,OK,0.08120119398325043,2019-11-29_CAL_HR1681
0.0,432,,2019-11-29_CAL_HR67_oidataCalibrated_432.fits,0.0,0.8928032991230235,36,0,36,36,OK,0.05273918093084582,2019-11-29_CAL_HR67
0.0,432,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_432.fits,0.0,0.8217651969963038,36,0,36,36,OK,0.09787959657787369,IOT_PSC
0.0,432,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_432.fits,0.0,0.6217677496125852,72,0,72,72,OK,0.16428257236856536,pi3_Ori
0.0,432,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_432.fits,0.0,0.8238209564403691,72,0,72,72,OK,0.11217541234893236,zet_Tuc
0.0,432,,2021-02-17_CAL_HD65181_oidataCalibrated_432.fits,0.0,0.9005569707840321,36,0,36,36,OK,0.09149543107321098,2021-02-17_CAL_HD65181
0.0,432,,2021-02-17_CAL_HD70942_oidataCalibrated_432.fits,0.0,0.9018969372961575,36,0,36,36,OK,0.054348968448302344,2021-02-17_CAL_HD70942
0.0,432,,2021-02-17_CAL_HR3317_oidataCalibrated_432.fits,0.0,0.8364475171175689,36,0,36,36,OK,0.08081232268838151,2021-02-17_CAL_HR3317
0.0,432,,2021-02-17_SCI_rho_Pup_oidataCalibrated_432.fits,0.0,0.5824806926729429,72,0,72,72,OK,0.22419524343477373,rho_Pup
0.0,432,,2021-02-18_CAL_HD38295_oidataCalibrated_432.fits,0.0,1.0002606487539398,36,0,36,36,OK,0.03953634531542067,2021-02-18_CAL_HD38295
0.0,432,,2021-02-18_CAL_HD42747_oidataCalibrated_432.fits,0.0,0.7840729554057364,36,0,36,36,OK,0.03838211078354138,2021-02-18_CAL_HD42747
0.0,432,,2021-02-18_CAL_HD59936_oidataCalibrated_432.fits,0.0,0.7666773219617329,36,0,36,36,OK,0.09041567113365745,2021-02-18_CAL_HD59936
0.0,432,,2021-02-18_CAL_HD__63734_oidataCalibrated_432.fits,0.0,0.8834051029219128,36,0,36,36,OK,0.08942016019588761,2021-02-18_CAL_HD__63734
0.0,432,,2021-02-18_CAL_HR2090_oidataCalibrated_432.fits,0.0,0.9028369229172015,36,0,36,36,OK,0.06302760192680747,2021-02-18_CAL_HR2090
0.0,432,,2021-02-18_CAL_HR3317_oidataCalibrated_432.fits,0.0,0.8085539769380103,36,0,36,36,OK,0.08004667527076366,2021-02-18_CAL_HR3317
0.0,432,,2021-02-18_SCI_gam_Lep_oidataCalibrated_432.fits,0.0,0.7413304174125821,72,0,72,72,OK,0.12903498568296337,gam_Lep
0.0,432,,2021-02-18_SCI_rho_Pup_oidataCalibrated_432.fits,0.0,0.47418601067248656,72,0,72,72,OK,0.18259801001787024,rho_Pup
0.0,432,,2021-02-26_CAL_27_Mon_oidataCalibrated_432.fits,0.0,0.7325388693675166,36,0,36,36,OK,0.16334127669395437,2021-02-26_CAL_27_Mon
0.0,432,,2021-02-26_CAL_HD63241_oidataCalibrated_432.fits,0.0,0.8128089215756924,36,0,36,36,OK,0.11381191040903035,2021-02-26_CAL_HD63241
0.0,432,,2021-02-26_CAL_HR2729_oidataCalibrated_432.fits,0.0,0.8455637118709649,36,0,36,36,OK,0.11025868300460462,2021-02-26_CAL_HR2729
0.0,432,,2021-02-26_SCI_alf_CMi_oidataCalibrated_432.fits,0.0,0.02995420288962651,72,0,72,72,OK,0.14554443511123513,alf_CMi
0.0,432,,2021-03-05_CAL_HD76437_oidataCalibrated_432.fits,0.0,0.9080765922161502,36,0,36,36,OK,0.03915241871240145,2021-03-05_CAL_HD76437
0.0,432,,2021-03-05_CAL_HD84369_oidataCalibrated_432.fits,0.0,0.8873711911585749,36,0,36,36,OK,0.04707722706170842,2021-03-05_CAL_HD84369
0.0,432,,2021-03-05_CAL_HR3729_oidataCalibrated_432.fits,0.0,0.8579538648977307,36,0,36,36,OK,0.056392049666187626,2021-03-05_CAL_HR3729
0.0,432,,2021-03-05_SCI_psi_Vel_oidataCalibrated_432.fits,0.0,0.794586683687176,72,0,72,72,OK,0.08476425926154006,psi_Vel
0.0,432,,2021-09-11_CAL_HD210056_oidataCalibrated_432.fits,0.0,0.8973295997960007,36,0,36,36,OK,0.07569883785341858,2021-09-11_CAL_HD210056
0.0,432,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_432.fits,0.0,0.8632083751554968,36,0,36,36,OK,0.10448462573553935,2021-09-11_CAL_kap_Hyi
0.0,432,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_432.fits,0.0,0.7701461113029278,36,0,36,36,OK,0.1429031279548544,2021-09-11_CAL_lam_Tuc
0.0,432,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_432.fits,0.0,0.4720196622543621,72,0,72,72,OK,0.2357646032071,bet_Hyi
0.0,432,,2022-01-06_CAL_HD79810_oidataCalibrated_432.fits,0.0,0.8706389534300734,36,0,36,36,OK,0.048510661616708674,2022-01-06_CAL_HD79810
0.0,432,,2022-01-06_CAL_HD84900_oidataCalibrated_432.fits,0.0,0.9629737815840811,36,0,36,36,OK,0.0465535181942061,2022-01-06_CAL_HD84900
0.0,432,,2022-01-06_CAL_HR3729_oidataCalibrated_432.fits,0.0,0.9158009307634363,36,0,36,36,OK,0.05418849372962773,2022-01-06_CAL_HR3729
0.0,432,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_432.fits,0.0,0.9159802452580901,72,0,72,72,OK,0.0898523054398501,psi_Vel_A
0.0,432,,2022-02-26_CAL_12_Mon_oidataCalibrated_432.fits,0.0,0.9033982279993722,36,0,36,36,OK,0.07766630428507998,2022-02-26_CAL_12_Mon
0.0,432,,2022-02-26_CAL_HR2426_oidataCalibrated_432.fits,0.0,0.8189038770241341,36,0,36,36,OK,0.16012847267377706,2022-02-26_CAL_HR2426
0.0,432,,2022-02-26_CAL_HR2610_oidataCalibrated_432.fits,0.0,0.8877984237143789,36,0,36,36,OK,0.06715517766990023,2022-02-26_CAL_HR2610
0.0,432,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_432.fits,0.0,0.7616312150960272,72,0,72,72,OK,0.18859297226931152,ksi_Gem
0.0,432,,2022-03-01_CAL_HR2342_oidataCalibrated_432.fits,0.0,0.7912616011046012,36,0,36,36,OK,0.08186599931748836,2022-03-01_CAL_HR2342
0.0,432,,2022-03-01_CAL_HR2391_oidataCalibrated_432.fits,0.0,0.7847112347484584,36,0,36,36,OK,0.14575946018530883,2022-03-01_CAL_HR2391
0.0,432,,2022-03-01_CAL_HR2426_oidataCalibrated_432.fits,0.0,0.7596792040007341,36,0,36,36,OK,0.163574641777673,2022-03-01_CAL_HR2426
0.0,432,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_432.fits,0.0,0.714526962429562,72,0,72,72,OK,0.17744061183690077,ksi_Gem
0.0,432,,2022-03-31_CAL_HD121981_oidataCalibrated_432.fits,0.0,0.8892610407549468,36,0,36,36,OK,0.0316526975076294,2022-03-31_CAL_HD121981
0.0,432,,2022-03-31_CAL_HD123255_oidataCalibrated_432.fits,0.0,0.9602767001681987,36,0,36,36,OK,0.02283415933252612,2022-03-31_CAL_HD123255
0.0,432,,2022-03-31_CAL_HD125490_oidataCalibrated_432.fits,0.0,0.9111618659162913,36,0,36,36,OK,0.05329875065053766,2022-03-31_CAL_HD125490
0.0,432,,2022-03-31_CAL_HD139610_oidataCalibrated_432.fits,0.0,0.9322791668477557,36,0,36,36,OK,0.024840969391705874,2022-03-31_CAL_HD139610
0.0,432,,2022-03-31_CAL_HD142443_oidataCalibrated_432.fits,0.0,0.934081447278734,36,0,36,36,OK,0.0410456788936622,2022-03-31_CAL_HD142443
0.0,432,,2022-03-31_CAL_HD142639_oidataCalibrated_432.fits,0.0,0.9199030959272942,36,0,36,36,OK,0.02963347333460213,2022-03-31_CAL_HD142639
0.0,432,,2022-03-31_SCI_HD124850_oidataCalibrated_432.fits,0.0,0.796526265012468,72,0,72,72,OK,0.12064668466366406,HD124850
0.0,432,,2022-03-31_SCI_HD141004_oidataCalibrated_432.fits,0.0,0.8303859237752053,72,0,72,72,OK,0.09898709690558367,HD141004
0.0,432,,2022-04-02_CAL_HD142443_oidataCalibrated_432.fits,0.0,0.9237295077589911,36,0,36,36,OK,0.03475842814410408,2022-04-02_CAL_HD142443
0.0,432,,2022-04-02_CAL_HD142862_oidataCalibrated_432.fits,0.0,0.9225960243213329,36,0,36,36,OK,0.025840163420159035,2022-04-02_CAL_HD142862
0.0,432,,2022-04-02_CAL_HD143129_oidataCalibrated_432.fits,0.0,0.9385256696247926,36,0,36,36,OK,0.02566410940683249,2022-04-02_CAL_HD143129
0.0,432,,2022-04-02_SCI_HD141004_oidataCalibrated_432.fits,0.0,0.8322143399189936,72,0,72,72,OK,0.09174351304102127,HD141004
0.0,432,,2022-04-03_CAL_HD122135_oidataCalibrated_432.fits,0.0,0.8948538925551036,36,0,36,36,OK,0.055328861320972166,2022-04-03_CAL_HD122135
0.0,432,,2022-04-03_CAL_HD125183_oidataCalibrated_432.fits,0.0,0.8829959699214989,36,0,36,36,OK,0.0462111869215033,2022-04-03_CAL_HD125183
0.0,432,,2022-04-03_CAL_HD125490_oidataCalibrated_432.fits,0.0,0.8919701245519023,36,0,36,36,OK,0.03502035146225014,2022-04-03_CAL_HD125490
0.0,432,,2022-04-03_CAL_HD141589_oidataCalibrated_432.fits,0.0,0.9403251238905952,36,0,36,36,OK,0.03322640229521067,2022-04-03_CAL_HD141589
0.0,432,,2022-04-03_CAL_HD141827_oidataCalibrated_432.fits,0.0,0.8868704714013029,36,0,36,36,OK,0.03882916647914555,2022-04-03_CAL_HD141827
0.0,432,,2022-04-03_CAL_HD143896_oidataCalibrated_432.fits,0.0,0.8810073931160765,36,0,36,36,OK,0.030346835377496353,2022-04-03_CAL_HD143896
0.0,432,,2022-04-03_SCI_HD124850_oidataCalibrated_432.fits,0.0,0.7657175361152908,72,0,72,72,OK,0.11320094868237597,HD124850
0.0,432,,2022-04-03_SCI_HD142860_oidataCalibrated_432.fits,0.0,0.8053298174165704,72,0,72,72,OK,0.11497640722419658,HD142860
