bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,309,,2021-03-05_CAL_HD84369_oidataCalibrated_309.fits,0.0,0.8954344161288774,36,0,36,36,OK,0.041001508559058555,2021-03-05_CAL_HD84369
0.0,309,,2021-03-05_CAL_HR3729_oidataCalibrated_309.fits,0.0,0.8575902295890374,36,0,36,36,OK,0.05496604262639568,2021-03-05_CAL_HR3729
0.0,309,,2021-03-05_SCI_psi_Vel_oidataCalibrated_309.fits,0.0,0.7918318236324081,72,0,72,72,OK,0.0834263465600665,psi_Vel
0.0,309,,2021-09-11_CAL_HD210056_oidataCalibrated_309.fits,0.0,0.8962474880826025,36,0,36,36,OK,0.07902065698086022,2021-09-11_CAL_HD210056
0.0,309,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_309.fits,0.0,0.8627905284256325,36,0,36,36,OK,0.10521569868880215,2021-09-11_CAL_kap_Hyi
0.0,309,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_309.fits,0.0,0.7705729787495758,36,0,36,36,OK,0.14518462343944638,2021-09-11_CAL_lam_Tuc
0.0,309,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_309.fits,0.0,0.4724388971879736,72,0,72,72,OK,0.23901371069889674,bet_Hyi
0.0,309,,2022-01-06_CAL_HD79810_oidataCalibrated_309.fits,0.0,0.8709446803568122,36,0,36,36,OK,0.0473468958576621,2022-01-06_CAL_HD79810
0.0,309,,2022-01-06_CAL_HD84900_oidataCalibrated_309.fits,0.0,0.9617008433048589,36,0,36,36,OK,0.04616623931461812,2022-01-06_CAL_HD84900
0.0,309,,2022-01-06_CAL_HR3729_oidataCalibrated_309.fits,0.0,0.9169867162997983,36,0,36,36,OK,0.05462930672574178,2022-01-06_CAL_HR3729
0.0,309,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_309.fits,0.0,0.9133023708297965,72,0,72,72,OK,0.08901290451991757,psi_Vel_A
0.0,309,,2022-02-26_CAL_12_Mon_oidataCalibrated_309.fits,0.0,0.9032269312650414,36,0,36,36,OK,0.07695902098595324,2022-02-26_CAL_12_Mon
0.0,309,,2022-02-26_CAL_HR2426_oidataCalibrated_309.fits,0.0,0.8135876667285961,36,0,36,36,OK,0.169892883007004,2022-02-26_CAL_HR2426
0.0,309,,2022-02-26_CAL_HR2610_oidataCalibrated_309.fits,0.0,0.8945881128705169,36,0,36,36,OK,0.0655959255053303,2022-02-26_CAL_HR2610
0.0,309,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_309.fits,0.0,0.7573523624972096,72,0,72,72,OK,0.19091158921727916,ksi_Gem
0.0,309,,2022-03-01_CAL_HR2342_oidataCalibrated_309.fits,0.0,0.7968997550791901,36,0,36,36,OK,0.08375263311824956,2022-03-01_CAL_HR2342
0.0,309,,2022-03-01_CAL_HR2391_oidataCalibrated_309.fits,0.0,0.7752405699947624,36,0,36,36,OK,0.1460550388502315,2022-03-01_CAL_HR2391
0.0,309,,2022-03-01_CAL_HR2426_oidataCalibrated_309.fits,0.0,0.761263149108828,36,0,36,36,OK,0.16847401917846735,2022-03-01_CAL_HR2426
0.0,309,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_309.fits,0.0,0.7218926444955143,72,0,72,72,OK,0.18215568255014503,ksi_Gem
0.0,309,,2022-03-31_CAL_HD121981_oidataCalibrated_309.fits,0.0,0.8961095128425962,36,0,36,36,OK,0.029186791096114127,2022-03-31_CAL_HD121981
0.0,309,,2022-03-31_CAL_HD123255_oidataCalibrated_309.fits,0.0,0.9561691390916297,36,0,36,36,OK,0.023434930169930143,2022-03-31_CAL_HD123255
0.0,309,,2022-03-31_CAL_HD125490_oidataCalibrated_309.fits,0.0,0.9129320219651023,36,0,36,36,OK,0.0542479119291562,2022-03-31_CAL_HD125490
0.0,309,,2022-03-31_CAL_HD139610_oidataCalibrated_309.fits,0.0,0.9363999736443296,36,0,36,36,OK,0.02617949165309972,2022-03-31_CAL_HD139610
0.0,309,,2022-03-31_CAL_HD142443_oidataCalibrated_309.fits,0.0,0.9297812794391092,36,0,36,36,OK,0.0414641170587701,2022-03-31_CAL_HD142443
0.0,309,,2022-03-31_CAL_HD142639_oidataCalibrated_309.fits,0.0,0.9212086485274779,36,0,36,36,OK,0.02841664212851229,2022-03-31_CAL_HD142639
0.0,309,,2022-03-31_SCI_HD124850_oidataCalibrated_309.fits,0.0,0.7981765087033028,72,0,72,72,OK,0.12075153760741009,HD124850
0.0,309,,2022-03-31_SCI_HD141004_oidataCalibrated_309.fits,0.0,0.8206009029468944,72,0,72,72,OK,0.0987802710975488,HD141004
0.0,309,,2022-04-02_CAL_HD142443_oidataCalibrated_309.fits,0.0,0.9273507046905498,36,0,36,36,OK,0.03554340795116056,2022-04-02_CAL_HD142443
0.0,309,,2022-04-02_CAL_HD142862_oidataCalibrated_309.fits,0.0,0.9199539512670898,36,0,36,36,OK,0.02653025872116111,2022-04-02_CAL_HD142862
0.0,309,,2022-04-02_CAL_HD143129_oidataCalibrated_309.fits,0.0,0.9356766454428058,36,0,36,36,OK,0.02828428905734598,2022-04-02_CAL_HD143129
0.0,309,,2022-04-02_SCI_HD141004_oidataCalibrated_309.fits,0.0,0.8276205858832557,72,0,72,72,OK,0.09308962486961356,HD141004
0.0,309,,2022-04-03_CAL_HD122135_oidataCalibrated_309.fits,0.0,0.894570929852663,36,0,36,36,OK,0.05525324816383496,2022-04-03_CAL_HD122135
0.0,309,,2022-04-03_CAL_HD125183_oidataCalibrated_309.fits,0.0,0.8751463442618339,36,0,36,36,OK,0.05013304930028805,2022-04-03_CAL_HD125183
0.0,309,,2022-04-03_CAL_HD125490_oidataCalibrated_309.fits,0.0,0.8938173076435447,36,0,36,36,OK,0.034537060003326785,2022-04-03_CAL_HD125490
0.0,309,,2022-04-03_CAL_HD141589_oidataCalibrated_309.fits,0.0,0.9403270013639948,36,0,36,36,OK,0.03320868997629865,2022-04-03_CAL_HD141589
0.0,309,,2022-04-03_CAL_HD141827_oidataCalibrated_309.fits,0.0,0.8891897640361756,36,0,36,36,OK,0.03924165658019624,2022-04-03_CAL_HD141827
0.0,309,,2022-04-03_CAL_HD143896_oidataCalibrated_309.fits,0.0,0.8902638576040446,36,0,36,36,OK,0.02977520042736189,2022-04-03_CAL_HD143896
0.0,309,,2022-04-03_SCI_HD124850_oidataCalibrated_309.fits,0.0,0.7663228387275715,72,0,72,72,OK,0.1150073680791939,HD124850
0.0,309,,2022-04-03_SCI_HD142860_oidataCalibrated_309.fits,0.0,0.8070625906511584,72,0,72,72,OK,0.1169206361463541,HD142860
