bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,345,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_345.fits,0.0,0.8296709065235678,72,0,72,72,OK,0.10967425594440504,IOT_PSC
0.0,345,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_345.fits,0.0,0.797905995751601,72,0,72,72,OK,0.09723745194971797,zet_Tuc
0.0,345,,2019-11-28_CAL_HD30507_oidataCalibrated_345.fits,0.0,0.8124929690537244,36,0,36,36,OK,0.07149390912855519,2019-11-28_CAL_HD30507
0.0,345,,2019-11-28_CAL_HD30519_oidataCalibrated_345.fits,0.0,0.8433431227533085,36,0,36,36,OK,0.04076100331786707,2019-11-28_CAL_HD30519
0.0,345,,2019-11-28_CAL_HR1618_oidataCalibrated_345.fits,0.0,0.7316690864184631,36,0,36,36,OK,0.10482605719999431,2019-11-28_CAL_HR1618
0.0,345,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_345.fits,0.0,0.6616016520460515,72,0,72,72,OK,0.14311483586844528,pi3_Ori
0.0,345,,2019-11-29_CAL_HD220757_oidataCalibrated_345.fits,0.0,0.9020018195304675,36,0,36,36,OK,0.041369563597996026,2019-11-29_CAL_HD220757
0.0,345,,2019-11-29_CAL_HD43_oidataCalibrated_345.fits,0.0,0.8879531682103731,36,0,36,36,OK,0.03464117010750372,2019-11-29_CAL_HD43
0.0,345,,2019-11-29_CAL_HD68_oidataCalibrated_345.fits,0.0,0.9251495741030533,36,0,36,36,OK,0.05270968451215457,2019-11-29_CAL_HD68
0.0,345,,2019-11-29_CAL_HD8025_oidataCalibrated_345.fits,0.0,0.9290268452101262,36,0,36,36,OK,0.03814637142535338,2019-11-29_CAL_HD8025
0.0,345,,2019-11-29_CAL_HR1534_oidataCalibrated_345.fits,0.0,0.7639327467930048,36,0,36,36,OK,0.09524079489553519,2019-11-29_CAL_HR1534
0.0,345,,2019-11-29_CAL_HR1618_oidataCalibrated_345.fits,0.0,0.6855592642931093,36,0,36,36,OK,0.12386627151639962,2019-11-29_CAL_HR1618
0.0,345,,2019-11-29_CAL_HR1681_oidataCalibrated_345.fits,0.0,0.804882828125359,36,0,36,36,OK,0.07773777961926859,2019-11-29_CAL_HR1681
0.0,345,,2019-11-29_CAL_HR67_oidataCalibrated_345.fits,0.0,0.8935608769843072,36,0,36,36,OK,0.05085422319136484,2019-11-29_CAL_HR67
0.0,345,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_345.fits,0.0,0.8252193478122491,36,0,36,36,OK,0.10056411740188169,IOT_PSC
0.0,345,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_345.fits,0.0,0.6162808033178215,72,0,72,72,OK,0.16169226973915463,pi3_Ori
0.0,345,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_345.fits,0.0,0.8247571438002048,72,0,72,72,OK,0.11196070978687592,zet_Tuc
0.0,345,,2021-02-17_CAL_HD65181_oidataCalibrated_345.fits,0.0,0.9040006271546611,36,0,36,36,OK,0.09862123041245383,2021-02-17_CAL_HD65181
0.0,345,,2021-02-17_CAL_HD70942_oidataCalibrated_345.fits,0.0,0.9027672547404801,36,0,36,36,OK,0.05015597783873766,2021-02-17_CAL_HD70942
0.0,345,,2021-02-17_CAL_HR3317_oidataCalibrated_345.fits,0.0,0.8386618721313726,36,0,36,36,OK,0.08542478258625302,2021-02-17_CAL_HR3317
0.0,345,,2021-02-17_SCI_rho_Pup_oidataCalibrated_345.fits,0.0,0.5820997881782046,72,0,72,72,OK,0.22108121390841268,rho_Pup
0.0,345,,2021-02-18_CAL_HD38295_oidataCalibrated_345.fits,0.0,1.0003424229837765,36,0,36,36,OK,0.04246172293312323,2021-02-18_CAL_HD38295
0.0,345,,2021-02-18_CAL_HD42747_oidataCalibrated_345.fits,0.0,0.8110536237611304,36,0,36,36,OK,0.03453814251075623,2021-02-18_CAL_HD42747
0.0,345,,2021-02-18_CAL_HD59936_oidataCalibrated_345.fits,0.0,0.8394383320749059,36,0,36,36,OK,0.08203971317806752,2021-02-18_CAL_HD59936
0.0,345,,2021-02-18_CAL_HD__63734_oidataCalibrated_345.fits,0.0,0.8936045620282856,36,0,36,36,OK,0.08704223386149375,2021-02-18_CAL_HD__63734
0.0,345,,2021-02-18_CAL_HR2090_oidataCalibrated_345.fits,0.0,0.908749673478036,36,0,36,36,OK,0.06482491357077023,2021-02-18_CAL_HR2090
0.0,345,,2021-02-18_CAL_HR3317_oidataCalibrated_345.fits,0.0,0.807757585733176,36,0,36,36,OK,0.07460558386380566,2021-02-18_CAL_HR3317
0.0,345,,2021-02-18_SCI_gam_Lep_oidataCalibrated_345.fits,0.0,0.7464573748394826,72,0,72,72,OK,0.12955390317713855,gam_Lep
0.0,345,,2021-02-18_SCI_rho_Pup_oidataCalibrated_345.fits,0.0,0.4718718471460149,72,0,72,72,OK,0.17978152348641083,rho_Pup
0.0,345,,2021-02-26_CAL_27_Mon_oidataCalibrated_345.fits,0.0,0.7319730879109132,36,0,36,36,OK,0.16342425025410282,2021-02-26_CAL_27_Mon
0.0,345,,2021-02-26_CAL_HD63241_oidataCalibrated_345.fits,0.0,0.8105278369109132,36,0,36,36,OK,0.115862921867794,2021-02-26_CAL_HD63241
0.0,345,,2021-02-26_CAL_HR2729_oidataCalibrated_345.fits,0.0,0.8502655011096342,36,0,36,36,OK,0.11427894424993236,2021-02-26_CAL_HR2729
0.0,345,,2021-02-26_SCI_alf_CMi_oidataCalibrated_345.fits,0.0,0.030061298521912038,72,0,72,72,OK,0.1452824941785042,alf_CMi
0.0,345,,2021-03-05_CAL_HD76437_oidataCalibrated_345.fits,0.0,0.9069752111213445,36,0,36,36,OK,0.04204011385425391,2021-03-05_CAL_HD76437
0.0,345,,2021-03-05_CAL_HD84369_oidataCalibrated_345.fits,0.0,0.8929611508021738,36,0,36,36,OK,0.041655423211148734,2021-03-05_CAL_HD84369
0.0,345,,2021-03-05_CAL_HR3729_oidataCalibrated_345.fits,0.0,0.8570054883634977,36,0,36,36,OK,0.05413406626187149,2021-03-05_CAL_HR3729
0.0,345,,2021-03-05_SCI_psi_Vel_oidataCalibrated_345.fits,0.0,0.801610559902752,72,0,72,72,OK,0.08161038481561039,psi_Vel
0.0,345,,2021-09-11_CAL_HD210056_oidataCalibrated_345.fits,0.0,0.9088327968875751,36,0,36,36,OK,0.07698218357747344,2021-09-11_CAL_HD210056
0.0,345,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_345.fits,0.0,0.8562662946618775,36,0,36,36,OK,0.10397508157142199,2021-09-11_CAL_kap_Hyi
0.0,345,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_345.fits,0.0,0.7728925692678346,36,0,36,36,OK,0.1439832730110791,2021-09-11_CAL_lam_Tuc
0.0,345,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_345.fits,0.0,0.4775789503263344,72,0,72,72,OK,0.23877209922733103,bet_Hyi
0.0,345,,2022-01-06_CAL_HD79810_oidataCalibrated_345.fits,0.0,0.8727884764731968,36,0,36,36,OK,0.047082312007761674,2022-01-06_CAL_HD79810
0.0,345,,2022-01-06_CAL_HD84900_oidataCalibrated_345.fits,0.0,0.9646044895027536,36,0,36,36,OK,0.04596715680998508,2022-01-06_CAL_HD84900
0.0,345,,2022-01-06_CAL_HR3729_oidataCalibrated_345.fits,0.0,0.9113066953918875,36,0,36,36,OK,0.05596563567517251,2022-01-06_CAL_HR3729
0.0,345,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_345.fits,0.0,0.9133791875577775,72,0,72,72,OK,0.08902587023624872,psi_Vel_A
0.0,345,,2022-02-26_CAL_12_Mon_oidataCalibrated_345.fits,0.0,0.9070657631500736,36,0,36,36,OK,0.0777757900989904,2022-02-26_CAL_12_Mon
0.0,345,,2022-02-26_CAL_HR2426_oidataCalibrated_345.fits,0.0,0.8136108781599725,36,0,36,36,OK,0.16051228607495627,2022-02-26_CAL_HR2426
0.0,345,,2022-02-26_CAL_HR2610_oidataCalibrated_345.fits,0.027777777777777776,0.885683729077292,35,1,35,36,OK,0.06533506381741538,2022-02-26_CAL_HR2610
0.0,345,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_345.fits,0.0,0.7634900761834257,72,0,72,72,OK,0.18753394258910877,ksi_Gem
0.0,345,,2022-03-01_CAL_HR2342_oidataCalibrated_345.fits,0.0,0.7993074435837655,36,0,36,36,OK,0.08210798604470886,2022-03-01_CAL_HR2342
0.0,345,,2022-03-01_CAL_HR2391_oidataCalibrated_345.fits,0.0,0.789672914160131,36,0,36,36,OK,0.14967333507389596,2022-03-01_CAL_HR2391
0.0,345,,2022-03-01_CAL_HR2426_oidataCalibrated_345.fits,0.0,0.7581580074294128,36,0,36,36,OK,0.16529899497726736,2022-03-01_CAL_HR2426
0.0,345,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_345.fits,0.0,0.721389259077724,72,0,72,72,OK,0.1799124916597177,ksi_Gem
0.0,345,,2022-03-31_CAL_HD121981_oidataCalibrated_345.fits,0.0,0.8873227172618551,36,0,36,36,OK,0.032768729010091396,2022-03-31_CAL_HD121981
0.0,345,,2022-03-31_CAL_HD123255_oidataCalibrated_345.fits,0.0,0.958507023098591,36,0,36,36,OK,0.022629647406931727,2022-03-31_CAL_HD123255
0.0,345,,2022-03-31_CAL_HD125490_oidataCalibrated_345.fits,0.0,0.9115022896049034,36,0,36,36,OK,0.05252253587019511,2022-03-31_CAL_HD125490
0.0,345,,2022-03-31_CAL_HD139610_oidataCalibrated_345.fits,0.0,0.9321013483812813,36,0,36,36,OK,0.025045103549683045,2022-03-31_CAL_HD139610
0.0,345,,2022-03-31_CAL_HD142443_oidataCalibrated_345.fits,0.0,0.9292530435552939,36,0,36,36,OK,0.04155718118442763,2022-03-31_CAL_HD142443
0.0,345,,2022-03-31_CAL_HD142639_oidataCalibrated_345.fits,0.0,0.9168831435938241,36,0,36,36,OK,0.028828857335264572,2022-03-31_CAL_HD142639
0.0,345,,2022-03-31_SCI_HD124850_oidataCalibrated_345.fits,0.0,0.7907210280831722,72,0,72,72,OK,0.11908423902029283,HD124850
0.0,345,,2022-03-31_SCI_HD141004_oidataCalibrated_345.fits,0.0,0.8301696755086915,72,0,72,72,OK,0.09949156965122197,HD141004
0.0,345,,2022-04-02_CAL_HD142443_oidataCalibrated_345.fits,0.0,0.9271395457540006,36,0,36,36,OK,0.035451609062187465,2022-04-02_CAL_HD142443
0.0,345,,2022-04-02_CAL_HD142862_oidataCalibrated_345.fits,0.0,0.9218761436222678,36,0,36,36,OK,0.025970056482632828,2022-04-02_CAL_HD142862
0.0,345,,2022-04-02_CAL_HD143129_oidataCalibrated_345.fits,0.0,0.936765246689077,36,0,36,36,OK,0.024905370654034996,2022-04-02_CAL_HD143129
0.0,345,,2022-04-02_SCI_HD141004_oidataCalibrated_345.fits,0.0,0.8329185840120312,72,0,72,72,OK,0.09185251260216734,HD141004
0.0,345,,2022-04-03_CAL_HD122135_oidataCalibrated_345.fits,0.0,0.8914812402940973,36,0,36,36,OK,0.05413744113783502,2022-04-03_CAL_HD122135
0.0,345,,2022-04-03_CAL_HD125183_oidataCalibrated_345.fits,0.0,0.8833522148107935,36,0,36,36,OK,0.05023502804218653,2022-04-03_CAL_HD125183
0.0,345,,2022-04-03_CAL_HD125490_oidataCalibrated_345.fits,0.0,0.8936317608192788,36,0,36,36,OK,0.03563647183009971,2022-04-03_CAL_HD125490
0.0,345,,2022-04-03_CAL_HD141589_oidataCalibrated_345.fits,0.0,0.9403283263954423,36,0,36,36,OK,0.0331948367099531,2022-04-03_CAL_HD141589
0.0,345,,2022-04-03_CAL_HD141827_oidataCalibrated_345.fits,0.0,0.8954403339179298,36,0,36,36,OK,0.04015425167433739,2022-04-03_CAL_HD141827
0.0,345,,2022-04-03_CAL_HD143896_oidataCalibrated_345.fits,0.0,0.8820546772799692,36,0,36,36,OK,0.03045866682244207,2022-04-03_CAL_HD143896
0.0,345,,2022-04-03_SCI_HD124850_oidataCalibrated_345.fits,0.0,0.7650735567111415,72,0,72,72,OK,0.11448254570903235,HD124850
0.0,345,,2022-04-03_SCI_HD142860_oidataCalibrated_345.fits,0.0,0.8040672199988272,72,0,72,72,OK,0.1167517329561452,HD142860
