bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,89,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_89.fits,0.0,0.8299794382113279,72,0,72,72,OK,0.10921253176374734,IOT_PSC
0.0,89,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_89.fits,0.0,0.7972074716609805,72,0,72,72,OK,0.09640254038362915,zet_Tuc
0.0,89,,2019-11-28_CAL_HD30507_oidataCalibrated_89.fits,0.0,0.8119957927225796,36,0,36,36,OK,0.07140210306153881,2019-11-28_CAL_HD30507
0.0,89,,2019-11-28_CAL_HD30519_oidataCalibrated_89.fits,0.0,0.8422428611733072,36,0,36,36,OK,0.04181598476961798,2019-11-28_CAL_HD30519
0.0,89,,2019-11-28_CAL_HR1618_oidataCalibrated_89.fits,0.0,0.7332316853315867,36,0,36,36,OK,0.10652363011794186,2019-11-28_CAL_HR1618
0.0,89,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_89.fits,0.0,0.6595538675344119,72,0,72,72,OK,0.14649634006135928,pi3_Ori
0.0,89,,2019-11-29_CAL_HD220757_oidataCalibrated_89.fits,0.0,0.8998848366923144,36,0,36,36,OK,0.038508936754707256,2019-11-29_CAL_HD220757
0.0,89,,2019-11-29_CAL_HD43_oidataCalibrated_89.fits,0.0,0.8959397286266589,36,0,36,36,OK,0.033426146321298304,2019-11-29_CAL_HD43
0.0,89,,2019-11-29_CAL_HD68_oidataCalibrated_89.fits,0.0,0.9208023206498513,36,0,36,36,OK,0.055965559910598726,2019-11-29_CAL_HD68
0.0,89,,2019-11-29_CAL_HD8025_oidataCalibrated_89.fits,0.0,0.934240329518961,36,0,36,36,OK,0.038868340352355105,2019-11-29_CAL_HD8025
0.0,89,,2019-11-29_CAL_HR1534_oidataCalibrated_89.fits,0.0,0.7641026730793155,36,0,36,36,OK,0.09647938267750863,2019-11-29_CAL_HR1534
0.0,89,,2019-11-29_CAL_HR1618_oidataCalibrated_89.fits,0.0,0.6856209415882426,36,0,36,36,OK,0.12456967302679656,2019-11-29_CAL_HR1618
0.0,89,,2019-11-29_CAL_HR1681_oidataCalibrated_89.fits,0.0,0.7999079885214175,36,0,36,36,OK,0.08132583468769741,2019-11-29_CAL_HR1681
0.0,89,,2019-11-29_CAL_HR67_oidataCalibrated_89.fits,0.0,0.8842318551993138,36,0,36,36,OK,0.04945935976273268,2019-11-29_CAL_HR67
0.0,89,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_89.fits,0.0,0.8251973001497317,36,0,36,36,OK,0.10520003611487874,IOT_PSC
0.0,89,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_89.fits,0.0,0.6169919664165033,72,0,72,72,OK,0.16285098916571952,pi3_Ori
0.0,89,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_89.fits,0.0,0.8205087153628958,72,0,72,72,OK,0.11151807030212105,zet_Tuc
0.0,89,,2021-02-17_CAL_HD65181_oidataCalibrated_89.fits,0.0,0.887487304198724,36,0,36,36,OK,0.09252163551577375,2021-02-17_CAL_HD65181
0.0,89,,2021-02-17_CAL_HD70942_oidataCalibrated_89.fits,0.0,0.9009486332681075,36,0,36,36,OK,0.05358243858917812,2021-02-17_CAL_HD70942
0.0,89,,2021-02-17_CAL_HR3317_oidataCalibrated_89.fits,0.0,0.839244789256816,36,0,36,36,OK,0.08802448718766259,2021-02-17_CAL_HR3317
0.0,89,,2021-02-17_SCI_rho_Pup_oidataCalibrated_89.fits,0.0,0.5946700151357207,72,0,72,72,OK,0.22306163305527424,rho_Pup
0.0,89,,2021-02-18_CAL_HD38295_oidataCalibrated_89.fits,0.0,1.008400648489613,36,0,36,36,OK,0.06278124600360419,2021-02-18_CAL_HD38295
0.0,89,,2021-02-18_CAL_HD42747_oidataCalibrated_89.fits,0.0,0.8246615437779483,36,0,36,36,OK,0.05122660954173051,2021-02-18_CAL_HD42747
0.0,89,,2021-02-18_CAL_HD59936_oidataCalibrated_89.fits,0.0,0.8075000107678802,36,0,36,36,OK,0.08165848943544139,2021-02-18_CAL_HD59936
0.0,89,,2021-02-18_CAL_HD__63734_oidataCalibrated_89.fits,0.0,0.8677886219451578,36,0,36,36,OK,0.0905761586372867,2021-02-18_CAL_HD__63734
0.0,89,,2021-02-18_CAL_HR2090_oidataCalibrated_89.fits,0.0,0.9200701448948678,36,0,36,36,OK,0.06731778865648334,2021-02-18_CAL_HR2090
0.0,89,,2021-02-18_CAL_HR3317_oidataCalibrated_89.fits,0.0,0.8103217221728455,36,0,36,36,OK,0.08213527025931314,2021-02-18_CAL_HR3317
0.0,89,,2021-02-18_SCI_gam_Lep_oidataCalibrated_89.fits,0.0,0.7480315517168323,72,0,72,72,OK,0.14927904267340322,gam_Lep
0.0,89,,2021-02-18_SCI_rho_Pup_oidataCalibrated_89.fits,0.0,0.4593174724959647,72,0,72,72,OK,0.18566445369545143,rho_Pup
0.0,89,,2021-02-26_CAL_27_Mon_oidataCalibrated_89.fits,0.0,0.729671496019245,36,0,36,36,OK,0.163286173109558,2021-02-26_CAL_27_Mon
0.0,89,,2021-02-26_CAL_HD63241_oidataCalibrated_89.fits,0.0,0.8102133471422439,36,0,36,36,OK,0.11967950604518225,2021-02-26_CAL_HD63241
0.0,89,,2021-02-26_CAL_HR2729_oidataCalibrated_89.fits,0.0,0.8518817505424934,36,0,36,36,OK,0.11161693075050023,2021-02-26_CAL_HR2729
0.0,89,,2021-02-26_SCI_alf_CMi_oidataCalibrated_89.fits,0.0,0.02995600516993201,72,0,72,72,OK,0.14670820050373307,alf_CMi
0.0,89,,2021-03-05_CAL_HD76437_oidataCalibrated_89.fits,0.0,0.9016572776143168,36,0,36,36,OK,0.03638756495352986,2021-03-05_CAL_HD76437
0.0,89,,2021-03-05_CAL_HD84369_oidataCalibrated_89.fits,0.0,0.8944997940516658,36,0,36,36,OK,0.04883460737163768,2021-03-05_CAL_HD84369
0.0,89,,2021-03-05_CAL_HR3729_oidataCalibrated_89.fits,0.0,0.8590731174739485,36,0,36,36,OK,0.0553983367709588,2021-03-05_CAL_HR3729
0.0,89,,2021-03-05_SCI_psi_Vel_oidataCalibrated_89.fits,0.0,0.7928928584589271,72,0,72,72,OK,0.08440888574066455,psi_Vel
0.0,89,,2021-09-11_CAL_HD210056_oidataCalibrated_89.fits,0.0,0.892500265172659,36,0,36,36,OK,0.07342164540238058,2021-09-11_CAL_HD210056
0.0,89,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_89.fits,0.0,0.8602361984912902,36,0,36,36,OK,0.10531340867422037,2021-09-11_CAL_kap_Hyi
0.0,89,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_89.fits,0.0,0.7721981352730036,36,0,36,36,OK,0.14419007115157176,2021-09-11_CAL_lam_Tuc
0.0,89,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_89.fits,0.0,0.4679946256106783,72,0,72,72,OK,0.23723456489864594,bet_Hyi
0.0,89,,2022-01-06_CAL_HD79810_oidataCalibrated_89.fits,0.0,0.8732890166106431,36,0,36,36,OK,0.04724394486961615,2022-01-06_CAL_HD79810
0.0,89,,2022-01-06_CAL_HD84900_oidataCalibrated_89.fits,0.0,0.9643209621714154,36,0,36,36,OK,0.04593986261903113,2022-01-06_CAL_HD84900
0.0,89,,2022-01-06_CAL_HR3729_oidataCalibrated_89.fits,0.0,0.9138032431097807,36,0,36,36,OK,0.05576046984747365,2022-01-06_CAL_HR3729
0.0,89,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_89.fits,0.0,0.9116579170646906,72,0,72,72,OK,0.08816727121866066,psi_Vel_A
0.0,89,,2022-02-26_CAL_12_Mon_oidataCalibrated_89.fits,0.0,0.9073467264818991,36,0,36,36,OK,0.08069550777179219,2022-02-26_CAL_12_Mon
0.0,89,,2022-02-26_CAL_HR2426_oidataCalibrated_89.fits,0.0,0.8121418422905664,36,0,36,36,OK,0.15811202576359043,2022-02-26_CAL_HR2426
0.0,89,,2022-02-26_CAL_HR2610_oidataCalibrated_89.fits,0.0,0.8856656157985994,36,0,36,36,OK,0.06604185812210296,2022-02-26_CAL_HR2610
0.0,89,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_89.fits,0.0,0.7585148925621215,72,0,72,72,OK,0.18659678360541584,ksi_Gem
0.0,89,,2022-03-01_CAL_HR2342_oidataCalibrated_89.fits,0.0,0.8023101805966997,36,0,36,36,OK,0.08249008631490419,2022-03-01_CAL_HR2342
0.0,89,,2022-03-01_CAL_HR2391_oidataCalibrated_89.fits,0.0,0.7871273413990295,36,0,36,36,OK,0.14462419623210626,2022-03-01_CAL_HR2391
0.0,89,,2022-03-01_CAL_HR2426_oidataCalibrated_89.fits,0.0,0.762747298186474,36,0,36,36,OK,0.16397635909049071,2022-03-01_CAL_HR2426
0.0,89,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_89.fits,0.0,0.7164354571622691,72,0,72,72,OK,0.17753591851957592,ksi_Gem
0.0,89,,2022-03-31_CAL_HD121981_oidataCalibrated_89.fits,0.0,0.883259980055343,36,0,36,36,OK,0.03364599636037683,2022-03-31_CAL_HD121981
0.0,89,,2022-03-31_CAL_HD123255_oidataCalibrated_89.fits,0.0,0.957350470471909,36,0,36,36,OK,0.022091243675394678,2022-03-31_CAL_HD123255
0.0,89,,2022-03-31_CAL_HD125490_oidataCalibrated_89.fits,0.0,0.9109365153368507,36,0,36,36,OK,0.051939869288762396,2022-03-31_CAL_HD125490
0.0,89,,2022-03-31_CAL_HD139610_oidataCalibrated_89.fits,0.0,0.9353982224859057,36,0,36,36,OK,0.024865806613826348,2022-03-31_CAL_HD139610
0.0,89,,2022-03-31_CAL_HD142443_oidataCalibrated_89.fits,0.0,0.9306584316948845,36,0,36,36,OK,0.04225399329515392,2022-03-31_CAL_HD142443
0.0,89,,2022-03-31_CAL_HD142639_oidataCalibrated_89.fits,0.0,0.9205713239421949,36,0,36,36,OK,0.028892395649780227,2022-03-31_CAL_HD142639
0.0,89,,2022-03-31_SCI_HD124850_oidataCalibrated_89.fits,0.0,0.7909549107435788,72,0,72,72,OK,0.12030436725458413,HD124850
0.0,89,,2022-03-31_SCI_HD141004_oidataCalibrated_89.fits,0.0,0.8311666520441964,72,0,72,72,OK,0.09815644500721456,HD141004
0.0,89,,2022-04-02_CAL_HD142443_oidataCalibrated_89.fits,0.0,0.9278101685369182,36,0,36,36,OK,0.03628131045668903,2022-04-02_CAL_HD142443
0.0,89,,2022-04-02_CAL_HD142862_oidataCalibrated_89.fits,0.0,0.9183189007826529,36,0,36,36,OK,0.027779719475607083,2022-04-02_CAL_HD142862
0.0,89,,2022-04-02_CAL_HD143129_oidataCalibrated_89.fits,0.0,0.9359846628192867,36,0,36,36,OK,0.025251905970200595,2022-04-02_CAL_HD143129
0.0,89,,2022-04-02_SCI_HD141004_oidataCalibrated_89.fits,0.0,0.8317215621705474,72,0,72,72,OK,0.09157071866113795,HD141004
0.0,89,,2022-04-03_CAL_HD122135_oidataCalibrated_89.fits,0.0,0.8986102733412686,36,0,36,36,OK,0.055778174486419925,2022-04-03_CAL_HD122135
0.0,89,,2022-04-03_CAL_HD125183_oidataCalibrated_89.fits,0.0,0.8789609740347923,36,0,36,36,OK,0.04603485394801986,2022-04-03_CAL_HD125183
0.0,89,,2022-04-03_CAL_HD125490_oidataCalibrated_89.fits,0.0,0.8908993814783158,36,0,36,36,OK,0.034615455152445074,2022-04-03_CAL_HD125490
0.0,89,,2022-04-03_CAL_HD141589_oidataCalibrated_89.fits,0.0,0.940324693608867,36,0,36,36,OK,0.033229636264556245,2022-04-03_CAL_HD141589
0.0,89,,2022-04-03_CAL_HD141827_oidataCalibrated_89.fits,0.0,0.885109692516566,36,0,36,36,OK,0.039660200747358765,2022-04-03_CAL_HD141827
0.0,89,,2022-04-03_CAL_HD143896_oidataCalibrated_89.fits,0.0,0.8847775633503637,36,0,36,36,OK,0.03186854152947249,2022-04-03_CAL_HD143896
0.0,89,,2022-04-03_SCI_HD124850_oidataCalibrated_89.fits,0.0,0.7648670855737922,72,0,72,72,OK,0.11355607738621541,HD124850
0.0,89,,2022-04-03_SCI_HD142860_oidataCalibrated_89.fits,0.0,0.7974116201838177,72,0,72,72,OK,0.1162944942778905,HD142860
