bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,12,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_12.fits,0.0,0.6610259025539086,72,0,72,72,OK,0.14541315526828075,pi3_Ori
0.0,12,,2019-11-29_CAL_HD220757_oidataCalibrated_12.fits,0.0,0.9032102725971072,36,0,36,36,OK,0.039638689232525295,2019-11-29_CAL_HD220757
0.0,12,,2019-11-29_CAL_HD43_oidataCalibrated_12.fits,0.0,0.878163305513831,36,0,36,36,OK,0.0394273004221045,2019-11-29_CAL_HD43
0.0,12,,2019-11-29_CAL_HD68_oidataCalibrated_12.fits,0.0,0.9251220673766909,36,0,36,36,OK,0.05748025844190586,2019-11-29_CAL_HD68
0.0,12,,2019-11-29_CAL_HD8025_oidataCalibrated_12.fits,0.0,0.9327737488428646,36,0,36,36,OK,0.03850281328183201,2019-11-29_CAL_HD8025
0.0,12,,2019-11-29_CAL_HR1534_oidataCalibrated_12.fits,0.0,0.7640554783903017,36,0,36,36,OK,0.09671681862118699,2019-11-29_CAL_HR1534
0.0,12,,2019-11-29_CAL_HR1618_oidataCalibrated_12.fits,0.0,0.68228981680579,36,0,36,36,OK,0.12118957505889832,2019-11-29_CAL_HR1618
0.0,12,,2019-11-29_CAL_HR1681_oidataCalibrated_12.fits,0.0,0.8022307458364258,36,0,36,36,OK,0.08003854466142307,2019-11-29_CAL_HR1681
0.0,12,,2019-11-29_CAL_HR67_oidataCalibrated_12.fits,0.0,0.8940813255731761,36,0,36,36,OK,0.049669783025693866,2019-11-29_CAL_HR67
0.0,12,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_12.fits,0.0,0.8271851611778491,36,0,36,36,OK,0.09769567553199816,IOT_PSC
0.0,12,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_12.fits,0.0,0.6155368582419336,72,0,72,72,OK,0.16230979791849906,pi3_Ori
0.0,12,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_12.fits,0.0,0.8379894555578842,72,0,72,72,OK,0.11071979347833526,zet_Tuc
0.0,12,,2021-02-17_CAL_HD65181_oidataCalibrated_12.fits,0.0,0.8796537683680662,36,0,36,36,OK,0.10195324998279041,2021-02-17_CAL_HD65181
0.0,12,,2021-02-17_CAL_HD70942_oidataCalibrated_12.fits,0.0,0.8904241176605934,36,0,36,36,OK,0.05249811234422805,2021-02-17_CAL_HD70942
0.0,12,,2021-02-17_CAL_HR3317_oidataCalibrated_12.fits,0.0,0.8506827795663144,36,0,36,36,OK,0.08470863715487628,2021-02-17_CAL_HR3317
0.0,12,,2021-02-17_SCI_rho_Pup_oidataCalibrated_12.fits,0.0,0.5642995496059924,72,0,72,72,OK,0.22608322150666676,rho_Pup
0.0,12,,2021-02-18_CAL_HD38295_oidataCalibrated_12.fits,0.0,0.9927041648855448,36,0,36,36,OK,0.052311448477661025,2021-02-18_CAL_HD38295
0.0,12,,2021-02-18_CAL_HD42747_oidataCalibrated_12.fits,0.0,0.8048761692322168,36,0,36,36,OK,0.04549213791762928,2021-02-18_CAL_HD42747
0.0,12,,2021-02-18_CAL_HD59936_oidataCalibrated_12.fits,0.0,0.7357341416967185,36,0,36,36,OK,0.08636395819548702,2021-02-18_CAL_HD59936
0.0,12,,2021-02-18_CAL_HD__63734_oidataCalibrated_12.fits,0.0,0.8396226867678112,36,0,36,36,OK,0.09111708605100957,2021-02-18_CAL_HD__63734
0.0,12,,2021-02-18_CAL_HR2090_oidataCalibrated_12.fits,0.0,0.9200612240536297,36,0,36,36,OK,0.0710552221733075,2021-02-18_CAL_HR2090
0.0,12,,2021-02-18_CAL_HR3317_oidataCalibrated_12.fits,0.0,0.8106460389670096,36,0,36,36,OK,0.07709787108386282,2021-02-18_CAL_HR3317
0.0,12,,2021-02-18_SCI_gam_Lep_oidataCalibrated_12.fits,0.0,0.7542256544497253,72,0,72,72,OK,0.14243015069798173,gam_Lep
0.0,12,,2021-02-18_SCI_rho_Pup_oidataCalibrated_12.fits,0.0,0.45227939484289975,72,0,72,72,OK,0.18461355456246056,rho_Pup
0.0,12,,2021-02-26_CAL_27_Mon_oidataCalibrated_12.fits,0.0,0.731097435766628,36,0,36,36,OK,0.16275586390646382,2021-02-26_CAL_27_Mon
0.0,12,,2021-02-26_CAL_HD63241_oidataCalibrated_12.fits,0.0,0.8105679865371609,36,0,36,36,OK,0.11743774813658617,2021-02-26_CAL_HD63241
0.0,12,,2021-02-26_CAL_HR2729_oidataCalibrated_12.fits,0.0,0.8517594208939019,36,0,36,36,OK,0.11805210046716756,2021-02-26_CAL_HR2729
0.0,12,,2021-02-26_SCI_alf_CMi_oidataCalibrated_12.fits,0.0,0.029967088222527964,72,0,72,72,OK,0.14525835230291873,alf_CMi
0.0,12,,2021-03-05_CAL_HD76437_oidataCalibrated_12.fits,0.0,0.9059331147537915,36,0,36,36,OK,0.04070755645330659,2021-03-05_CAL_HD76437
0.0,12,,2021-03-05_CAL_HD84369_oidataCalibrated_12.fits,0.0,0.8964378830328301,36,0,36,36,OK,0.04220788480467098,2021-03-05_CAL_HD84369
0.0,12,,2021-03-05_CAL_HR3729_oidataCalibrated_12.fits,0.0,0.8549864647934384,36,0,36,36,OK,0.05498199743957995,2021-03-05_CAL_HR3729
0.0,12,,2021-03-05_SCI_psi_Vel_oidataCalibrated_12.fits,0.0,0.794989205493218,72,0,72,72,OK,0.08275053431547152,psi_Vel
0.0,12,,2021-09-11_CAL_HD210056_oidataCalibrated_12.fits,0.0,0.8982364852548477,36,0,36,36,OK,0.07715191274248324,2021-09-11_CAL_HD210056
0.0,12,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_12.fits,0.0,0.8552480166769737,36,0,36,36,OK,0.10381334289587976,2021-09-11_CAL_kap_Hyi
0.0,12,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_12.fits,0.0,0.7750617717772174,36,0,36,36,OK,0.14493279284147545,2021-09-11_CAL_lam_Tuc
0.0,12,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_12.fits,0.0,0.47062377408453737,72,0,72,72,OK,0.2365463886909577,bet_Hyi
0.0,12,,2022-01-06_CAL_HD79810_oidataCalibrated_12.fits,0.0,0.8697332689150857,36,0,36,36,OK,0.04696054759966878,2022-01-06_CAL_HD79810
0.0,12,,2022-01-06_CAL_HD84900_oidataCalibrated_12.fits,0.0,0.9638166019922136,36,0,36,36,OK,0.0454857797504953,2022-01-06_CAL_HD84900
0.0,12,,2022-01-06_CAL_HR3729_oidataCalibrated_12.fits,0.0,0.9182042278830906,36,0,36,36,OK,0.05698675233745559,2022-01-06_CAL_HR3729
0.0,12,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_12.fits,0.0,0.9162363029440426,72,0,72,72,OK,0.09135865045734332,psi_Vel_A
0.0,12,,2022-02-26_CAL_12_Mon_oidataCalibrated_12.fits,0.0,0.9048539234387021,36,0,36,36,OK,0.07819918715550056,2022-02-26_CAL_12_Mon
0.0,12,,2022-02-26_CAL_HR2426_oidataCalibrated_12.fits,0.0,0.8123048230875116,36,0,36,36,OK,0.16052537297682518,2022-02-26_CAL_HR2426
0.0,12,,2022-02-26_CAL_HR2610_oidataCalibrated_12.fits,0.027777777777777776,0.8902229907602137,35,1,35,36,OK,0.06444790301174763,2022-02-26_CAL_HR2610
0.0,12,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_12.fits,0.0,0.7661847386577594,72,0,72,72,OK,0.1866737107857263,ksi_Gem
0.0,12,,2022-03-01_CAL_HR2342_oidataCalibrated_12.fits,0.0,0.8033825030674179,36,0,36,36,OK,0.08241809536430764,2022-03-01_CAL_HR2342
0.0,12,,2022-03-01_CAL_HR2391_oidataCalibrated_12.fits,0.0,0.788506473803843,36,0,36,36,OK,0.1494035115551009,2022-03-01_CAL_HR2391
0.0,12,,2022-03-01_CAL_HR2426_oidataCalibrated_12.fits,0.0,0.7559531175113043,36,0,36,36,OK,0.1676046224298465,2022-03-01_CAL_HR2426
0.0,12,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_12.fits,0.0,0.723143201296087,72,0,72,72,OK,0.18088914994808541,ksi_Gem
0.0,12,,2022-03-31_CAL_HD121981_oidataCalibrated_12.fits,0.0,0.8802864693270195,36,0,36,36,OK,0.03380385653715901,2022-03-31_CAL_HD121981
0.0,12,,2022-03-31_CAL_HD123255_oidataCalibrated_12.fits,0.0,0.9643673439835792,36,0,36,36,OK,0.023275352153036843,2022-03-31_CAL_HD123255
0.0,12,,2022-03-31_CAL_HD125490_oidataCalibrated_12.fits,0.0,0.9082916849111639,36,0,36,36,OK,0.053706463758338256,2022-03-31_CAL_HD125490
0.0,12,,2022-03-31_CAL_HD139610_oidataCalibrated_12.fits,0.0,0.9339459042782248,36,0,36,36,OK,0.025813326817806043,2022-03-31_CAL_HD139610
0.0,12,,2022-03-31_CAL_HD142443_oidataCalibrated_12.fits,0.0,0.9293747524422188,36,0,36,36,OK,0.04096502949665523,2022-03-31_CAL_HD142443
0.0,12,,2022-03-31_CAL_HD142639_oidataCalibrated_12.fits,0.0,0.9170361147156387,36,0,36,36,OK,0.028879891005894005,2022-03-31_CAL_HD142639
0.0,12,,2022-03-31_SCI_HD124850_oidataCalibrated_12.fits,0.0,0.7970070377024264,72,0,72,72,OK,0.1196933026068295,HD124850
0.0,12,,2022-03-31_SCI_HD141004_oidataCalibrated_12.fits,0.0,0.8275853484230155,72,0,72,72,OK,0.09751268312547365,HD141004
0.0,12,,2022-04-02_CAL_HD142443_oidataCalibrated_12.fits,0.0,0.9222168795047891,36,0,36,36,OK,0.03591759812343824,2022-04-02_CAL_HD142443
0.0,12,,2022-04-02_CAL_HD142862_oidataCalibrated_12.fits,0.0,0.9217453047198254,36,0,36,36,OK,0.025746280500285695,2022-04-02_CAL_HD142862
0.0,12,,2022-04-02_CAL_HD143129_oidataCalibrated_12.fits,0.0,0.9366572506869427,36,0,36,36,OK,0.027347524647371352,2022-04-02_CAL_HD143129
0.0,12,,2022-04-02_SCI_HD141004_oidataCalibrated_12.fits,0.0,0.8287834618914209,72,0,72,72,OK,0.09235963454068978,HD141004
0.0,12,,2022-04-03_CAL_HD122135_oidataCalibrated_12.fits,0.0,0.8935867955797122,36,0,36,36,OK,0.055198732022338666,2022-04-03_CAL_HD122135
0.0,12,,2022-04-03_CAL_HD125183_oidataCalibrated_12.fits,0.0,0.8770908311859862,36,0,36,36,OK,0.04478363328376666,2022-04-03_CAL_HD125183
0.0,12,,2022-04-03_CAL_HD125490_oidataCalibrated_12.fits,0.0,0.8929697106153422,36,0,36,36,OK,0.034622198270499484,2022-04-03_CAL_HD125490
0.0,12,,2022-04-03_CAL_HD141589_oidataCalibrated_12.fits,0.0,0.9403286452073667,36,0,36,36,OK,0.03319156997208853,2022-04-03_CAL_HD141589
0.0,12,,2022-04-03_CAL_HD141827_oidataCalibrated_12.fits,0.0,0.8972800334811839,36,0,36,36,OK,0.04035999636743486,2022-04-03_CAL_HD141827
0.0,12,,2022-04-03_CAL_HD143896_oidataCalibrated_12.fits,0.0,0.8943289934769952,36,0,36,36,OK,0.028167302635345382,2022-04-03_CAL_HD143896
0.0,12,,2022-04-03_SCI_HD124850_oidataCalibrated_12.fits,0.0,0.7651982753369104,72,0,72,72,OK,0.11489319560307408,HD124850
0.0,12,,2022-04-03_SCI_HD142860_oidataCalibrated_12.fits,0.0,0.8081789628769247,72,0,72,72,OK,0.11702692867322106,HD142860
