bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,1,,2021-02-26_CAL_HD63241_oidataCalibrated_01.fits,0.0,0.8126660051992471,36,0,36,36,OK,0.11605581098862726,2021-02-26_CAL_HD63241
0.0,1,,2021-02-26_CAL_HR2729_oidataCalibrated_01.fits,0.0,0.8453437808397014,36,0,36,36,OK,0.10926755190611721,2021-02-26_CAL_HR2729
0.0,1,,2021-02-26_SCI_alf_CMi_oidataCalibrated_01.fits,0.0,0.030059749105137173,72,0,72,72,OK,0.14677480916742133,alf_CMi
0.0,1,,2021-03-05_CAL_HD76437_oidataCalibrated_01.fits,0.0,0.9051326215965518,36,0,36,36,OK,0.03899801730109568,2021-03-05_CAL_HD76437
0.0,1,,2021-03-05_CAL_HD84369_oidataCalibrated_01.fits,0.0,0.8932072890663019,36,0,36,36,OK,0.04682138360459298,2021-03-05_CAL_HD84369
0.0,1,,2021-03-05_CAL_HR3729_oidataCalibrated_01.fits,0.0,0.8587030813616454,36,0,36,36,OK,0.056157056390809014,2021-03-05_CAL_HR3729
0.0,1,,2021-03-05_SCI_psi_Vel_oidataCalibrated_01.fits,0.0,0.7948881029029806,72,0,72,72,OK,0.08317445121702335,psi_Vel
0.0,1,,2021-09-11_CAL_HD210056_oidataCalibrated_01.fits,0.0,0.889802813342486,36,0,36,36,OK,0.0745624339857914,2021-09-11_CAL_HD210056
0.0,1,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_01.fits,0.0,0.8580908334020254,36,0,36,36,OK,0.10432171203160807,2021-09-11_CAL_kap_Hyi
0.0,1,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_01.fits,0.0,0.7761192947526117,36,0,36,36,OK,0.14601181401156138,2021-09-11_CAL_lam_Tuc
0.0,1,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_01.fits,0.0,0.46925680621304827,72,0,72,72,OK,0.23774046662791246,bet_Hyi
0.0,1,,2022-01-06_CAL_HD79810_oidataCalibrated_01.fits,0.0,0.8698492207218962,36,0,36,36,OK,0.04680406589606444,2022-01-06_CAL_HD79810
0.0,1,,2022-01-06_CAL_HD84900_oidataCalibrated_01.fits,0.0,0.9631152539090574,36,0,36,36,OK,0.04592367692982672,2022-01-06_CAL_HD84900
0.0,1,,2022-01-06_CAL_HR3729_oidataCalibrated_01.fits,0.0,0.9129764461543274,36,0,36,36,OK,0.05663154566552474,2022-01-06_CAL_HR3729
0.0,1,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_01.fits,0.0,0.9130389203739233,72,0,72,72,OK,0.08907199124001142,psi_Vel_A
0.0,1,,2022-02-26_CAL_12_Mon_oidataCalibrated_01.fits,0.0,0.9023383079189441,36,0,36,36,OK,0.07752496966196963,2022-02-26_CAL_12_Mon
0.0,1,,2022-02-26_CAL_HR2426_oidataCalibrated_01.fits,0.0,0.8250799668327061,36,0,36,36,OK,0.16546082291555828,2022-02-26_CAL_HR2426
0.0,1,,2022-02-26_CAL_HR2610_oidataCalibrated_01.fits,0.027777777777777776,0.8925978553611283,35,1,35,36,OK,0.06598916401859796,2022-02-26_CAL_HR2610
0.0,1,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_01.fits,0.0,0.763225591062223,72,0,72,72,OK,0.18957145809169276,ksi_Gem
0.0,1,,2022-03-01_CAL_HR2342_oidataCalibrated_01.fits,0.0,0.8022631424161065,36,0,36,36,OK,0.08275417751339575,2022-03-01_CAL_HR2342
0.0,1,,2022-03-01_CAL_HR2391_oidataCalibrated_01.fits,0.0,0.7869356578782583,36,0,36,36,OK,0.14505375511841812,2022-03-01_CAL_HR2391
0.0,1,,2022-03-01_CAL_HR2426_oidataCalibrated_01.fits,0.0,0.7640939306486159,36,0,36,36,OK,0.16576820698729652,2022-03-01_CAL_HR2426
0.0,1,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_01.fits,0.0,0.727439983695032,72,0,72,72,OK,0.17955394790279094,ksi_Gem
0.0,1,,2022-03-31_CAL_HD121981_oidataCalibrated_01.fits,0.0,0.8792423034103758,36,0,36,36,OK,0.03504280972252001,2022-03-31_CAL_HD121981
0.0,1,,2022-03-31_CAL_HD123255_oidataCalibrated_01.fits,0.0,0.9631769060128772,36,0,36,36,OK,0.023152386483240004,2022-03-31_CAL_HD123255
0.0,1,,2022-03-31_CAL_HD125490_oidataCalibrated_01.fits,0.0,0.910612042864671,36,0,36,36,OK,0.05321696724145317,2022-03-31_CAL_HD125490
0.0,1,,2022-03-31_CAL_HD139610_oidataCalibrated_01.fits,0.0,0.9373028804131956,36,0,36,36,OK,0.024702553457455177,2022-03-31_CAL_HD139610
0.0,1,,2022-03-31_CAL_HD142443_oidataCalibrated_01.fits,0.0,0.9325576746261803,36,0,36,36,OK,0.043321827049688774,2022-03-31_CAL_HD142443
0.0,1,,2022-03-31_CAL_HD142639_oidataCalibrated_01.fits,0.0,0.9148505904110834,36,0,36,36,OK,0.029088892331113055,2022-03-31_CAL_HD142639
0.0,1,,2022-03-31_SCI_HD124850_oidataCalibrated_01.fits,0.0,0.7971098014452148,72,0,72,72,OK,0.1193953284520167,HD124850
0.0,1,,2022-03-31_SCI_HD141004_oidataCalibrated_01.fits,0.0,0.8303177852994669,72,0,72,72,OK,0.09958875511594391,HD141004
0.0,1,,2022-04-02_CAL_HD142443_oidataCalibrated_01.fits,0.0,0.9245163902246906,36,0,36,36,OK,0.034820263302814444,2022-04-02_CAL_HD142443
0.0,1,,2022-04-02_CAL_HD142862_oidataCalibrated_01.fits,0.0,0.9228419653556104,36,0,36,36,OK,0.025610796009908236,2022-04-02_CAL_HD142862
0.0,1,,2022-04-02_CAL_HD143129_oidataCalibrated_01.fits,0.0,0.9353498055805807,36,0,36,36,OK,0.0260106720957572,2022-04-02_CAL_HD143129
0.0,1,,2022-04-02_SCI_HD141004_oidataCalibrated_01.fits,0.0,0.8318704417264358,72,0,72,72,OK,0.0941256386412904,HD141004
0.0,1,,2022-04-03_CAL_HD122135_oidataCalibrated_01.fits,0.0,0.8966606015092797,36,0,36,36,OK,0.05405362875624768,2022-04-03_CAL_HD122135
0.0,1,,2022-04-03_CAL_HD125183_oidataCalibrated_01.fits,0.0,0.8799704536314046,36,0,36,36,OK,0.047360359820655694,2022-04-03_CAL_HD125183
0.0,1,,2022-04-03_CAL_HD125490_oidataCalibrated_01.fits,0.0,0.8922335869979876,36,0,36,36,OK,0.0358877544779566,2022-04-03_CAL_HD125490
0.0,1,,2022-04-03_CAL_HD141589_oidataCalibrated_01.fits,0.0,0.9403259022588146,36,0,36,36,OK,0.03321922117174723,2022-04-03_CAL_HD141589
0.0,1,,2022-04-03_CAL_HD141827_oidataCalibrated_01.fits,0.0,0.8993799316092229,36,0,36,36,OK,0.04045290952600101,2022-04-03_CAL_HD141827
0.0,1,,2022-04-03_CAL_HD143896_oidataCalibrated_01.fits,0.0,0.8848549642356587,36,0,36,36,OK,0.032185147805002395,2022-04-03_CAL_HD143896
0.0,1,,2022-04-03_SCI_HD124850_oidataCalibrated_01.fits,0.0,0.7635294986415813,72,0,72,72,OK,0.11407238944496471,HD124850
0.0,1,,2022-04-03_SCI_HD142860_oidataCalibrated_01.fits,0.0,0.8089250878228937,72,0,72,72,OK,0.11637078057844871,HD142860
