bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,66,,2019-11-28_CAL_HD30519_oidataCalibrated_66.fits,0.0,0.8410128270440865,36,0,36,36,OK,0.04241917645552106,2019-11-28_CAL_HD30519
0.0,66,,2019-11-28_CAL_HR1618_oidataCalibrated_66.fits,0.0,0.7337186816603831,36,0,36,36,OK,0.1067515377608998,2019-11-28_CAL_HR1618
0.0,66,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_66.fits,0.0,0.6618442204551505,72,0,72,72,OK,0.14489729506748644,pi3_Ori
0.0,66,,2019-11-29_CAL_HD220757_oidataCalibrated_66.fits,0.0,0.9013384131509443,36,0,36,36,OK,0.04035357247193977,2019-11-29_CAL_HD220757
0.0,66,,2019-11-29_CAL_HD43_oidataCalibrated_66.fits,0.0,0.901944908890868,36,0,36,36,OK,0.02914924489349216,2019-11-29_CAL_HD43
0.0,66,,2019-11-29_CAL_HD68_oidataCalibrated_66.fits,0.0,0.9276153349786304,36,0,36,36,OK,0.05772097647890384,2019-11-29_CAL_HD68
0.0,66,,2019-11-29_CAL_HD8025_oidataCalibrated_66.fits,0.0,0.9317032571487494,36,0,36,36,OK,0.038456349751703166,2019-11-29_CAL_HD8025
0.0,66,,2019-11-29_CAL_HR1534_oidataCalibrated_66.fits,0.0,0.7637323147912027,36,0,36,36,OK,0.09768961805801864,2019-11-29_CAL_HR1534
0.0,66,,2019-11-29_CAL_HR1618_oidataCalibrated_66.fits,0.0,0.6874130323054016,36,0,36,36,OK,0.1219939369825799,2019-11-29_CAL_HR1618
0.0,66,,2019-11-29_CAL_HR1681_oidataCalibrated_66.fits,0.0,0.8014361329360169,36,0,36,36,OK,0.07743156027900916,2019-11-29_CAL_HR1681
0.0,66,,2019-11-29_CAL_HR67_oidataCalibrated_66.fits,0.0,0.8875797592945146,36,0,36,36,OK,0.0538324133327492,2019-11-29_CAL_HR67
0.0,66,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_66.fits,0.0,0.8217876328937664,36,0,36,36,OK,0.10541305577225948,IOT_PSC
0.0,66,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_66.fits,0.0,0.6187751150836707,72,0,72,72,OK,0.1616416321931596,pi3_Ori
0.0,66,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_66.fits,0.0,0.8331230494539725,72,0,72,72,OK,0.11274446041281251,zet_Tuc
0.0,66,,2021-02-17_CAL_HD65181_oidataCalibrated_66.fits,0.0,0.8807912906043669,36,0,36,36,OK,0.09351161243571701,2021-02-17_CAL_HD65181
0.0,66,,2021-02-17_CAL_HD70942_oidataCalibrated_66.fits,0.0,0.8946921797772981,36,0,36,36,OK,0.053777364401749905,2021-02-17_CAL_HD70942
0.0,66,,2021-02-17_CAL_HR3317_oidataCalibrated_66.fits,0.0,0.8415996637548981,36,0,36,36,OK,0.09154188914315334,2021-02-17_CAL_HR3317
0.0,66,,2021-02-17_SCI_rho_Pup_oidataCalibrated_66.fits,0.0,0.5752170315469829,72,0,72,72,OK,0.2240641848298162,rho_Pup
0.0,66,,2021-02-18_CAL_HD38295_oidataCalibrated_66.fits,0.0,1.0095209104505245,36,0,36,36,OK,0.053016471278370565,2021-02-18_CAL_HD38295
0.0,66,,2021-02-18_CAL_HD42747_oidataCalibrated_66.fits,0.0,0.8168080909432704,36,0,36,36,OK,0.042675796115678434,2021-02-18_CAL_HD42747
0.0,66,,2021-02-18_CAL_HD59936_oidataCalibrated_66.fits,0.0,0.7422870048339454,36,0,36,36,OK,0.09679707925002738,2021-02-18_CAL_HD59936
0.0,66,,2021-02-18_CAL_HD__63734_oidataCalibrated_66.fits,0.0,0.8937126651483365,36,0,36,36,OK,0.09932924855522499,2021-02-18_CAL_HD__63734
0.0,66,,2021-02-18_CAL_HR2090_oidataCalibrated_66.fits,0.0,0.9218869746121752,36,0,36,36,OK,0.06683495153076505,2021-02-18_CAL_HR2090
0.0,66,,2021-02-18_CAL_HR3317_oidataCalibrated_66.fits,0.0,0.8073969016240832,36,0,36,36,OK,0.07733201117999512,2021-02-18_CAL_HR3317
0.0,66,,2021-02-18_SCI_gam_Lep_oidataCalibrated_66.fits,0.0,0.7622069285966192,72,0,72,72,OK,0.13440998550892722,gam_Lep
0.0,66,,2021-02-18_SCI_rho_Pup_oidataCalibrated_66.fits,0.0,0.4658887195885564,72,0,72,72,OK,0.19590919250467043,rho_Pup
0.0,66,,2021-02-26_CAL_27_Mon_oidataCalibrated_66.fits,0.0,0.7327479239620096,36,0,36,36,OK,0.16365176218603836,2021-02-26_CAL_27_Mon
0.0,66,,2021-02-26_CAL_HD63241_oidataCalibrated_66.fits,0.0,0.8167192891942932,36,0,36,36,OK,0.11680165150929418,2021-02-26_CAL_HD63241
0.0,66,,2021-02-26_CAL_HR2729_oidataCalibrated_66.fits,0.0,0.8561186927961976,36,0,36,36,OK,0.12255034794399818,2021-02-26_CAL_HR2729
0.0,66,,2021-02-26_SCI_alf_CMi_oidataCalibrated_66.fits,0.0,0.02993324308558957,72,0,72,72,OK,0.14605989955106916,alf_CMi
0.0,66,,2021-03-05_CAL_HD76437_oidataCalibrated_66.fits,0.0,0.9067047011723686,36,0,36,36,OK,0.03832102478001407,2021-03-05_CAL_HD76437
0.0,66,,2021-03-05_CAL_HD84369_oidataCalibrated_66.fits,0.0,0.8940431786666652,36,0,36,36,OK,0.045771448269655096,2021-03-05_CAL_HD84369
0.0,66,,2021-03-05_CAL_HR3729_oidataCalibrated_66.fits,0.0,0.8524103424295996,36,0,36,36,OK,0.055140384243042545,2021-03-05_CAL_HR3729
0.0,66,,2021-03-05_SCI_psi_Vel_oidataCalibrated_66.fits,0.0,0.7930984181527834,72,0,72,72,OK,0.08266983811487263,psi_Vel
0.0,66,,2021-09-11_CAL_HD210056_oidataCalibrated_66.fits,0.0,0.9001551335606539,36,0,36,36,OK,0.07830613891382207,2021-09-11_CAL_HD210056
0.0,66,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_66.fits,0.0,0.861952706332574,36,0,36,36,OK,0.10255754375622736,2021-09-11_CAL_kap_Hyi
0.0,66,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_66.fits,0.0,0.7715278426914275,36,0,36,36,OK,0.14306125757892205,2021-09-11_CAL_lam_Tuc
0.0,66,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_66.fits,0.0,0.4722139178994795,72,0,72,72,OK,0.23615394557084934,bet_Hyi
0.0,66,,2022-01-06_CAL_HD79810_oidataCalibrated_66.fits,0.0,0.8685233305222624,36,0,36,36,OK,0.04714127776611935,2022-01-06_CAL_HD79810
0.0,66,,2022-01-06_CAL_HD84900_oidataCalibrated_66.fits,0.0,0.9619414591177478,36,0,36,36,OK,0.04620911379752453,2022-01-06_CAL_HD84900
0.0,66,,2022-01-06_CAL_HR3729_oidataCalibrated_66.fits,0.0,0.9155822121480982,36,0,36,36,OK,0.05588073088082537,2022-01-06_CAL_HR3729
0.0,66,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_66.fits,0.0,0.9141241735995529,72,0,72,72,OK,0.08850197183018717,psi_Vel_A
0.0,66,,2022-02-26_CAL_12_Mon_oidataCalibrated_66.fits,0.0,0.9037177497009801,36,0,36,36,OK,0.07771918056663418,2022-02-26_CAL_12_Mon
0.0,66,,2022-02-26_CAL_HR2426_oidataCalibrated_66.fits,0.0,0.8174946547644054,36,0,36,36,OK,0.16159379411114558,2022-02-26_CAL_HR2426
0.0,66,,2022-02-26_CAL_HR2610_oidataCalibrated_66.fits,0.0,0.8924997949299253,36,0,36,36,OK,0.06686922522845443,2022-02-26_CAL_HR2610
0.0,66,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_66.fits,0.0,0.7708862435914481,72,0,72,72,OK,0.18981873482946415,ksi_Gem
0.0,66,,2022-03-01_CAL_HR2342_oidataCalibrated_66.fits,0.0,0.8055691604479309,36,0,36,36,OK,0.08262704952088626,2022-03-01_CAL_HR2342
0.0,66,,2022-03-01_CAL_HR2391_oidataCalibrated_66.fits,0.0,0.7868038180797908,36,0,36,36,OK,0.1462182014614235,2022-03-01_CAL_HR2391
0.0,66,,2022-03-01_CAL_HR2426_oidataCalibrated_66.fits,0.0,0.7623914437469463,36,0,36,36,OK,0.16699452992035765,2022-03-01_CAL_HR2426
0.0,66,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_66.fits,0.0,0.7245885634567193,72,0,72,72,OK,0.1791819789659267,ksi_Gem
0.0,66,,2022-03-31_CAL_HD121981_oidataCalibrated_66.fits,0.0,0.8744195238487176,36,0,36,36,OK,0.036206476423022105,2022-03-31_CAL_HD121981
0.0,66,,2022-03-31_CAL_HD123255_oidataCalibrated_66.fits,0.0,0.9584585931918808,36,0,36,36,OK,0.02163946362222724,2022-03-31_CAL_HD123255
0.0,66,,2022-03-31_CAL_HD125490_oidataCalibrated_66.fits,0.0,0.9067609532418466,36,0,36,36,OK,0.05419439553870704,2022-03-31_CAL_HD125490
0.0,66,,2022-03-31_CAL_HD139610_oidataCalibrated_66.fits,0.0,0.9336922151996584,36,0,36,36,OK,0.02475226955304229,2022-03-31_CAL_HD139610
0.0,66,,2022-03-31_CAL_HD142443_oidataCalibrated_66.fits,0.0,0.9253288704243536,36,0,36,36,OK,0.042552670439072425,2022-03-31_CAL_HD142443
0.0,66,,2022-03-31_CAL_HD142639_oidataCalibrated_66.fits,0.0,0.9232957864637932,36,0,36,36,OK,0.029194911662753693,2022-03-31_CAL_HD142639
0.0,66,,2022-03-31_SCI_HD124850_oidataCalibrated_66.fits,0.0,0.7941174159073181,72,0,72,72,OK,0.12021365475051939,HD124850
0.0,66,,2022-03-31_SCI_HD141004_oidataCalibrated_66.fits,0.0,0.8256548914207467,72,0,72,72,OK,0.09869306105416198,HD141004
0.0,66,,2022-04-02_CAL_HD142443_oidataCalibrated_66.fits,0.0,0.9245992816975531,36,0,36,36,OK,0.03533018300197102,2022-04-02_CAL_HD142443
0.0,66,,2022-04-02_CAL_HD142862_oidataCalibrated_66.fits,0.0,0.9230824484624618,36,0,36,36,OK,0.026918871680804476,2022-04-02_CAL_HD142862
0.0,66,,2022-04-02_CAL_HD143129_oidataCalibrated_66.fits,0.0,0.9359687228200294,36,0,36,36,OK,0.025685861000146994,2022-04-02_CAL_HD143129
0.0,66,,2022-04-02_SCI_HD141004_oidataCalibrated_66.fits,0.0,0.8305635472150162,72,0,72,72,OK,0.0927646799641238,HD141004
0.0,66,,2022-04-03_CAL_HD122135_oidataCalibrated_66.fits,0.0,0.8955878865042056,36,0,36,36,OK,0.05389434225036418,2022-04-03_CAL_HD122135
0.0,66,,2022-04-03_CAL_HD125183_oidataCalibrated_66.fits,0.0,0.8833292306434579,36,0,36,36,OK,0.046570045685665855,2022-04-03_CAL_HD125183
0.0,66,,2022-04-03_CAL_HD125490_oidataCalibrated_66.fits,0.0,0.8919824551595551,36,0,36,36,OK,0.035970525131955575,2022-04-03_CAL_HD125490
0.0,66,,2022-04-03_CAL_HD141589_oidataCalibrated_66.fits,0.0,0.9403247145548944,36,0,36,36,OK,0.033229853373548314,2022-04-03_CAL_HD141589
0.0,66,,2022-04-03_CAL_HD141827_oidataCalibrated_66.fits,0.0,0.8891895614870502,36,0,36,36,OK,0.03916078984699085,2022-04-03_CAL_HD141827
0.0,66,,2022-04-03_CAL_HD143896_oidataCalibrated_66.fits,0.0,0.8862990665763859,36,0,36,36,OK,0.030150444793745013,2022-04-03_CAL_HD143896
0.0,66,,2022-04-03_SCI_HD124850_oidataCalibrated_66.fits,0.0,0.7646833648656406,72,0,72,72,OK,0.115064051779143,HD124850
0.0,66,,2022-04-03_SCI_HD142860_oidataCalibrated_66.fits,0.0,0.8006599213406254,72,0,72,72,OK,0.11440061897224733,HD142860
