bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,360,,2019-11-29_CAL_HD68_oidataCalibrated_360.fits,0.0,0.9245709921884365,36,0,36,36,OK,0.054462543572436635,2019-11-29_CAL_HD68
0.0,360,,2019-11-29_CAL_HD8025_oidataCalibrated_360.fits,0.0,0.93072476906533,36,0,36,36,OK,0.037917369703355776,2019-11-29_CAL_HD8025
0.0,360,,2019-11-29_CAL_HR1534_oidataCalibrated_360.fits,0.0,0.7635955226164703,36,0,36,36,OK,0.09704312318209453,2019-11-29_CAL_HR1534
0.0,360,,2019-11-29_CAL_HR1618_oidataCalibrated_360.fits,0.0,0.6888496530449972,36,0,36,36,OK,0.12312522778640744,2019-11-29_CAL_HR1618
0.0,360,,2019-11-29_CAL_HR1681_oidataCalibrated_360.fits,0.0,0.805478246074487,36,0,36,36,OK,0.07805829770135166,2019-11-29_CAL_HR1681
0.0,360,,2019-11-29_CAL_HR67_oidataCalibrated_360.fits,0.0,0.8971368070943406,36,0,36,36,OK,0.05306135474116916,2019-11-29_CAL_HR67
0.0,360,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_360.fits,0.0,0.8248820777501065,36,0,36,36,OK,0.10129721866200517,IOT_PSC
0.0,360,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_360.fits,0.0,0.6183853165708106,72,0,72,72,OK,0.1631066954023892,pi3_Ori
0.0,360,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_360.fits,0.0,0.8307547772967101,72,0,72,72,OK,0.11321117574410225,zet_Tuc
0.0,360,,2021-02-17_CAL_HD65181_oidataCalibrated_360.fits,0.0,0.8783582907255405,36,0,36,36,OK,0.08938776909246726,2021-02-17_CAL_HD65181
0.0,360,,2021-02-17_CAL_HD70942_oidataCalibrated_360.fits,0.0,0.8899543125908896,36,0,36,36,OK,0.05224988656966601,2021-02-17_CAL_HD70942
0.0,360,,2021-02-17_CAL_HR3317_oidataCalibrated_360.fits,0.0,0.8461675009902876,36,0,36,36,OK,0.08872630138445677,2021-02-17_CAL_HR3317
0.0,360,,2021-02-17_SCI_rho_Pup_oidataCalibrated_360.fits,0.0,0.5657898317532566,72,0,72,72,OK,0.22108970264277758,rho_Pup
0.0,360,,2021-02-18_CAL_HD38295_oidataCalibrated_360.fits,0.0,1.004428681687569,36,0,36,36,OK,0.056478021207999884,2021-02-18_CAL_HD38295
0.0,360,,2021-02-18_CAL_HD42747_oidataCalibrated_360.fits,0.0,0.8480813383830317,36,0,36,36,OK,0.06088213103257768,2021-02-18_CAL_HD42747
0.0,360,,2021-02-18_CAL_HD59936_oidataCalibrated_360.fits,0.0,0.746443511104216,36,0,36,36,OK,0.09849077945364365,2021-02-18_CAL_HD59936
0.0,360,,2021-02-18_CAL_HD__63734_oidataCalibrated_360.fits,0.0,0.8683983497741172,36,0,36,36,OK,0.09090291820772826,2021-02-18_CAL_HD__63734
0.0,360,,2021-02-18_CAL_HR2090_oidataCalibrated_360.fits,0.0,0.9127855621152092,36,0,36,36,OK,0.07043498217581667,2021-02-18_CAL_HR2090
0.0,360,,2021-02-18_CAL_HR3317_oidataCalibrated_360.fits,0.0,0.8097519056676507,36,0,36,36,OK,0.07935296698529795,2021-02-18_CAL_HR3317
0.0,360,,2021-02-18_SCI_gam_Lep_oidataCalibrated_360.fits,0.0,0.7386270963003303,72,0,72,72,OK,0.1445595172426954,gam_Lep
0.0,360,,2021-02-18_SCI_rho_Pup_oidataCalibrated_360.fits,0.0,0.4607879896291953,72,0,72,72,OK,0.19319648060965194,rho_Pup
0.0,360,,2021-02-26_CAL_27_Mon_oidataCalibrated_360.fits,0.0,0.7313927052037968,36,0,36,36,OK,0.163101677625284,2021-02-26_CAL_27_Mon
0.0,360,,2021-02-26_CAL_HD63241_oidataCalibrated_360.fits,0.0,0.8159573866329921,36,0,36,36,OK,0.1157916378097493,2021-02-26_CAL_HD63241
0.0,360,,2021-02-26_CAL_HR2729_oidataCalibrated_360.fits,0.0,0.8508195959268575,36,0,36,36,OK,0.11419924222090522,2021-02-26_CAL_HR2729
0.0,360,,2021-02-26_SCI_alf_CMi_oidataCalibrated_360.fits,0.0,0.030048177787630824,72,0,72,72,OK,0.1465948641080708,alf_CMi
0.0,360,,2021-03-05_CAL_HD76437_oidataCalibrated_360.fits,0.0,0.9076661240918371,36,0,36,36,OK,0.04102729131320119,2021-03-05_CAL_HD76437
0.0,360,,2021-03-05_CAL_HD84369_oidataCalibrated_360.fits,0.0,0.8887092957658755,36,0,36,36,OK,0.04149007200139649,2021-03-05_CAL_HD84369
0.0,360,,2021-03-05_CAL_HR3729_oidataCalibrated_360.fits,0.0,0.850672442878194,36,0,36,36,OK,0.05782777495426751,2021-03-05_CAL_HR3729
0.0,360,,2021-03-05_SCI_psi_Vel_oidataCalibrated_360.fits,0.0,0.7953606797073209,72,0,72,72,OK,0.0831507320430383,psi_Vel
0.0,360,,2021-09-11_CAL_HD210056_oidataCalibrated_360.fits,0.0,0.8987583120077456,36,0,36,36,OK,0.0766113283570842,2021-09-11_CAL_HD210056
0.0,360,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_360.fits,0.0,0.8546912086068805,36,0,36,36,OK,0.10417114584292134,2021-09-11_CAL_kap_Hyi
0.0,360,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_360.fits,0.0,0.774426668598986,36,0,36,36,OK,0.1455591206039277,2021-09-11_CAL_lam_Tuc
0.0,360,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_360.fits,0.0,0.47228711623099595,72,0,72,72,OK,0.2368785108302902,bet_Hyi
0.0,360,,2022-01-06_CAL_HD79810_oidataCalibrated_360.fits,0.0,0.8736178947381861,36,0,36,36,OK,0.04687588069513369,2022-01-06_CAL_HD79810
0.0,360,,2022-01-06_CAL_HD84900_oidataCalibrated_360.fits,0.0,0.9609172691032422,36,0,36,36,OK,0.045955074295415115,2022-01-06_CAL_HD84900
0.0,360,,2022-01-06_CAL_HR3729_oidataCalibrated_360.fits,0.0,0.9154175227899344,36,0,36,36,OK,0.055861204607863646,2022-01-06_CAL_HR3729
0.0,360,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_360.fits,0.0,0.9123505292195452,72,0,72,72,OK,0.08933286660078656,psi_Vel_A
0.0,360,,2022-02-26_CAL_12_Mon_oidataCalibrated_360.fits,0.0,0.9033694773411169,36,0,36,36,OK,0.07906369667945815,2022-02-26_CAL_12_Mon
0.0,360,,2022-02-26_CAL_HR2426_oidataCalibrated_360.fits,0.0,0.8122385422546727,36,0,36,36,OK,0.16202454906901012,2022-02-26_CAL_HR2426
0.0,360,,2022-02-26_CAL_HR2610_oidataCalibrated_360.fits,0.0,0.8963905422777665,36,0,36,36,OK,0.06626163666447166,2022-02-26_CAL_HR2610
0.0,360,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_360.fits,0.0,0.7567633225980923,72,0,72,72,OK,0.1858797360140969,ksi_Gem
0.0,360,,2022-03-01_CAL_HR2342_oidataCalibrated_360.fits,0.0,0.801514038156838,36,0,36,36,OK,0.08287019699174689,2022-03-01_CAL_HR2342
0.0,360,,2022-03-01_CAL_HR2391_oidataCalibrated_360.fits,0.0,0.7831794491835224,36,0,36,36,OK,0.1458204217737605,2022-03-01_CAL_HR2391
0.0,360,,2022-03-01_CAL_HR2426_oidataCalibrated_360.fits,0.0,0.7649830733448035,36,0,36,36,OK,0.1683587340463562,2022-03-01_CAL_HR2426
0.0,360,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_360.fits,0.0,0.7279184095330885,72,0,72,72,OK,0.18083754852711986,ksi_Gem
0.0,360,,2022-03-31_CAL_HD121981_oidataCalibrated_360.fits,0.0,0.8801308899290032,36,0,36,36,OK,0.034849992044053923,2022-03-31_CAL_HD121981
0.0,360,,2022-03-31_CAL_HD123255_oidataCalibrated_360.fits,0.0,0.9562917317771802,36,0,36,36,OK,0.022422663987381665,2022-03-31_CAL_HD123255
0.0,360,,2022-03-31_CAL_HD125490_oidataCalibrated_360.fits,0.0,0.9135250076490502,36,0,36,36,OK,0.054350894330526894,2022-03-31_CAL_HD125490
0.0,360,,2022-03-31_CAL_HD139610_oidataCalibrated_360.fits,0.0,0.9335904106025747,36,0,36,36,OK,0.025194751641914946,2022-03-31_CAL_HD139610
0.0,360,,2022-03-31_CAL_HD142443_oidataCalibrated_360.fits,0.0,0.9297480726188869,36,0,36,36,OK,0.04155215557552994,2022-03-31_CAL_HD142443
0.0,360,,2022-03-31_CAL_HD142639_oidataCalibrated_360.fits,0.0,0.918203717447042,36,0,36,36,OK,0.029769847077769473,2022-03-31_CAL_HD142639
0.0,360,,2022-03-31_SCI_HD124850_oidataCalibrated_360.fits,0.0,0.7957101142874232,72,0,72,72,OK,0.12142065798676757,HD124850
0.0,360,,2022-03-31_SCI_HD141004_oidataCalibrated_360.fits,0.0,0.8264034682527533,72,0,72,72,OK,0.09873958351558161,HD141004
0.0,360,,2022-04-02_CAL_HD142443_oidataCalibrated_360.fits,0.0,0.9234017646904951,36,0,36,36,OK,0.03663007672641645,2022-04-02_CAL_HD142443
0.0,360,,2022-04-02_CAL_HD142862_oidataCalibrated_360.fits,0.0,0.9221501585914997,36,0,36,36,OK,0.025840651518491995,2022-04-02_CAL_HD142862
0.0,360,,2022-04-02_CAL_HD143129_oidataCalibrated_360.fits,0.0,0.9331957317549425,36,0,36,36,OK,0.02851874278613268,2022-04-02_CAL_HD143129
0.0,360,,2022-04-02_SCI_HD141004_oidataCalibrated_360.fits,0.0,0.8278329034147907,72,0,72,72,OK,0.09267652593600843,HD141004
0.0,360,,2022-04-03_CAL_HD122135_oidataCalibrated_360.fits,0.0,0.889781741324092,36,0,36,36,OK,0.055622878905575046,2022-04-03_CAL_HD122135
0.0,360,,2022-04-03_CAL_HD125183_oidataCalibrated_360.fits,0.0,0.8844902101941444,36,0,36,36,OK,0.04229423068638554,2022-04-03_CAL_HD125183
0.0,360,,2022-04-03_CAL_HD125490_oidataCalibrated_360.fits,0.0,0.8949529335052104,36,0,36,36,OK,0.03421328346284386,2022-04-03_CAL_HD125490
0.0,360,,2022-04-03_CAL_HD141589_oidataCalibrated_360.fits,0.0,0.9403269994473301,36,0,36,36,OK,0.03320885651742898,2022-04-03_CAL_HD141589
0.0,360,,2022-04-03_CAL_HD141827_oidataCalibrated_360.fits,0.0,0.894896040426826,36,0,36,36,OK,0.04173911566804328,2022-04-03_CAL_HD141827
0.0,360,,2022-04-03_CAL_HD143896_oidataCalibrated_360.fits,0.0,0.8875462600364392,36,0,36,36,OK,0.03366647634528838,2022-04-03_CAL_HD143896
0.0,360,,2022-04-03_SCI_HD124850_oidataCalibrated_360.fits,0.0,0.7667121946648237,72,0,72,72,OK,0.11445554885072008,HD124850
0.0,360,,2022-04-03_SCI_HD142860_oidataCalibrated_360.fits,0.0,0.8024592049530899,72,0,72,72,OK,0.11517839896214509,HD142860
