bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,458,,2019-11-27_CAL_HR67_oidataCalibrated_458.fits,0.0,0.9055155392023225,36,0,36,36,OK,0.036369446764156294,2019-11-27_CAL_HR67
0.0,458,,2019-11-27_CAL_HR8809_oidataCalibrated_458.fits,0.0,0.9185319820065712,36,0,36,36,OK,0.04047434472402159,2019-11-27_CAL_HR8809
0.0,458,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_458.fits,0.0,0.826581501216854,72,0,72,72,OK,0.11019027350444212,IOT_PSC
0.0,458,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_458.fits,0.0,0.7963922921463682,72,0,72,72,OK,0.09890518951585804,zet_Tuc
0.0,458,,2019-11-28_CAL_HD30507_oidataCalibrated_458.fits,0.0,0.812800617469791,36,0,36,36,OK,0.07186218766145898,2019-11-28_CAL_HD30507
0.0,458,,2019-11-28_CAL_HD30519_oidataCalibrated_458.fits,0.0,0.8428395634031901,36,0,36,36,OK,0.039857010130213616,2019-11-28_CAL_HD30519
0.0,458,,2019-11-28_CAL_HR1618_oidataCalibrated_458.fits,0.0,0.7315435906702137,36,0,36,36,OK,0.10454836415729796,2019-11-28_CAL_HR1618
0.0,458,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_458.fits,0.0,0.6587347183715158,72,0,72,72,OK,0.14433335204690667,pi3_Ori
0.0,458,,2019-11-29_CAL_HD220757_oidataCalibrated_458.fits,0.0,0.9024870854044225,36,0,36,36,OK,0.04018535279783474,2019-11-29_CAL_HD220757
0.0,458,,2019-11-29_CAL_HD43_oidataCalibrated_458.fits,0.0,0.8815348645342751,36,0,36,36,OK,0.03860036688281367,2019-11-29_CAL_HD43
0.0,458,,2019-11-29_CAL_HD68_oidataCalibrated_458.fits,0.0,0.9258185189504351,36,0,36,36,OK,0.05099926599660716,2019-11-29_CAL_HD68
0.0,458,,2019-11-29_CAL_HD8025_oidataCalibrated_458.fits,0.0,0.9318532400456687,36,0,36,36,OK,0.03755989846772509,2019-11-29_CAL_HD8025
0.0,458,,2019-11-29_CAL_HR1534_oidataCalibrated_458.fits,0.0,0.7629493471244354,36,0,36,36,OK,0.09471146656848066,2019-11-29_CAL_HR1534
0.0,458,,2019-11-29_CAL_HR1618_oidataCalibrated_458.fits,0.0,0.6948569920024237,36,0,36,36,OK,0.1259295711919481,2019-11-29_CAL_HR1618
0.0,458,,2019-11-29_CAL_HR1681_oidataCalibrated_458.fits,0.0,0.8172655768956545,36,0,36,36,OK,0.07896083451325762,2019-11-29_CAL_HR1681
0.0,458,,2019-11-29_CAL_HR67_oidataCalibrated_458.fits,0.0,0.890989981479029,36,0,36,36,OK,0.04861376831425936,2019-11-29_CAL_HR67
0.0,458,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_458.fits,0.0,0.827291549891193,36,0,36,36,OK,0.1011465500379428,IOT_PSC
0.0,458,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_458.fits,0.0,0.6273608293546615,72,0,72,72,OK,0.16580575592838923,pi3_Ori
0.0,458,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_458.fits,0.0,0.8288563470553278,72,0,72,72,OK,0.11161277944622859,zet_Tuc
0.0,458,,2021-02-17_CAL_HD65181_oidataCalibrated_458.fits,0.0,0.8569570128538068,36,0,36,36,OK,0.09871681055474033,2021-02-17_CAL_HD65181
0.0,458,,2021-02-17_CAL_HD70942_oidataCalibrated_458.fits,0.0,0.8935953151254157,36,0,36,36,OK,0.05269443422630355,2021-02-17_CAL_HD70942
0.0,458,,2021-02-17_CAL_HR3317_oidataCalibrated_458.fits,0.0,0.8442091964196214,36,0,36,36,OK,0.09387455190433033,2021-02-17_CAL_HR3317
0.0,458,,2021-02-17_SCI_rho_Pup_oidataCalibrated_458.fits,0.0,0.5802956422219836,72,0,72,72,OK,0.22511139901413643,rho_Pup
0.0,458,,2021-02-18_CAL_HD38295_oidataCalibrated_458.fits,0.0,1.008695266938226,36,0,36,36,OK,0.04373039004998165,2021-02-18_CAL_HD38295
0.0,458,,2021-02-18_CAL_HD42747_oidataCalibrated_458.fits,0.0,0.7980241099001126,36,0,36,36,OK,0.03541077212759144,2021-02-18_CAL_HD42747
0.0,458,,2021-02-18_CAL_HD59936_oidataCalibrated_458.fits,0.0,0.7826696405252067,36,0,36,36,OK,0.07517866856588415,2021-02-18_CAL_HD59936
0.0,458,,2021-02-18_CAL_HD__63734_oidataCalibrated_458.fits,0.0,0.9567196556606348,36,0,36,36,OK,0.08341084800597104,2021-02-18_CAL_HD__63734
0.0,458,,2021-02-18_CAL_HR2090_oidataCalibrated_458.fits,0.0,0.8910254108175724,36,0,36,36,OK,0.06615937465865028,2021-02-18_CAL_HR2090
0.0,458,,2021-02-18_CAL_HR3317_oidataCalibrated_458.fits,0.0,0.8153614585128017,36,0,36,36,OK,0.0846614946628895,2021-02-18_CAL_HR3317
0.0,458,,2021-02-18_SCI_gam_Lep_oidataCalibrated_458.fits,0.0,0.7400552566049658,72,0,72,72,OK,0.13148694327640356,gam_Lep
0.0,458,,2021-02-18_SCI_rho_Pup_oidataCalibrated_458.fits,0.0,0.4632158285110659,72,0,72,72,OK,0.18428286387825918,rho_Pup
0.0,458,,2021-02-26_CAL_27_Mon_oidataCalibrated_458.fits,0.0,0.7307290611352246,36,0,36,36,OK,0.16335325980633736,2021-02-26_CAL_27_Mon
0.0,458,,2021-02-26_CAL_HD63241_oidataCalibrated_458.fits,0.0,0.8113464109242423,36,0,36,36,OK,0.11699226568022876,2021-02-26_CAL_HD63241
0.0,458,,2021-02-26_CAL_HR2729_oidataCalibrated_458.fits,0.0,0.8542905927681826,36,0,36,36,OK,0.11988153850919973,2021-02-26_CAL_HR2729
0.0,458,,2021-02-26_SCI_alf_CMi_oidataCalibrated_458.fits,0.0,0.030062891547641975,72,0,72,72,OK,0.14485827034253024,alf_CMi
0.0,458,,2021-03-05_CAL_HD76437_oidataCalibrated_458.fits,0.0,0.9010058352553982,36,0,36,36,OK,0.03950010489409252,2021-03-05_CAL_HD76437
0.0,458,,2021-03-05_CAL_HD84369_oidataCalibrated_458.fits,0.0,0.8932861465284863,36,0,36,36,OK,0.041016702420668606,2021-03-05_CAL_HD84369
0.0,458,,2021-03-05_CAL_HR3729_oidataCalibrated_458.fits,0.0,0.8657591146128106,36,0,36,36,OK,0.055505265042425166,2021-03-05_CAL_HR3729
0.0,458,,2021-03-05_SCI_psi_Vel_oidataCalibrated_458.fits,0.0,0.7984897739339243,72,0,72,72,OK,0.08266439542911616,psi_Vel
0.0,458,,2021-09-11_CAL_HD210056_oidataCalibrated_458.fits,0.0,0.8998643404774083,36,0,36,36,OK,0.077559135421522,2021-09-11_CAL_HD210056
0.0,458,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_458.fits,0.0,0.8617152159191217,36,0,36,36,OK,0.10503852087241972,2021-09-11_CAL_kap_Hyi
0.0,458,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_458.fits,0.0,0.7681598184494602,36,0,36,36,OK,0.14287574892108165,2021-09-11_CAL_lam_Tuc
0.0,458,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_458.fits,0.0,0.47203848160936596,72,0,72,72,OK,0.2380896775948229,bet_Hyi
0.0,458,,2022-01-06_CAL_HD79810_oidataCalibrated_458.fits,0.0,0.8711696591426381,36,0,36,36,OK,0.04754210989290228,2022-01-06_CAL_HD79810
0.0,458,,2022-01-06_CAL_HD84900_oidataCalibrated_458.fits,0.0,0.9628515247299974,36,0,36,36,OK,0.04615856590631626,2022-01-06_CAL_HD84900
0.0,458,,2022-01-06_CAL_HR3729_oidataCalibrated_458.fits,0.0,0.9143494092400755,36,0,36,36,OK,0.05542866688053605,2022-01-06_CAL_HR3729
0.0,458,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_458.fits,0.0,0.910937071119974,72,0,72,72,OK,0.08838143952522025,psi_Vel_A
0.0,458,,2022-02-26_CAL_12_Mon_oidataCalibrated_458.fits,0.0,0.8891012942864354,36,0,36,36,OK,0.07650795292065944,2022-02-26_CAL_12_Mon
0.0,458,,2022-02-26_CAL_HR2426_oidataCalibrated_458.fits,0.0,0.8225815146106943,36,0,36,36,OK,0.16295098452928367,2022-02-26_CAL_HR2426
0.0,458,,2022-02-26_CAL_HR2610_oidataCalibrated_458.fits,0.0,0.8949760899941388,36,0,36,36,OK,0.066665082930999,2022-02-26_CAL_HR2610
0.0,458,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_458.fits,0.0,0.7605541935388678,72,0,72,72,OK,0.18748778086296433,ksi_Gem
0.0,458,,2022-03-01_CAL_HR2342_oidataCalibrated_458.fits,0.0,0.7929685623994014,36,0,36,36,OK,0.08194224657004508,2022-03-01_CAL_HR2342
0.0,458,,2022-03-01_CAL_HR2391_oidataCalibrated_458.fits,0.0,0.7856505073166666,36,0,36,36,OK,0.14546980281140276,2022-03-01_CAL_HR2391
0.0,458,,2022-03-01_CAL_HR2426_oidataCalibrated_458.fits,0.0,0.7571613685626764,36,0,36,36,OK,0.1638349957547431,2022-03-01_CAL_HR2426
0.0,458,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_458.fits,0.0,0.7258217611839682,72,0,72,72,OK,0.17863765956134045,ksi_Gem
0.0,458,,2022-03-31_CAL_HD121981_oidataCalibrated_458.fits,0.0,0.8869839927653129,36,0,36,36,OK,0.03245348196608228,2022-03-31_CAL_HD121981
0.0,458,,2022-03-31_CAL_HD123255_oidataCalibrated_458.fits,0.0,0.9612341955227124,36,0,36,36,OK,0.023226726817797486,2022-03-31_CAL_HD123255
0.0,458,,2022-03-31_CAL_HD125490_oidataCalibrated_458.fits,0.0,0.9116738401136002,36,0,36,36,OK,0.05329586720747262,2022-03-31_CAL_HD125490
0.0,458,,2022-03-31_CAL_HD139610_oidataCalibrated_458.fits,0.0,0.9342010126828586,36,0,36,36,OK,0.024328342545107476,2022-03-31_CAL_HD139610
0.0,458,,2022-03-31_CAL_HD142443_oidataCalibrated_458.fits,0.0,0.9279857841599111,36,0,36,36,OK,0.044820868747126374,2022-03-31_CAL_HD142443
0.0,458,,2022-03-31_CAL_HD142639_oidataCalibrated_458.fits,0.0,0.9180512263667977,36,0,36,36,OK,0.029338350548083536,2022-03-31_CAL_HD142639
0.0,458,,2022-03-31_SCI_HD124850_oidataCalibrated_458.fits,0.0,0.796566480470571,72,0,72,72,OK,0.11824039845099761,HD124850
0.0,458,,2022-03-31_SCI_HD141004_oidataCalibrated_458.fits,0.0,0.8200882898310272,72,0,72,72,OK,0.10011462749593412,HD141004
0.0,458,,2022-04-02_CAL_HD142443_oidataCalibrated_458.fits,0.0,0.9243135676345163,36,0,36,36,OK,0.03416724302139447,2022-04-02_CAL_HD142443
0.0,458,,2022-04-02_CAL_HD142862_oidataCalibrated_458.fits,0.0,0.9195441136995925,36,0,36,36,OK,0.03139289553855799,2022-04-02_CAL_HD142862
0.0,458,,2022-04-02_CAL_HD143129_oidataCalibrated_458.fits,0.0,0.9377808519964543,36,0,36,36,OK,0.02430854534503076,2022-04-02_CAL_HD143129
0.0,458,,2022-04-02_SCI_HD141004_oidataCalibrated_458.fits,0.0,0.8319186952940029,72,0,72,72,OK,0.09077249970139425,HD141004
0.0,458,,2022-04-03_CAL_HD122135_oidataCalibrated_458.fits,0.0,0.8919081238094432,36,0,36,36,OK,0.055328397655226735,2022-04-03_CAL_HD122135
0.0,458,,2022-04-03_CAL_HD125183_oidataCalibrated_458.fits,0.0,0.8861201129856764,36,0,36,36,OK,0.04490991852433395,2022-04-03_CAL_HD125183
0.0,458,,2022-04-03_CAL_HD125490_oidataCalibrated_458.fits,0.0,0.8934972587730576,36,0,36,36,OK,0.03433282471414614,2022-04-03_CAL_HD125490
0.0,458,,2022-04-03_CAL_HD141589_oidataCalibrated_458.fits,0.0,0.9403273644466446,36,0,36,36,OK,0.0332056173128481,2022-04-03_CAL_HD141589
0.0,458,,2022-04-03_CAL_HD141827_oidataCalibrated_458.fits,0.0,0.8921518439087801,36,0,36,36,OK,0.0420721088356042,2022-04-03_CAL_HD141827
0.0,458,,2022-04-03_CAL_HD143896_oidataCalibrated_458.fits,0.0,0.8873985746774485,36,0,36,36,OK,0.0307722562876909,2022-04-03_CAL_HD143896
0.0,458,,2022-04-03_SCI_HD124850_oidataCalibrated_458.fits,0.0,0.7670770516591525,72,0,72,72,OK,0.11446991099246592,HD124850
0.0,458,,2022-04-03_SCI_HD142860_oidataCalibrated_458.fits,0.0,0.8015465431866191,72,0,72,72,OK,0.11711715058766246,HD142860
