bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,487,,2021-02-17_CAL_HD70942_oidataCalibrated_487.fits,0.0,0.895364635560153,36,0,36,36,OK,0.05229611003999314,2021-02-17_CAL_HD70942
0.0,487,,2021-02-17_CAL_HR3317_oidataCalibrated_487.fits,0.0,0.846179340580737,36,0,36,36,OK,0.09077883676135068,2021-02-17_CAL_HR3317
0.0,487,,2021-02-17_SCI_rho_Pup_oidataCalibrated_487.fits,0.0,0.5792867267795625,72,0,72,72,OK,0.21601117035619735,rho_Pup
0.0,487,,2021-02-18_CAL_HD38295_oidataCalibrated_487.fits,0.027777777777777776,1.0371846825213613,35,1,35,36,OK,0.0538092601625455,2021-02-18_CAL_HD38295
0.0,487,,2021-02-18_CAL_HD42747_oidataCalibrated_487.fits,0.0,0.8040529960880671,36,0,36,36,OK,0.039587026882963235,2021-02-18_CAL_HD42747
0.0,487,,2021-02-18_CAL_HD59936_oidataCalibrated_487.fits,0.0,0.7730658295272346,36,0,36,36,OK,0.08862538614178678,2021-02-18_CAL_HD59936
0.0,487,,2021-02-18_CAL_HD__63734_oidataCalibrated_487.fits,0.0,0.9337072521575889,36,0,36,36,OK,0.0846402939792656,2021-02-18_CAL_HD__63734
0.0,487,,2021-02-18_CAL_HR2090_oidataCalibrated_487.fits,0.0,0.9309325950939626,36,0,36,36,OK,0.07231551204790222,2021-02-18_CAL_HR2090
0.0,487,,2021-02-18_CAL_HR3317_oidataCalibrated_487.fits,0.0,0.8090330637769956,36,0,36,36,OK,0.08262005763535563,2021-02-18_CAL_HR3317
0.0,487,,2021-02-18_SCI_gam_Lep_oidataCalibrated_487.fits,0.0,0.7749106801924182,72,0,72,72,OK,0.14528626907474007,gam_Lep
0.0,487,,2021-02-18_SCI_rho_Pup_oidataCalibrated_487.fits,0.0,0.46914852805635177,72,0,72,72,OK,0.1825722214113792,rho_Pup
0.0,487,,2021-02-26_CAL_27_Mon_oidataCalibrated_487.fits,0.0,0.7298253430780908,36,0,36,36,OK,0.16286270592914476,2021-02-26_CAL_27_Mon
0.0,487,,2021-02-26_CAL_HD63241_oidataCalibrated_487.fits,0.0,0.8116571560553121,36,0,36,36,OK,0.11600508967131343,2021-02-26_CAL_HD63241
0.0,487,,2021-02-26_CAL_HR2729_oidataCalibrated_487.fits,0.0,0.8535615677881845,36,0,36,36,OK,0.11466032625657738,2021-02-26_CAL_HR2729
0.0,487,,2021-02-26_SCI_alf_CMi_oidataCalibrated_487.fits,0.0,0.02992468937567698,72,0,72,72,OK,0.1456962252118031,alf_CMi
0.0,487,,2021-03-05_CAL_HD76437_oidataCalibrated_487.fits,0.0,0.9049809833931253,36,0,36,36,OK,0.0420336685990761,2021-03-05_CAL_HD76437
0.0,487,,2021-03-05_CAL_HD84369_oidataCalibrated_487.fits,0.0,0.8930704760363146,36,0,36,36,OK,0.04306379211576728,2021-03-05_CAL_HD84369
0.0,487,,2021-03-05_CAL_HR3729_oidataCalibrated_487.fits,0.0,0.8689665890278895,36,0,36,36,OK,0.05417532187041305,2021-03-05_CAL_HR3729
0.0,487,,2021-03-05_SCI_psi_Vel_oidataCalibrated_487.fits,0.0,0.8016620585203531,72,0,72,72,OK,0.08051099149150417,psi_Vel
0.0,487,,2021-09-11_CAL_HD210056_oidataCalibrated_487.fits,0.0,0.9004928686549927,36,0,36,36,OK,0.07726675704429499,2021-09-11_CAL_HD210056
0.0,487,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_487.fits,0.0,0.8535221761556969,36,0,36,36,OK,0.10351880064652279,2021-09-11_CAL_kap_Hyi
0.0,487,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_487.fits,0.0,0.7771103325410211,36,0,36,36,OK,0.1445117232745401,2021-09-11_CAL_lam_Tuc
0.0,487,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_487.fits,0.0,0.4730265034573129,72,0,72,72,OK,0.23770899509416377,bet_Hyi
0.0,487,,2022-01-06_CAL_HD79810_oidataCalibrated_487.fits,0.0,0.8728126879274163,36,0,36,36,OK,0.046921131516057715,2022-01-06_CAL_HD79810
0.0,487,,2022-01-06_CAL_HD84900_oidataCalibrated_487.fits,0.0,0.9627383612826161,36,0,36,36,OK,0.045655485611195146,2022-01-06_CAL_HD84900
0.0,487,,2022-01-06_CAL_HR3729_oidataCalibrated_487.fits,0.0,0.9151363592803194,36,0,36,36,OK,0.05576226861480243,2022-01-06_CAL_HR3729
0.0,487,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_487.fits,0.0,0.9150465536489907,72,0,72,72,OK,0.08742399731260753,psi_Vel_A
0.0,487,,2022-02-26_CAL_12_Mon_oidataCalibrated_487.fits,0.0,0.9077480666425242,36,0,36,36,OK,0.08038736760254336,2022-02-26_CAL_12_Mon
0.027777777777777776,487,,2022-02-26_CAL_HR2426_oidataCalibrated_487.fits,0.0,0.8071100985599277,36,0,36,36,OK,0.17403690372260341,2022-02-26_CAL_HR2426
0.0,487,,2022-02-26_CAL_HR2610_oidataCalibrated_487.fits,0.0,0.8820173850636661,36,0,36,36,OK,0.06249877112107528,2022-02-26_CAL_HR2610
0.013888888888888888,487,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_487.fits,0.0,0.7548378421345528,72,0,72,72,OK,0.19467629435347186,ksi_Gem
0.0,487,,2022-03-01_CAL_HR2342_oidataCalibrated_487.fits,0.0,0.8042304154455909,36,0,36,36,OK,0.08357894858392566,2022-03-01_CAL_HR2342
0.0,487,,2022-03-01_CAL_HR2391_oidataCalibrated_487.fits,0.0,0.7800255940856197,36,0,36,36,OK,0.14371885668208342,2022-03-01_CAL_HR2391
0.0,487,,2022-03-01_CAL_HR2426_oidataCalibrated_487.fits,0.0,0.7682955651984205,36,0,36,36,OK,0.16925299286724405,2022-03-01_CAL_HR2426
0.0,487,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_487.fits,0.0,0.7296949910052729,72,0,72,72,OK,0.18122218426284997,ksi_Gem
0.0,487,,2022-03-31_CAL_HD121981_oidataCalibrated_487.fits,0.0,0.8820979523398933,36,0,36,36,OK,0.036875404488914826,2022-03-31_CAL_HD121981
0.0,487,,2022-03-31_CAL_HD123255_oidataCalibrated_487.fits,0.0,0.9576823847812819,36,0,36,36,OK,0.022904551368868476,2022-03-31_CAL_HD123255
0.0,487,,2022-03-31_CAL_HD125490_oidataCalibrated_487.fits,0.0,0.9165569485242915,36,0,36,36,OK,0.0546589837235927,2022-03-31_CAL_HD125490
0.0,487,,2022-03-31_CAL_HD139610_oidataCalibrated_487.fits,0.0,0.9353371446835799,36,0,36,36,OK,0.024664745910863282,2022-03-31_CAL_HD139610
0.0,487,,2022-03-31_CAL_HD142443_oidataCalibrated_487.fits,0.0,0.9273373772192017,36,0,36,36,OK,0.04376711855646186,2022-03-31_CAL_HD142443
0.0,487,,2022-03-31_CAL_HD142639_oidataCalibrated_487.fits,0.0,0.9165963300179101,36,0,36,36,OK,0.02882479372781444,2022-03-31_CAL_HD142639
0.0,487,,2022-03-31_SCI_HD124850_oidataCalibrated_487.fits,0.0,0.7984221744852138,72,0,72,72,OK,0.120181242938792,HD124850
0.0,487,,2022-03-31_SCI_HD141004_oidataCalibrated_487.fits,0.0,0.8303424050708135,72,0,72,72,OK,0.0981040634965021,HD141004
0.0,487,,2022-04-02_CAL_HD142443_oidataCalibrated_487.fits,0.0,0.9213735970417123,36,0,36,36,OK,0.03657641013756114,2022-04-02_CAL_HD142443
0.0,487,,2022-04-02_CAL_HD142862_oidataCalibrated_487.fits,0.0,0.9234725798733154,36,0,36,36,OK,0.025469373654175873,2022-04-02_CAL_HD142862
0.0,487,,2022-04-02_CAL_HD143129_oidataCalibrated_487.fits,0.0,0.9385524411415576,36,0,36,36,OK,0.02698221550430504,2022-04-02_CAL_HD143129
0.0,487,,2022-04-02_SCI_HD141004_oidataCalibrated_487.fits,0.0,0.8280891670744719,72,0,72,72,OK,0.09316416778672039,HD141004
0.0,487,,2022-04-03_CAL_HD122135_oidataCalibrated_487.fits,0.0,0.8960094638582861,36,0,36,36,OK,0.05523728187815064,2022-04-03_CAL_HD122135
0.0,487,,2022-04-03_CAL_HD125183_oidataCalibrated_487.fits,0.0,0.8820631940523006,36,0,36,36,OK,0.0430433603318122,2022-04-03_CAL_HD125183
0.0,487,,2022-04-03_CAL_HD125490_oidataCalibrated_487.fits,0.0,0.8919841512079334,36,0,36,36,OK,0.03483203727793051,2022-04-03_CAL_HD125490
0.0,487,,2022-04-03_CAL_HD141589_oidataCalibrated_487.fits,0.0,0.9403262683540454,36,0,36,36,OK,0.03321565856549707,2022-04-03_CAL_HD141589
0.0,487,,2022-04-03_CAL_HD141827_oidataCalibrated_487.fits,0.0,0.8870676184894024,36,0,36,36,OK,0.03998084432670679,2022-04-03_CAL_HD141827
0.0,487,,2022-04-03_CAL_HD143896_oidataCalibrated_487.fits,0.0,0.8909016347118373,36,0,36,36,OK,0.030136723788261283,2022-04-03_CAL_HD143896
0.0,487,,2022-04-03_SCI_HD124850_oidataCalibrated_487.fits,0.0,0.7652706106027198,72,0,72,72,OK,0.11400257302527346,HD124850
0.0,487,,2022-04-03_SCI_HD142860_oidataCalibrated_487.fits,0.0,0.8029625360234692,72,0,72,72,OK,0.11700799833440621,HD142860
