bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,31,,2019-11-25_CAL_HD61574_oidataCalibrated_31.fits,0.0,0.9527729613150738,36,0,36,36,OK,0.023975348672330143,2019-11-25_CAL_HD61574
0.0,31,,2019-11-25_CAL_HD65187_oidataCalibrated_31.fits,0.0,0.9938698551978553,36,0,36,36,OK,0.0548407480006495,2019-11-25_CAL_HD65187
0.0,31,,2019-11-25_CAL_HR3069_oidataCalibrated_31.fits,0.0,0.9675131372423242,36,0,36,36,OK,0.04195364529956561,2019-11-25_CAL_HR3069
0.0,31,,2019-11-25_SCI_HR2998_oidataCalibrated_31.fits,0.0,0.9748764825983747,72,0,72,72,OK,0.09120530806157157,HR2998
0.0,31,,2019-11-26_CAL_HD65491_oidataCalibrated_31.fits,0.0,0.9792352941318663,36,0,36,36,OK,0.04044546349248905,2019-11-26_CAL_HD65491
0.0,31,,2019-11-26_CAL_HD66162_oidataCalibrated_31.fits,0.0,0.9327746575876338,36,0,36,36,OK,0.04281280271588253,2019-11-26_CAL_HD66162
0.0,31,,2019-11-26_CAL_HR3069_oidataCalibrated_31.fits,0.0,0.9455641915588578,36,0,36,36,OK,0.029337627023945653,2019-11-26_CAL_HR3069
0.0,31,,2019-11-26_SCI_HR2998_oidataCalibrated_31.fits,0.0,0.8709753685339567,72,0,72,72,OK,0.11106924816219135,HR2998
0.0,31,,2019-11-27_CAL_HD222919_oidataCalibrated_31.fits,0.0,0.8828105293456827,36,0,36,36,OK,0.042916096198154396,2019-11-27_CAL_HD222919
0.0,31,,2019-11-27_CAL_HD223292_oidataCalibrated_31.fits,0.0,0.9162987973603491,36,0,36,36,OK,0.04121325936921023,2019-11-27_CAL_HD223292
0.0,31,,2019-11-27_CAL_HD323_oidataCalibrated_31.fits,0.0,0.9071371167591236,36,0,36,36,OK,0.03620523354758388,2019-11-27_CAL_HD323
0.0,31,,2019-11-27_CAL_HD68_oidataCalibrated_31.fits,0.0,0.8881797013341493,36,0,36,36,OK,0.048171275135366745,2019-11-27_CAL_HD68
0.0,31,,2019-11-27_CAL_HR67_oidataCalibrated_31.fits,0.0,0.906161626872044,36,0,36,36,OK,0.03569601695435938,2019-11-27_CAL_HR67
0.0,31,,2019-11-27_CAL_HR8809_oidataCalibrated_31.fits,0.0,0.9185939577175145,36,0,36,36,OK,0.040454601328845416,2019-11-27_CAL_HR8809
0.0,31,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_31.fits,0.0,0.8284657635699545,72,0,72,72,OK,0.10973173989349169,IOT_PSC
0.0,31,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_31.fits,0.0,0.7941870955082153,72,0,72,72,OK,0.09908019493364541,zet_Tuc
0.0,31,,2019-11-28_CAL_HD30507_oidataCalibrated_31.fits,0.0,0.8120105998909976,36,0,36,36,OK,0.07053717897385663,2019-11-28_CAL_HD30507
0.0,31,,2019-11-28_CAL_HD30519_oidataCalibrated_31.fits,0.0,0.8415858451750018,36,0,36,36,OK,0.04065035755375126,2019-11-28_CAL_HD30519
0.0,31,,2019-11-28_CAL_HR1618_oidataCalibrated_31.fits,0.0,0.7340330902056428,36,0,36,36,OK,0.1084073284812797,2019-11-28_CAL_HR1618
0.0,31,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_31.fits,0.0,0.6614906332658974,72,0,72,72,OK,0.14388545628671434,pi3_Ori
0.0,31,,2019-11-29_CAL_HD220757_oidataCalibrated_31.fits,0.0,0.9013783919327696,36,0,36,36,OK,0.03827426812279992,2019-11-29_CAL_HD220757
0.0,31,,2019-11-29_CAL_HD43_oidataCalibrated_31.fits,0.0,0.8806651955083915,36,0,36,36,OK,0.03664909674772411,2019-11-29_CAL_HD43
0.0,31,,2019-11-29_CAL_HD68_oidataCalibrated_31.fits,0.0,0.9285116889202023,36,0,36,36,OK,0.05659812503799625,2019-11-29_CAL_HD68
0.0,31,,2019-11-29_CAL_HD8025_oidataCalibrated_31.fits,0.0,0.9342406985694166,36,0,36,36,OK,0.03928039924047344,2019-11-29_CAL_HD8025
0.0,31,,2019-11-29_CAL_HR1534_oidataCalibrated_31.fits,0.0,0.7639358200521129,36,0,36,36,OK,0.0966300577769242,2019-11-29_CAL_HR1534
0.0,31,,2019-11-29_CAL_HR1618_oidataCalibrated_31.fits,0.0,0.6868936316101225,36,0,36,36,OK,0.12523045185160642,2019-11-29_CAL_HR1618
0.0,31,,2019-11-29_CAL_HR1681_oidataCalibrated_31.fits,0.0,0.8005458700229984,36,0,36,36,OK,0.08173796319637798,2019-11-29_CAL_HR1681
0.0,31,,2019-11-29_CAL_HR67_oidataCalibrated_31.fits,0.0,0.897334137369852,36,0,36,36,OK,0.05025285046708855,2019-11-29_CAL_HR67
0.0,31,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_31.fits,0.0,0.8234645927627406,36,0,36,36,OK,0.09917282775834006,IOT_PSC
0.0,31,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_31.fits,0.0,0.6157043894850345,72,0,72,72,OK,0.16206571639175782,pi3_Ori
0.0,31,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_31.fits,0.0,0.8251309654940403,72,0,72,72,OK,0.10976912047385953,zet_Tuc
0.0,31,,2021-02-17_CAL_HD65181_oidataCalibrated_31.fits,0.0,0.8918995622648169,36,0,36,36,OK,0.09510067594605083,2021-02-17_CAL_HD65181
0.0,31,,2021-02-17_CAL_HD70942_oidataCalibrated_31.fits,0.0,0.9076219207539522,36,0,36,36,OK,0.052564792728048954,2021-02-17_CAL_HD70942
0.0,31,,2021-02-17_CAL_HR3317_oidataCalibrated_31.fits,0.0,0.8417035646346069,36,0,36,36,OK,0.0917214278879293,2021-02-17_CAL_HR3317
0.0,31,,2021-02-17_SCI_rho_Pup_oidataCalibrated_31.fits,0.0,0.590580164358075,72,0,72,72,OK,0.2266832498085621,rho_Pup
0.0,31,,2021-02-18_CAL_HD38295_oidataCalibrated_31.fits,0.0,1.0191723098154033,36,0,36,36,OK,0.05306646093273254,2021-02-18_CAL_HD38295
0.0,31,,2021-02-18_CAL_HD42747_oidataCalibrated_31.fits,0.0,0.8174698321586511,36,0,36,36,OK,0.048761616085195116,2021-02-18_CAL_HD42747
0.0,31,,2021-02-18_CAL_HD59936_oidataCalibrated_31.fits,0.0,0.8257047949374992,36,0,36,36,OK,0.08032886038885219,2021-02-18_CAL_HD59936
0.0,31,,2021-02-18_CAL_HD__63734_oidataCalibrated_31.fits,0.0,0.8706142050498235,36,0,36,36,OK,0.08896732731834137,2021-02-18_CAL_HD__63734
0.0,31,,2021-02-18_CAL_HR2090_oidataCalibrated_31.fits,0.0,0.9139977794318392,36,0,36,36,OK,0.08191671667933226,2021-02-18_CAL_HR2090
0.0,31,,2021-02-18_CAL_HR3317_oidataCalibrated_31.fits,0.0,0.8066380911713205,36,0,36,36,OK,0.07342997843548342,2021-02-18_CAL_HR3317
0.0,31,,2021-02-18_SCI_gam_Lep_oidataCalibrated_31.fits,0.0,0.7624038241674828,72,0,72,72,OK,0.13705861353922053,gam_Lep
0.0,31,,2021-02-18_SCI_rho_Pup_oidataCalibrated_31.fits,0.0,0.4691531879224955,72,0,72,72,OK,0.2009025031504055,rho_Pup
0.0,31,,2021-02-26_CAL_27_Mon_oidataCalibrated_31.fits,0.0,0.7310370078139163,36,0,36,36,OK,0.1633603143386006,2021-02-26_CAL_27_Mon
0.0,31,,2021-02-26_CAL_HD63241_oidataCalibrated_31.fits,0.0,0.815899231305427,36,0,36,36,OK,0.11571897567530766,2021-02-26_CAL_HD63241
0.0,31,,2021-02-26_CAL_HR2729_oidataCalibrated_31.fits,0.0,0.8530777084770111,36,0,36,36,OK,0.11194039355958083,2021-02-26_CAL_HR2729
0.0,31,,2021-02-26_SCI_alf_CMi_oidataCalibrated_31.fits,0.0,0.030013827364866172,72,0,72,72,OK,0.14636037789561657,alf_CMi
0.0,31,,2021-03-05_CAL_HD76437_oidataCalibrated_31.fits,0.0,0.9063516394381187,36,0,36,36,OK,0.04100136451354362,2021-03-05_CAL_HD76437
