bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,429,,2019-11-25_CAL_HD61574_oidataCalibrated_429.fits,0.0,0.9544388351315272,36,0,36,36,OK,0.024414425826112265,2019-11-25_CAL_HD61574
0.0,429,,2019-11-25_CAL_HD65187_oidataCalibrated_429.fits,0.0,1.0034906905767333,36,0,36,36,OK,0.05551145020515064,2019-11-25_CAL_HD65187
0.0,429,,2019-11-25_CAL_HR3069_oidataCalibrated_429.fits,0.0,0.9642424602847418,36,0,36,36,OK,0.04165007501663721,2019-11-25_CAL_HR3069
0.0,429,,2019-11-25_SCI_HR2998_oidataCalibrated_429.fits,0.0,0.9744461781637117,72,0,72,72,OK,0.09067423252444497,HR2998
0.0,429,,2019-11-26_CAL_HD65491_oidataCalibrated_429.fits,0.0,0.9806632965226193,36,0,36,36,OK,0.03985762468544264,2019-11-26_CAL_HD65491
0.0,429,,2019-11-26_CAL_HD66162_oidataCalibrated_429.fits,0.0,0.9330401993879124,36,0,36,36,OK,0.0427494547437491,2019-11-26_CAL_HD66162
0.0,429,,2019-11-26_CAL_HR3069_oidataCalibrated_429.fits,0.0,0.944017634627645,36,0,36,36,OK,0.02918417126924677,2019-11-26_CAL_HR3069
0.0,429,,2019-11-26_SCI_HR2998_oidataCalibrated_429.fits,0.0,0.8910606978203761,72,0,72,72,OK,0.10843424897020248,HR2998
0.0,429,,2019-11-27_CAL_HD222919_oidataCalibrated_429.fits,0.0,0.8807888180619798,36,0,36,36,OK,0.04248010193081217,2019-11-27_CAL_HD222919
0.0,429,,2019-11-27_CAL_HD223292_oidataCalibrated_429.fits,0.0,0.9180488338532227,36,0,36,36,OK,0.04326250329512522,2019-11-27_CAL_HD223292
0.0,429,,2019-11-27_CAL_HD323_oidataCalibrated_429.fits,0.0,0.9031213355258568,36,0,36,36,OK,0.037040290435703754,2019-11-27_CAL_HD323
0.0,429,,2019-11-27_CAL_HD68_oidataCalibrated_429.fits,0.0,0.8902740785271669,36,0,36,36,OK,0.04857947961885413,2019-11-27_CAL_HD68
0.0,429,,2019-11-27_CAL_HR67_oidataCalibrated_429.fits,0.0,0.9038473428946326,36,0,36,36,OK,0.0349743641622617,2019-11-27_CAL_HR67
0.0,429,,2019-11-27_CAL_HR8809_oidataCalibrated_429.fits,0.0,0.9185571579519444,36,0,36,36,OK,0.040466067988866664,2019-11-27_CAL_HR8809
0.0,429,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_429.fits,0.0,0.8258803892056457,72,0,72,72,OK,0.10891950638085432,IOT_PSC
0.0,429,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_429.fits,0.0,0.7933383037822908,72,0,72,72,OK,0.09917959700581191,zet_Tuc
0.0,429,,2019-11-28_CAL_HD30507_oidataCalibrated_429.fits,0.0,0.8129156064449417,36,0,36,36,OK,0.07155753682294601,2019-11-28_CAL_HD30507
0.0,429,,2019-11-28_CAL_HD30519_oidataCalibrated_429.fits,0.0,0.8418509693101268,36,0,36,36,OK,0.04089199008478261,2019-11-28_CAL_HD30519
0.0,429,,2019-11-28_CAL_HR1618_oidataCalibrated_429.fits,0.0,0.7302352005531194,36,0,36,36,OK,0.10510819808215136,2019-11-28_CAL_HR1618
0.0,429,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_429.fits,0.0,0.6596849431582772,72,0,72,72,OK,0.14427617323911313,pi3_Ori
0.0,429,,2019-11-29_CAL_HD220757_oidataCalibrated_429.fits,0.0,0.9010296826805896,36,0,36,36,OK,0.039353471333699444,2019-11-29_CAL_HD220757
0.0,429,,2019-11-29_CAL_HD43_oidataCalibrated_429.fits,0.0,0.8992822836989443,36,0,36,36,OK,0.03184151521065479,2019-11-29_CAL_HD43
0.0,429,,2019-11-29_CAL_HD68_oidataCalibrated_429.fits,0.0,0.9246059731935379,36,0,36,36,OK,0.05787796785500839,2019-11-29_CAL_HD68
0.0,429,,2019-11-29_CAL_HD8025_oidataCalibrated_429.fits,0.0,0.9326281336432021,36,0,36,36,OK,0.03842022148387011,2019-11-29_CAL_HD8025
0.0,429,,2019-11-29_CAL_HR1534_oidataCalibrated_429.fits,0.0,0.7637569058276621,36,0,36,36,OK,0.09777597668741617,2019-11-29_CAL_HR1534
0.0,429,,2019-11-29_CAL_HR1618_oidataCalibrated_429.fits,0.0,0.6912740785672473,36,0,36,36,OK,0.12536905139699864,2019-11-29_CAL_HR1618
0.0,429,,2019-11-29_CAL_HR1681_oidataCalibrated_429.fits,0.0,0.8039322749606514,36,0,36,36,OK,0.07489972907804594,2019-11-29_CAL_HR1681
0.0,429,,2019-11-29_CAL_HR67_oidataCalibrated_429.fits,0.0,0.8870745672353603,36,0,36,36,OK,0.05253727088902546,2019-11-29_CAL_HR67
0.0,429,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_429.fits,0.0,0.8226092760125292,36,0,36,36,OK,0.10176280229693063,IOT_PSC
0.0,429,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_429.fits,0.0,0.6241969596662466,72,0,72,72,OK,0.16487011153066064,pi3_Ori
0.0,429,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_429.fits,0.0,0.826774841033695,72,0,72,72,OK,0.11286456742656707,zet_Tuc
0.0,429,,2021-02-17_CAL_HD65181_oidataCalibrated_429.fits,0.0,0.8976759327305315,36,0,36,36,OK,0.09872972551637528,2021-02-17_CAL_HD65181
0.0,429,,2021-02-17_CAL_HD70942_oidataCalibrated_429.fits,0.0,0.9025828425730956,36,0,36,36,OK,0.05112686532422328,2021-02-17_CAL_HD70942
0.0,429,,2021-02-17_CAL_HR3317_oidataCalibrated_429.fits,0.0,0.8407964602935629,36,0,36,36,OK,0.08748326868761712,2021-02-17_CAL_HR3317
0.0,429,,2021-02-17_SCI_rho_Pup_oidataCalibrated_429.fits,0.0,0.5823015957755706,72,0,72,72,OK,0.22676115343761583,rho_Pup
0.0,429,,2021-02-18_CAL_HD38295_oidataCalibrated_429.fits,0.05555555555555555,1.0221554206353791,34,2,34,36,OK,0.04984147281855412,2021-02-18_CAL_HD38295
