bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,241,,2019-11-27_CAL_HR8809_oidataCalibrated_241.fits,0.0,0.9185196942010299,36,0,36,36,OK,0.040478225335653886,2019-11-27_CAL_HR8809
0.0,241,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_241.fits,0.0,0.8263598356522415,72,0,72,72,OK,0.10929425791188704,IOT_PSC
0.0,241,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_241.fits,0.0,0.7986855918703943,72,0,72,72,OK,0.09831930773425193,zet_Tuc
0.0,241,,2019-11-28_CAL_HD30507_oidataCalibrated_241.fits,0.0,0.8123903307267608,36,0,36,36,OK,0.07147615085913485,2019-11-28_CAL_HD30507
0.0,241,,2019-11-28_CAL_HD30519_oidataCalibrated_241.fits,0.0,0.8401251684316562,36,0,36,36,OK,0.04118884470435886,2019-11-28_CAL_HD30519
0.0,241,,2019-11-28_CAL_HR1618_oidataCalibrated_241.fits,0.0,0.7322491585989934,36,0,36,36,OK,0.10570106969143721,2019-11-28_CAL_HR1618
0.0,241,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_241.fits,0.0,0.6582261412869685,72,0,72,72,OK,0.1435874658195907,pi3_Ori
0.0,241,,2019-11-29_CAL_HD220757_oidataCalibrated_241.fits,0.0,0.9044955336085714,36,0,36,36,OK,0.041561529383657064,2019-11-29_CAL_HD220757
0.0,241,,2019-11-29_CAL_HD43_oidataCalibrated_241.fits,0.0,0.8925214335175815,36,0,36,36,OK,0.031103027703792262,2019-11-29_CAL_HD43
0.0,241,,2019-11-29_CAL_HD68_oidataCalibrated_241.fits,0.0,0.9298525727176756,36,0,36,36,OK,0.05561267412989712,2019-11-29_CAL_HD68
0.0,241,,2019-11-29_CAL_HD8025_oidataCalibrated_241.fits,0.0,0.9297017896881847,36,0,36,36,OK,0.03705117199945113,2019-11-29_CAL_HD8025
0.0,241,,2019-11-29_CAL_HR1534_oidataCalibrated_241.fits,0.0,0.7634311358721122,36,0,36,36,OK,0.09491473667123651,2019-11-29_CAL_HR1534
0.0,241,,2019-11-29_CAL_HR1618_oidataCalibrated_241.fits,0.0,0.6930191013507083,36,0,36,36,OK,0.12485097551649592,2019-11-29_CAL_HR1618
0.0,241,,2019-11-29_CAL_HR1681_oidataCalibrated_241.fits,0.0,0.8092726805225692,36,0,36,36,OK,0.07569028967375535,2019-11-29_CAL_HR1681
0.0,241,,2019-11-29_CAL_HR67_oidataCalibrated_241.fits,0.0,0.8942197191981374,36,0,36,36,OK,0.051176634553760134,2019-11-29_CAL_HR67
0.0,241,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_241.fits,0.0,0.8250296057095039,36,0,36,36,OK,0.10467904072026009,IOT_PSC
0.0,241,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_241.fits,0.0,0.6238709389520904,72,0,72,72,OK,0.16137776014939628,pi3_Ori
0.0,241,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_241.fits,0.0,0.8397179357977088,72,0,72,72,OK,0.11298136115905004,zet_Tuc
0.0,241,,2021-02-17_CAL_HD65181_oidataCalibrated_241.fits,0.0,0.8865099832664547,36,0,36,36,OK,0.08916821420205201,2021-02-17_CAL_HD65181
0.0,241,,2021-02-17_CAL_HD70942_oidataCalibrated_241.fits,0.0,0.8981991467479541,36,0,36,36,OK,0.051606044791071254,2021-02-17_CAL_HD70942
0.0,241,,2021-02-17_CAL_HR3317_oidataCalibrated_241.fits,0.0,0.8418018992795864,36,0,36,36,OK,0.08451257908368305,2021-02-17_CAL_HR3317
0.0,241,,2021-02-17_SCI_rho_Pup_oidataCalibrated_241.fits,0.0,0.5833978472748182,72,0,72,72,OK,0.22153749435066158,rho_Pup
0.0,241,,2021-02-18_CAL_HD38295_oidataCalibrated_241.fits,0.0,1.0164805463886393,36,0,36,36,OK,0.06123849402103756,2021-02-18_CAL_HD38295
0.0,241,,2021-02-18_CAL_HD42747_oidataCalibrated_241.fits,0.0,0.8341402951907093,36,0,36,36,OK,0.0514180137548804,2021-02-18_CAL_HD42747
0.0,241,,2021-02-18_CAL_HD59936_oidataCalibrated_241.fits,0.0,0.8691762406654335,36,0,36,36,OK,0.08727454083228424,2021-02-18_CAL_HD59936
0.0,241,,2021-02-18_CAL_HD__63734_oidataCalibrated_241.fits,0.0,0.9157139261599301,36,0,36,36,OK,0.0812819462272731,2021-02-18_CAL_HD__63734
0.0,241,,2021-02-18_CAL_HR2090_oidataCalibrated_241.fits,0.0,0.9007730242140985,36,0,36,36,OK,0.06741715759028749,2021-02-18_CAL_HR2090
0.0,241,,2021-02-18_CAL_HR3317_oidataCalibrated_241.fits,0.0,0.8122524343163438,36,0,36,36,OK,0.08167660641667,2021-02-18_CAL_HR3317
0.0,241,,2021-02-18_SCI_gam_Lep_oidataCalibrated_241.fits,0.0,0.747626899317116,72,0,72,72,OK,0.15041760814434993,gam_Lep
0.0,241,,2021-02-18_SCI_rho_Pup_oidataCalibrated_241.fits,0.0,0.46848172634900165,72,0,72,72,OK,0.1856993028704937,rho_Pup
0.0,241,,2021-02-26_CAL_27_Mon_oidataCalibrated_241.fits,0.0,0.7305928567040592,36,0,36,36,OK,0.1633649776031379,2021-02-26_CAL_27_Mon
0.0,241,,2021-02-26_CAL_HD63241_oidataCalibrated_241.fits,0.0,0.8031802332935833,36,0,36,36,OK,0.12138665924564672,2021-02-26_CAL_HD63241
0.0,241,,2021-02-26_CAL_HR2729_oidataCalibrated_241.fits,0.0,0.8537509050017252,36,0,36,36,OK,0.12009367798179246,2021-02-26_CAL_HR2729
0.0,241,,2021-02-26_SCI_alf_CMi_oidataCalibrated_241.fits,0.0,0.0299975920048653,72,0,72,72,OK,0.14505597255518787,alf_CMi
0.0,241,,2021-03-05_CAL_HD76437_oidataCalibrated_241.fits,0.0,0.9090070277344184,36,0,36,36,OK,0.040091486915071986,2021-03-05_CAL_HD76437
0.0,241,,2021-03-05_CAL_HD84369_oidataCalibrated_241.fits,0.0,0.8894928943276351,36,0,36,36,OK,0.04536426269677057,2021-03-05_CAL_HD84369
0.0,241,,2021-03-05_CAL_HR3729_oidataCalibrated_241.fits,0.0,0.8555848285112774,36,0,36,36,OK,0.05524955902560442,2021-03-05_CAL_HR3729
0.0,241,,2021-03-05_SCI_psi_Vel_oidataCalibrated_241.fits,0.0,0.7983818108876297,72,0,72,72,OK,0.08221848007540705,psi_Vel
0.0,241,,2021-09-11_CAL_HD210056_oidataCalibrated_241.fits,0.0,0.8920625557251032,36,0,36,36,OK,0.0763465008505246,2021-09-11_CAL_HD210056
0.0,241,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_241.fits,0.0,0.8537392528996237,36,0,36,36,OK,0.10567072974505298,2021-09-11_CAL_kap_Hyi
0.0,241,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_241.fits,0.0,0.7792843733112982,36,0,36,36,OK,0.1469208655382811,2021-09-11_CAL_lam_Tuc
0.0,241,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_241.fits,0.0,0.47312775278958175,72,0,72,72,OK,0.23968737916356223,bet_Hyi
0.0,241,,2022-01-06_CAL_HD79810_oidataCalibrated_241.fits,0.0,0.8699592571788528,36,0,36,36,OK,0.047723674496782664,2022-01-06_CAL_HD79810
0.0,241,,2022-01-06_CAL_HD84900_oidataCalibrated_241.fits,0.0,0.9627365460068923,36,0,36,36,OK,0.04587060606439002,2022-01-06_CAL_HD84900
0.0,241,,2022-01-06_CAL_HR3729_oidataCalibrated_241.fits,0.0,0.9149070448874803,36,0,36,36,OK,0.055360529700334574,2022-01-06_CAL_HR3729
0.0,241,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_241.fits,0.0,0.9123904084861908,72,0,72,72,OK,0.08891282552672279,psi_Vel_A
0.0,241,,2022-02-26_CAL_12_Mon_oidataCalibrated_241.fits,0.0,0.9064040254338488,36,0,36,36,OK,0.0763749025179472,2022-02-26_CAL_12_Mon
0.0,241,,2022-02-26_CAL_HR2426_oidataCalibrated_241.fits,0.0,0.8057523020582675,36,0,36,36,OK,0.1558334075630277,2022-02-26_CAL_HR2426
0.0,241,,2022-02-26_CAL_HR2610_oidataCalibrated_241.fits,0.0,0.8858832762535305,36,0,36,36,OK,0.06561695827212931,2022-02-26_CAL_HR2610
0.0,241,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_241.fits,0.0,0.7667127070995009,72,0,72,72,OK,0.18225670936086844,ksi_Gem
0.0,241,,2022-03-01_CAL_HR2342_oidataCalibrated_241.fits,0.0,0.7905216945493221,36,0,36,36,OK,0.08376120062995743,2022-03-01_CAL_HR2342
0.0,241,,2022-03-01_CAL_HR2391_oidataCalibrated_241.fits,0.0,0.7769943326046735,36,0,36,36,OK,0.14705010872489746,2022-03-01_CAL_HR2391
0.0,241,,2022-03-01_CAL_HR2426_oidataCalibrated_241.fits,0.0,0.7575882629256265,36,0,36,36,OK,0.17081027220135075,2022-03-01_CAL_HR2426
0.0,241,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_241.fits,0.0,0.7228356777609041,72,0,72,72,OK,0.18362806309077928,ksi_Gem
0.0,241,,2022-03-31_CAL_HD121981_oidataCalibrated_241.fits,0.0,0.8862886015135563,36,0,36,36,OK,0.03417143697595808,2022-03-31_CAL_HD121981
0.0,241,,2022-03-31_CAL_HD123255_oidataCalibrated_241.fits,0.0,0.9582486038056329,36,0,36,36,OK,0.02258857569092147,2022-03-31_CAL_HD123255
0.0,241,,2022-03-31_CAL_HD125490_oidataCalibrated_241.fits,0.0,0.9110810741007072,36,0,36,36,OK,0.05414639214845043,2022-03-31_CAL_HD125490
0.0,241,,2022-03-31_CAL_HD139610_oidataCalibrated_241.fits,0.0,0.9373331569856023,36,0,36,36,OK,0.02543999368140168,2022-03-31_CAL_HD139610
0.0,241,,2022-03-31_CAL_HD142443_oidataCalibrated_241.fits,0.0,0.9313276746477175,36,0,36,36,OK,0.04264739784554116,2022-03-31_CAL_HD142443
0.0,241,,2022-03-31_CAL_HD142639_oidataCalibrated_241.fits,0.0,0.9157547922136577,36,0,36,36,OK,0.028546027857684533,2022-03-31_CAL_HD142639
0.0,241,,2022-03-31_SCI_HD124850_oidataCalibrated_241.fits,0.0,0.7921681365403213,72,0,72,72,OK,0.12071907458991364,HD124850
0.0,241,,2022-03-31_SCI_HD141004_oidataCalibrated_241.fits,0.0,0.8258775817917214,72,0,72,72,OK,0.09717082166118145,HD141004
0.0,241,,2022-04-02_CAL_HD142443_oidataCalibrated_241.fits,0.0,0.931472312295236,36,0,36,36,OK,0.033797694825978344,2022-04-02_CAL_HD142443
0.0,241,,2022-04-02_CAL_HD142862_oidataCalibrated_241.fits,0.0,0.9166975782633886,36,0,36,36,OK,0.0285910775461473,2022-04-02_CAL_HD142862
0.0,241,,2022-04-02_CAL_HD143129_oidataCalibrated_241.fits,0.0,0.9360844906669976,36,0,36,36,OK,0.02541013990988525,2022-04-02_CAL_HD143129
0.0,241,,2022-04-02_SCI_HD141004_oidataCalibrated_241.fits,0.0,0.8342752883909373,72,0,72,72,OK,0.09125219589307333,HD141004
0.0,241,,2022-04-03_CAL_HD122135_oidataCalibrated_241.fits,0.0,0.8954041299827195,36,0,36,36,OK,0.05656482984035602,2022-04-03_CAL_HD122135
0.0,241,,2022-04-03_CAL_HD125183_oidataCalibrated_241.fits,0.0,0.883488429494024,36,0,36,36,OK,0.041026806822739285,2022-04-03_CAL_HD125183
0.0,241,,2022-04-03_CAL_HD125490_oidataCalibrated_241.fits,0.0,0.89247351912201,36,0,36,36,OK,0.03393577192928972,2022-04-03_CAL_HD125490
0.0,241,,2022-04-03_CAL_HD141589_oidataCalibrated_241.fits,0.0,0.9403258995723784,36,0,36,36,OK,0.0332193884934585,2022-04-03_CAL_HD141589
0.0,241,,2022-04-03_CAL_HD141827_oidataCalibrated_241.fits,0.0,0.8913415413986527,36,0,36,36,OK,0.040563053629647114,2022-04-03_CAL_HD141827
0.0,241,,2022-04-03_CAL_HD143896_oidataCalibrated_241.fits,0.0,0.8908574809571052,36,0,36,36,OK,0.029369158910775385,2022-04-03_CAL_HD143896
0.0,241,,2022-04-03_SCI_HD124850_oidataCalibrated_241.fits,0.0,0.7671768291379855,72,0,72,72,OK,0.11376871183664217,HD124850
0.0,241,,2022-04-03_SCI_HD142860_oidataCalibrated_241.fits,0.0,0.8050397865405873,72,0,72,72,OK,0.1154184926187983,HD142860
