bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,237,,2019-11-28_CAL_HD30507_oidataCalibrated_237.fits,0.0,0.8124490671678268,36,0,36,36,OK,0.07129150218619124,2019-11-28_CAL_HD30507
0.0,237,,2019-11-28_CAL_HD30519_oidataCalibrated_237.fits,0.0,0.8409731568410108,36,0,36,36,OK,0.04087002572559848,2019-11-28_CAL_HD30519
0.0,237,,2019-11-28_CAL_HR1618_oidataCalibrated_237.fits,0.0,0.7326056707587449,36,0,36,36,OK,0.1056404189929979,2019-11-28_CAL_HR1618
0.0,237,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_237.fits,0.0,0.6597930278698014,72,0,72,72,OK,0.14614965629183982,pi3_Ori
0.0,237,,2019-11-29_CAL_HD220757_oidataCalibrated_237.fits,0.0,0.9008349904487752,36,0,36,36,OK,0.038987079214634214,2019-11-29_CAL_HD220757
0.0,237,,2019-11-29_CAL_HD43_oidataCalibrated_237.fits,0.0,0.8894706229596439,36,0,36,36,OK,0.03076091788389456,2019-11-29_CAL_HD43
0.0,237,,2019-11-29_CAL_HD68_oidataCalibrated_237.fits,0.0,0.9242631868221223,36,0,36,36,OK,0.05217152459187495,2019-11-29_CAL_HD68
0.0,237,,2019-11-29_CAL_HD8025_oidataCalibrated_237.fits,0.0,0.9327382434658144,36,0,36,36,OK,0.03835365232406739,2019-11-29_CAL_HD8025
0.0,237,,2019-11-29_CAL_HR1534_oidataCalibrated_237.fits,0.0,0.7636446951885175,36,0,36,36,OK,0.09608650906192528,2019-11-29_CAL_HR1534
0.0,237,,2019-11-29_CAL_HR1618_oidataCalibrated_237.fits,0.0,0.6893726004295773,36,0,36,36,OK,0.1236352576707829,2019-11-29_CAL_HR1618
0.0,237,,2019-11-29_CAL_HR1681_oidataCalibrated_237.fits,0.0,0.8053935780097933,36,0,36,36,OK,0.07906843554293955,2019-11-29_CAL_HR1681
0.0,237,,2019-11-29_CAL_HR67_oidataCalibrated_237.fits,0.0,0.8962903647222116,36,0,36,36,OK,0.05269511970765385,2019-11-29_CAL_HR67
0.0,237,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_237.fits,0.0,0.8279211628567489,36,0,36,36,OK,0.10135218798862912,IOT_PSC
0.0,237,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_237.fits,0.0,0.6210058271247421,72,0,72,72,OK,0.16316749954632784,pi3_Ori
0.0,237,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_237.fits,0.0,0.8248639083759756,72,0,72,72,OK,0.11094318971522989,zet_Tuc
0.0,237,,2021-02-17_CAL_HD65181_oidataCalibrated_237.fits,0.0,0.8983539963303646,36,0,36,36,OK,0.09383151950315514,2021-02-17_CAL_HD65181
0.0,237,,2021-02-17_CAL_HD70942_oidataCalibrated_237.fits,0.0,0.9063192988600366,36,0,36,36,OK,0.052223232532782354,2021-02-17_CAL_HD70942
0.0,237,,2021-02-17_CAL_HR3317_oidataCalibrated_237.fits,0.0,0.8386504402233835,36,0,36,36,OK,0.0867373922972785,2021-02-17_CAL_HR3317
0.0,237,,2021-02-17_SCI_rho_Pup_oidataCalibrated_237.fits,0.0,0.590479602296698,72,0,72,72,OK,0.22518409976372292,rho_Pup
0.0,237,,2021-02-18_CAL_HD38295_oidataCalibrated_237.fits,0.027777777777777776,1.0407285566172852,35,1,35,36,OK,0.05617950510639023,2021-02-18_CAL_HD38295
0.0,237,,2021-02-18_CAL_HD42747_oidataCalibrated_237.fits,0.0,0.8071492363548233,36,0,36,36,OK,0.034885140149842016,2021-02-18_CAL_HD42747
0.0,237,,2021-02-18_CAL_HD59936_oidataCalibrated_237.fits,0.0,0.7958126743534375,36,0,36,36,OK,0.0915107891163844,2021-02-18_CAL_HD59936
0.0,237,,2021-02-18_CAL_HD__63734_oidataCalibrated_237.fits,0.0,0.866702008393588,36,0,36,36,OK,0.0956707846008293,2021-02-18_CAL_HD__63734
0.0,237,,2021-02-18_CAL_HR2090_oidataCalibrated_237.fits,0.0,0.9317593004745266,36,0,36,36,OK,0.07814812133615985,2021-02-18_CAL_HR2090
0.0,237,,2021-02-18_CAL_HR3317_oidataCalibrated_237.fits,0.0,0.8128268436149038,36,0,36,36,OK,0.08925023630526766,2021-02-18_CAL_HR3317
0.0,237,,2021-02-18_SCI_gam_Lep_oidataCalibrated_237.fits,0.0,0.7521164513944412,72,0,72,72,OK,0.1389854638353655,gam_Lep
0.0,237,,2021-02-18_SCI_rho_Pup_oidataCalibrated_237.fits,0.0,0.45358004404103525,72,0,72,72,OK,0.18164910279411828,rho_Pup
0.0,237,,2021-02-26_CAL_27_Mon_oidataCalibrated_237.fits,0.0,0.7300946192407335,36,0,36,36,OK,0.16387152849776282,2021-02-26_CAL_27_Mon
0.0,237,,2021-02-26_CAL_HD63241_oidataCalibrated_237.fits,0.0,0.8019214328075914,36,0,36,36,OK,0.115930516315236,2021-02-26_CAL_HD63241
0.0,237,,2021-02-26_CAL_HR2729_oidataCalibrated_237.fits,0.0,0.8560668945130796,36,0,36,36,OK,0.13094203865799886,2021-02-26_CAL_HR2729
0.0,237,,2021-02-26_SCI_alf_CMi_oidataCalibrated_237.fits,0.0,0.029919423718339645,72,0,72,72,OK,0.14476299819720015,alf_CMi
0.0,237,,2021-03-05_CAL_HD76437_oidataCalibrated_237.fits,0.0,0.9072368167694338,36,0,36,36,OK,0.042177414589722136,2021-03-05_CAL_HD76437
0.0,237,,2021-03-05_CAL_HD84369_oidataCalibrated_237.fits,0.0,0.8911589970145457,36,0,36,36,OK,0.0428293859778051,2021-03-05_CAL_HD84369
0.0,237,,2021-03-05_CAL_HR3729_oidataCalibrated_237.fits,0.0,0.8516521868004574,36,0,36,36,OK,0.05459355085693334,2021-03-05_CAL_HR3729
0.0,237,,2021-03-05_SCI_psi_Vel_oidataCalibrated_237.fits,0.0,0.7935676944833794,72,0,72,72,OK,0.08232653104985864,psi_Vel
0.0,237,,2021-09-11_CAL_HD210056_oidataCalibrated_237.fits,0.0,0.8958958109282841,36,0,36,36,OK,0.0763292446428011,2021-09-11_CAL_HD210056
0.0,237,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_237.fits,0.0,0.8544388951065645,36,0,36,36,OK,0.1034520970825484,2021-09-11_CAL_kap_Hyi
0.0,237,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_237.fits,0.0,0.7761461042680802,36,0,36,36,OK,0.14583700604155295,2021-09-11_CAL_lam_Tuc
0.0,237,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_237.fits,0.0,0.47504515210724896,72,0,72,72,OK,0.2379338451079555,bet_Hyi
0.0,237,,2022-01-06_CAL_HD79810_oidataCalibrated_237.fits,0.0,0.8704653813720551,36,0,36,36,OK,0.04761414555434632,2022-01-06_CAL_HD79810
0.0,237,,2022-01-06_CAL_HD84900_oidataCalibrated_237.fits,0.0,0.9639261681653493,36,0,36,36,OK,0.046296890852769765,2022-01-06_CAL_HD84900
0.0,237,,2022-01-06_CAL_HR3729_oidataCalibrated_237.fits,0.0,0.9133825311159682,36,0,36,36,OK,0.05550356511864346,2022-01-06_CAL_HR3729
0.0,237,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_237.fits,0.0,0.913098459501727,72,0,72,72,OK,0.08874160136789333,psi_Vel_A
0.0,237,,2022-02-26_CAL_12_Mon_oidataCalibrated_237.fits,0.0,0.9024674896800682,36,0,36,36,OK,0.0778574717572644,2022-02-26_CAL_12_Mon
0.0,237,,2022-02-26_CAL_HR2426_oidataCalibrated_237.fits,0.0,0.815404602274915,36,0,36,36,OK,0.16200016558797825,2022-02-26_CAL_HR2426
0.0,237,,2022-02-26_CAL_HR2610_oidataCalibrated_237.fits,0.0,0.8927254509147633,36,0,36,36,OK,0.06585561665518508,2022-02-26_CAL_HR2610
0.0,237,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_237.fits,0.0,0.7645110922997322,72,0,72,72,OK,0.18918688416560303,ksi_Gem
0.0,237,,2022-03-01_CAL_HR2342_oidataCalibrated_237.fits,0.0,0.806106868791113,36,0,36,36,OK,0.08380352728619465,2022-03-01_CAL_HR2342
0.0,237,,2022-03-01_CAL_HR2391_oidataCalibrated_237.fits,0.0,0.7803962956256083,36,0,36,36,OK,0.14482487168101466,2022-03-01_CAL_HR2391
0.0,237,,2022-03-01_CAL_HR2426_oidataCalibrated_237.fits,0.0,0.7659915130960879,36,0,36,36,OK,0.16901550079747837,2022-03-01_CAL_HR2426
0.0,237,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_237.fits,0.0,0.7280261058720542,72,0,72,72,OK,0.18227526269892216,ksi_Gem
0.0,237,,2022-03-31_CAL_HD121981_oidataCalibrated_237.fits,0.0,0.8818687347321834,36,0,36,36,OK,0.03432321206243142,2022-03-31_CAL_HD121981
0.0,237,,2022-03-31_CAL_HD123255_oidataCalibrated_237.fits,0.0,0.9604800204638988,36,0,36,36,OK,0.021781488638128055,2022-03-31_CAL_HD123255
0.0,237,,2022-03-31_CAL_HD125490_oidataCalibrated_237.fits,0.0,0.9047999016102771,36,0,36,36,OK,0.0549656014065668,2022-03-31_CAL_HD125490
0.0,237,,2022-03-31_CAL_HD139610_oidataCalibrated_237.fits,0.0,0.9335188874247324,36,0,36,36,OK,0.024346490433607412,2022-03-31_CAL_HD139610
0.0,237,,2022-03-31_CAL_HD142443_oidataCalibrated_237.fits,0.0,0.9293213123038968,36,0,36,36,OK,0.04452009124517119,2022-03-31_CAL_HD142443
0.0,237,,2022-03-31_CAL_HD142639_oidataCalibrated_237.fits,0.0,0.9166733398941282,36,0,36,36,OK,0.02911801603418087,2022-03-31_CAL_HD142639
0.0,237,,2022-03-31_SCI_HD124850_oidataCalibrated_237.fits,0.0,0.793358686550618,72,0,72,72,OK,0.11933959095796522,HD124850
0.0,237,,2022-03-31_SCI_HD141004_oidataCalibrated_237.fits,0.0,0.8262862010322254,72,0,72,72,OK,0.09958173439674803,HD141004
0.0,237,,2022-04-02_CAL_HD142443_oidataCalibrated_237.fits,0.0,0.9191874155934837,36,0,36,36,OK,0.03739955148055239,2022-04-02_CAL_HD142443
0.0,237,,2022-04-02_CAL_HD142862_oidataCalibrated_237.fits,0.0,0.9269266236287417,36,0,36,36,OK,0.024213066876205076,2022-04-02_CAL_HD142862
0.0,237,,2022-04-02_CAL_HD143129_oidataCalibrated_237.fits,0.0,0.9324508861357681,36,0,36,36,OK,0.02921242708920296,2022-04-02_CAL_HD143129
0.0,237,,2022-04-02_SCI_HD141004_oidataCalibrated_237.fits,0.0,0.8251633787073807,72,0,72,72,OK,0.09359077411573119,HD141004
0.0,237,,2022-04-03_CAL_HD122135_oidataCalibrated_237.fits,0.0,0.8953310838459081,36,0,36,36,OK,0.05560373159058615,2022-04-03_CAL_HD122135
0.0,237,,2022-04-03_CAL_HD125183_oidataCalibrated_237.fits,0.0,0.8796294695317786,36,0,36,36,OK,0.04436698355524419,2022-04-03_CAL_HD125183
0.0,237,,2022-04-03_CAL_HD125490_oidataCalibrated_237.fits,0.0,0.8922201963007712,36,0,36,36,OK,0.034608301671373236,2022-04-03_CAL_HD125490
0.0,237,,2022-04-03_CAL_HD141589_oidataCalibrated_237.fits,0.0,0.940322959523357,36,0,36,36,OK,0.03324355162915051,2022-04-03_CAL_HD141589
0.0,237,,2022-04-03_CAL_HD141827_oidataCalibrated_237.fits,0.0,0.8829383939060782,36,0,36,36,OK,0.04040343659969269,2022-04-03_CAL_HD141827
0.0,237,,2022-04-03_CAL_HD143896_oidataCalibrated_237.fits,0.0,0.8881721209296018,36,0,36,36,OK,0.030153259304758033,2022-04-03_CAL_HD143896
0.0,237,,2022-04-03_SCI_HD124850_oidataCalibrated_237.fits,0.0,0.7701402455344948,72,0,72,72,OK,0.11354844327434241,HD124850
0.0,237,,2022-04-03_SCI_HD142860_oidataCalibrated_237.fits,0.0,0.8029484903359055,72,0,72,72,OK,0.11525129823912596,HD142860
