bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,374,,2019-11-28_CAL_HD30519_oidataCalibrated_374.fits,0.0,0.8335716792983006,36,0,36,36,OK,0.04283741964944744,2019-11-28_CAL_HD30519
0.0,374,,2019-11-28_CAL_HR1618_oidataCalibrated_374.fits,0.0,0.7358673982576182,36,0,36,36,OK,0.1059455393187205,2019-11-28_CAL_HR1618
0.0,374,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_374.fits,0.0,0.6659817667001829,72,0,72,72,OK,0.14556796620324314,pi3_Ori
0.0,374,,2019-11-29_CAL_HD220757_oidataCalibrated_374.fits,0.0,0.9032188129626919,36,0,36,36,OK,0.0399778758292221,2019-11-29_CAL_HD220757
0.0,374,,2019-11-29_CAL_HD43_oidataCalibrated_374.fits,0.0,0.8892435097186725,36,0,36,36,OK,0.03157936620033355,2019-11-29_CAL_HD43
0.0,374,,2019-11-29_CAL_HD68_oidataCalibrated_374.fits,0.0,0.9188786950516854,36,0,36,36,OK,0.055312444886670475,2019-11-29_CAL_HD68
0.0,374,,2019-11-29_CAL_HD8025_oidataCalibrated_374.fits,0.0,0.9316544471911652,36,0,36,36,OK,0.03826515503779228,2019-11-29_CAL_HD8025
0.0,374,,2019-11-29_CAL_HR1534_oidataCalibrated_374.fits,0.0,0.7636753241936837,36,0,36,36,OK,0.09330273146075016,2019-11-29_CAL_HR1534
0.0,374,,2019-11-29_CAL_HR1618_oidataCalibrated_374.fits,0.0,0.6922536698159345,36,0,36,36,OK,0.12592422490073435,2019-11-29_CAL_HR1618
0.0,374,,2019-11-29_CAL_HR1681_oidataCalibrated_374.fits,0.0,0.8100401161974149,36,0,36,36,OK,0.07994509814934819,2019-11-29_CAL_HR1681
0.0,374,,2019-11-29_CAL_HR67_oidataCalibrated_374.fits,0.0,0.8939752745653735,36,0,36,36,OK,0.053094141735347,2019-11-29_CAL_HR67
0.0,374,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_374.fits,0.0,0.8253055165467499,36,0,36,36,OK,0.09989597486164349,IOT_PSC
0.0,374,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_374.fits,0.0,0.6238129711129308,72,0,72,72,OK,0.16500376409565742,pi3_Ori
0.0,374,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_374.fits,0.0,0.8268276864747746,72,0,72,72,OK,0.11150676413203273,zet_Tuc
0.0,374,,2021-02-17_CAL_HD65181_oidataCalibrated_374.fits,0.0,0.8827140281625734,36,0,36,36,OK,0.09134534938225387,2021-02-17_CAL_HD65181
0.0,374,,2021-02-17_CAL_HD70942_oidataCalibrated_374.fits,0.0,0.8902895453366235,36,0,36,36,OK,0.05241177214116495,2021-02-17_CAL_HD70942
0.0,374,,2021-02-17_CAL_HR3317_oidataCalibrated_374.fits,0.0,0.8429499258748703,36,0,36,36,OK,0.08964285972075725,2021-02-17_CAL_HR3317
0.0,374,,2021-02-17_SCI_rho_Pup_oidataCalibrated_374.fits,0.0,0.574489898378268,72,0,72,72,OK,0.22421100235082075,rho_Pup
0.0,374,,2021-02-18_CAL_HD38295_oidataCalibrated_374.fits,0.0,1.0074306116900311,36,0,36,36,OK,0.06570040015694782,2021-02-18_CAL_HD38295
0.0,374,,2021-02-18_CAL_HD42747_oidataCalibrated_374.fits,0.0,0.8084599000263604,36,0,36,36,OK,0.029475706508322173,2021-02-18_CAL_HD42747
0.0,374,,2021-02-18_CAL_HD59936_oidataCalibrated_374.fits,0.0,0.7915342705185313,36,0,36,36,OK,0.07024838797525128,2021-02-18_CAL_HD59936
0.0,374,,2021-02-18_CAL_HD__63734_oidataCalibrated_374.fits,0.0,0.9541531691126747,36,0,36,36,OK,0.07384533814013941,2021-02-18_CAL_HD__63734
0.0,374,,2021-02-18_CAL_HR2090_oidataCalibrated_374.fits,0.0,0.9048297644647054,36,0,36,36,OK,0.08256700953534166,2021-02-18_CAL_HR2090
0.0,374,,2021-02-18_CAL_HR3317_oidataCalibrated_374.fits,0.0,0.8055304791900084,36,0,36,36,OK,0.07284477290306768,2021-02-18_CAL_HR3317
0.0,374,,2021-02-18_SCI_gam_Lep_oidataCalibrated_374.fits,0.0,0.7453239119948171,72,0,72,72,OK,0.12747633847652642,gam_Lep
0.0,374,,2021-02-18_SCI_rho_Pup_oidataCalibrated_374.fits,0.0,0.48243906882510934,72,0,72,72,OK,0.17941107909832502,rho_Pup
0.0,374,,2021-02-26_CAL_27_Mon_oidataCalibrated_374.fits,0.0,0.7309223935960893,36,0,36,36,OK,0.16308642301592838,2021-02-26_CAL_27_Mon
0.0,374,,2021-02-26_CAL_HD63241_oidataCalibrated_374.fits,0.0,0.8121571892978185,36,0,36,36,OK,0.11482937839323894,2021-02-26_CAL_HD63241
0.0,374,,2021-02-26_CAL_HR2729_oidataCalibrated_374.fits,0.0,0.8461528380323822,36,0,36,36,OK,0.11067405230552521,2021-02-26_CAL_HR2729
0.0,374,,2021-02-26_SCI_alf_CMi_oidataCalibrated_374.fits,0.0,0.03002603272110001,72,0,72,72,OK,0.1462123768007589,alf_CMi
0.0,374,,2021-03-05_CAL_HD76437_oidataCalibrated_374.fits,0.0,0.9074740144702402,36,0,36,36,OK,0.04232087017907106,2021-03-05_CAL_HD76437
0.0,374,,2021-03-05_CAL_HD84369_oidataCalibrated_374.fits,0.0,0.8882217023080758,36,0,36,36,OK,0.04531462138320151,2021-03-05_CAL_HD84369
0.0,374,,2021-03-05_CAL_HR3729_oidataCalibrated_374.fits,0.0,0.8500196227114374,36,0,36,36,OK,0.05577076281095396,2021-03-05_CAL_HR3729
0.0,374,,2021-03-05_SCI_psi_Vel_oidataCalibrated_374.fits,0.0,0.7958344681942768,72,0,72,72,OK,0.08371121320646253,psi_Vel
0.0,374,,2021-09-11_CAL_HD210056_oidataCalibrated_374.fits,0.0,0.8990219330680185,36,0,36,36,OK,0.075163280333916,2021-09-11_CAL_HD210056
0.0,374,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_374.fits,0.0,0.8552016763618469,36,0,36,36,OK,0.1027779496227979,2021-09-11_CAL_kap_Hyi
0.0,374,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_374.fits,0.0,0.7777995017285756,36,0,36,36,OK,0.1444242360023675,2021-09-11_CAL_lam_Tuc
0.0,374,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_374.fits,0.0,0.4720739271475778,72,0,72,72,OK,0.237701018186905,bet_Hyi
0.0,374,,2022-01-06_CAL_HD79810_oidataCalibrated_374.fits,0.0,0.8669670386900507,36,0,36,36,OK,0.04760922183790112,2022-01-06_CAL_HD79810
0.0,374,,2022-01-06_CAL_HD84900_oidataCalibrated_374.fits,0.0,0.9666427858448772,36,0,36,36,OK,0.04619350157753179,2022-01-06_CAL_HD84900
0.0,374,,2022-01-06_CAL_HR3729_oidataCalibrated_374.fits,0.0,0.9162717767806168,36,0,36,36,OK,0.05691681202615339,2022-01-06_CAL_HR3729
0.0,374,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_374.fits,0.0,0.9132512895120892,72,0,72,72,OK,0.09038763857750369,psi_Vel_A
0.0,374,,2022-02-26_CAL_12_Mon_oidataCalibrated_374.fits,0.0,0.9095291728445145,36,0,36,36,OK,0.07938403382324333,2022-02-26_CAL_12_Mon
0.0,374,,2022-02-26_CAL_HR2426_oidataCalibrated_374.fits,0.0,0.8214741196932086,36,0,36,36,OK,0.16060181643103072,2022-02-26_CAL_HR2426
0.0,374,,2022-02-26_CAL_HR2610_oidataCalibrated_374.fits,0.027777777777777776,0.8861711800964714,35,1,35,36,OK,0.06404760813670919,2022-02-26_CAL_HR2610
0.0,374,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_374.fits,0.0,0.7616112984519792,72,0,72,72,OK,0.18822365819915873,ksi_Gem
0.0,374,,2022-03-01_CAL_HR2342_oidataCalibrated_374.fits,0.0,0.787682270168698,36,0,36,36,OK,0.0817297337181412,2022-03-01_CAL_HR2342
0.0,374,,2022-03-01_CAL_HR2391_oidataCalibrated_374.fits,0.0,0.7868784566135778,36,0,36,36,OK,0.1425142290180443,2022-03-01_CAL_HR2391
0.0,374,,2022-03-01_CAL_HR2426_oidataCalibrated_374.fits,0.0,0.7624776507992679,36,0,36,36,OK,0.16715251939310422,2022-03-01_CAL_HR2426
0.0,374,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_374.fits,0.0,0.714527113359098,72,0,72,72,OK,0.17595371213947852,ksi_Gem
0.0,374,,2022-03-31_CAL_HD121981_oidataCalibrated_374.fits,0.0,0.8901013799796959,36,0,36,36,OK,0.032795648425808094,2022-03-31_CAL_HD121981
0.0,374,,2022-03-31_CAL_HD123255_oidataCalibrated_374.fits,0.0,0.9530557987825964,36,0,36,36,OK,0.023213597870457715,2022-03-31_CAL_HD123255
0.0,374,,2022-03-31_CAL_HD125490_oidataCalibrated_374.fits,0.0,0.9092753446408954,36,0,36,36,OK,0.052972676003704346,2022-03-31_CAL_HD125490
0.0,374,,2022-03-31_CAL_HD139610_oidataCalibrated_374.fits,0.0,0.938028246441792,36,0,36,36,OK,0.026542014805364736,2022-03-31_CAL_HD139610
0.0,374,,2022-03-31_CAL_HD142443_oidataCalibrated_374.fits,0.0,0.9352845772249988,36,0,36,36,OK,0.040685975264398995,2022-03-31_CAL_HD142443
0.0,374,,2022-03-31_CAL_HD142639_oidataCalibrated_374.fits,0.0,0.9147071418977184,36,0,36,36,OK,0.028214930225006717,2022-03-31_CAL_HD142639
0.0,374,,2022-03-31_SCI_HD124850_oidataCalibrated_374.fits,0.0,0.7948892292867433,72,0,72,72,OK,0.12060883357440864,HD124850
0.0,374,,2022-03-31_SCI_HD141004_oidataCalibrated_374.fits,0.0,0.8143056542288284,72,0,72,72,OK,0.10070831888776474,HD141004
0.0,374,,2022-04-02_CAL_HD142443_oidataCalibrated_374.fits,0.0,0.9273600152660296,36,0,36,36,OK,0.03488368700914192,2022-04-02_CAL_HD142443
0.0,374,,2022-04-02_CAL_HD142862_oidataCalibrated_374.fits,0.0,0.9216034482468016,36,0,36,36,OK,0.02752769095475796,2022-04-02_CAL_HD142862
0.0,374,,2022-04-02_CAL_HD143129_oidataCalibrated_374.fits,0.0,0.9326786427901338,36,0,36,36,OK,0.024717020562241197,2022-04-02_CAL_HD143129
0.0,374,,2022-04-02_SCI_HD141004_oidataCalibrated_374.fits,0.0,0.8323779078678094,72,0,72,72,OK,0.0919832449942724,HD141004
0.0,374,,2022-04-03_CAL_HD122135_oidataCalibrated_374.fits,0.0,0.8913571124360508,36,0,36,36,OK,0.0570744972330538,2022-04-03_CAL_HD122135
0.0,374,,2022-04-03_CAL_HD125183_oidataCalibrated_374.fits,0.0,0.8754997325384638,36,0,36,36,OK,0.049892637344303645,2022-04-03_CAL_HD125183
0.0,374,,2022-04-03_CAL_HD125490_oidataCalibrated_374.fits,0.0,0.8948709715037177,36,0,36,36,OK,0.03340478493500626,2022-04-03_CAL_HD125490
0.0,374,,2022-04-03_CAL_HD141589_oidataCalibrated_374.fits,0.0,0.9403238598790902,36,0,36,36,OK,0.033236716435473865,2022-04-03_CAL_HD141589
0.0,374,,2022-04-03_CAL_HD141827_oidataCalibrated_374.fits,0.0,0.8941127756620365,36,0,36,36,OK,0.039649178959128645,2022-04-03_CAL_HD141827
0.0,374,,2022-04-03_CAL_HD143896_oidataCalibrated_374.fits,0.0,0.8925687196038452,36,0,36,36,OK,0.03055085643643051,2022-04-03_CAL_HD143896
0.0,374,,2022-04-03_SCI_HD124850_oidataCalibrated_374.fits,0.0,0.7651482635477662,72,0,72,72,OK,0.11498410793325399,HD124850
0.0,374,,2022-04-03_SCI_HD142860_oidataCalibrated_374.fits,0.0,0.804672600289249,72,0,72,72,OK,0.11366048338614564,HD142860
