bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,67,,2022-03-31_CAL_HD125490_oidataCalibrated_67.fits,0.0,0.9168067014388752,36,0,36,36,OK,0.05436015747718591,2022-03-31_CAL_HD125490
0.0,67,,2022-03-31_CAL_HD139610_oidataCalibrated_67.fits,0.0,0.9384696189069843,36,0,36,36,OK,0.025653224325177686,2022-03-31_CAL_HD139610
0.0,67,,2022-03-31_CAL_HD142443_oidataCalibrated_67.fits,0.0,0.9295816825992546,36,0,36,36,OK,0.04337423999696149,2022-03-31_CAL_HD142443
0.0,67,,2022-03-31_CAL_HD142639_oidataCalibrated_67.fits,0.0,0.9109386711130467,36,0,36,36,OK,0.028035737978396227,2022-03-31_CAL_HD142639
0.0,67,,2022-03-31_SCI_HD124850_oidataCalibrated_67.fits,0.0,0.7935707073057192,72,0,72,72,OK,0.12013271708075797,HD124850
0.0,67,,2022-03-31_SCI_HD141004_oidataCalibrated_67.fits,0.0,0.8276515891250595,72,0,72,72,OK,0.09798391380589075,HD141004
0.0,67,,2022-04-02_CAL_HD142443_oidataCalibrated_67.fits,0.0,0.9260794677145345,36,0,36,36,OK,0.03533729490815329,2022-04-02_CAL_HD142443
0.0,67,,2022-04-02_CAL_HD142862_oidataCalibrated_67.fits,0.0,0.9211274276230454,36,0,36,36,OK,0.02550091740542907,2022-04-02_CAL_HD142862
0.0,67,,2022-04-02_CAL_HD143129_oidataCalibrated_67.fits,0.0,0.936252801784231,36,0,36,36,OK,0.02727910941189331,2022-04-02_CAL_HD143129
0.0,67,,2022-04-02_SCI_HD141004_oidataCalibrated_67.fits,0.0,0.8293100561543567,72,0,72,72,OK,0.09285642543448044,HD141004
0.0,67,,2022-04-03_CAL_HD122135_oidataCalibrated_67.fits,0.0,0.8970599835764486,36,0,36,36,OK,0.05550975780576644,2022-04-03_CAL_HD122135
0.0,67,,2022-04-03_CAL_HD125183_oidataCalibrated_67.fits,0.0,0.8843008110056305,36,0,36,36,OK,0.043805773738173355,2022-04-03_CAL_HD125183
0.0,67,,2022-04-03_CAL_HD125490_oidataCalibrated_67.fits,0.0,0.8920908986882172,36,0,36,36,OK,0.03426259026190623,2022-04-03_CAL_HD125490
0.0,67,,2022-04-03_CAL_HD141589_oidataCalibrated_67.fits,0.0,0.9403255165684333,36,0,36,36,OK,0.033222889882453324,2022-04-03_CAL_HD141589
0.0,67,,2022-04-03_CAL_HD141827_oidataCalibrated_67.fits,0.0,0.8994057948482914,36,0,36,36,OK,0.04153369736586822,2022-04-03_CAL_HD141827
0.0,67,,2022-04-03_CAL_HD143896_oidataCalibrated_67.fits,0.0,0.8854992600989939,36,0,36,36,OK,0.030751016060037707,2022-04-03_CAL_HD143896
0.0,67,,2022-04-03_SCI_HD124850_oidataCalibrated_67.fits,0.0,0.7663198704379657,72,0,72,72,OK,0.11514901496542042,HD124850
0.0,67,,2022-04-03_SCI_HD142860_oidataCalibrated_67.fits,0.0,0.8042074016553009,72,0,72,72,OK,0.11534168771067736,HD142860
