bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,180,,2019-11-27_CAL_HR8809_oidataCalibrated_180.fits,0.0,0.9185691379091158,36,0,36,36,OK,0.04046249609481639,2019-11-27_CAL_HR8809
0.0,180,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_180.fits,0.0,0.827441957289078,72,0,72,72,OK,0.10971069817557325,IOT_PSC
0.0,180,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_180.fits,0.0,0.7964531032442337,72,0,72,72,OK,0.09729389115538221,zet_Tuc
0.0,180,,2019-11-28_CAL_HD30507_oidataCalibrated_180.fits,0.0,0.8128773890205976,36,0,36,36,OK,0.07187294454129621,2019-11-28_CAL_HD30507
0.0,180,,2019-11-28_CAL_HD30519_oidataCalibrated_180.fits,0.0,0.8381959770721159,36,0,36,36,OK,0.04207466459812337,2019-11-28_CAL_HD30519
0.0,180,,2019-11-28_CAL_HR1618_oidataCalibrated_180.fits,0.0,0.7307144454185233,36,0,36,36,OK,0.10529480956530399,2019-11-28_CAL_HR1618
0.0,180,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_180.fits,0.0,0.6575493243637889,72,0,72,72,OK,0.14567313470660134,pi3_Ori
0.0,180,,2019-11-29_CAL_HD220757_oidataCalibrated_180.fits,0.0,0.9138718540541515,36,0,36,36,OK,0.04215457049149262,2019-11-29_CAL_HD220757
0.0,180,,2019-11-29_CAL_HD43_oidataCalibrated_180.fits,0.0,0.8817931471626985,36,0,36,36,OK,0.032881993064856875,2019-11-29_CAL_HD43
0.0,180,,2019-11-29_CAL_HD68_oidataCalibrated_180.fits,0.0,0.9398124067204453,36,0,36,36,OK,0.05727061020724154,2019-11-29_CAL_HD68
0.0,180,,2019-11-29_CAL_HD8025_oidataCalibrated_180.fits,0.0,0.9255792291816067,36,0,36,36,OK,0.03649316476910295,2019-11-29_CAL_HD8025
0.0,180,,2019-11-29_CAL_HR1534_oidataCalibrated_180.fits,0.0,0.7641699005889468,36,0,36,36,OK,0.09745242981071243,2019-11-29_CAL_HR1534
0.0,180,,2019-11-29_CAL_HR1618_oidataCalibrated_180.fits,0.0,0.6828139619599392,36,0,36,36,OK,0.12083373207954717,2019-11-29_CAL_HR1618
0.0,180,,2019-11-29_CAL_HR1681_oidataCalibrated_180.fits,0.0,0.7984764509449953,36,0,36,36,OK,0.08115879079605198,2019-11-29_CAL_HR1681
0.0,180,,2019-11-29_CAL_HR67_oidataCalibrated_180.fits,0.0,0.9001466066530632,36,0,36,36,OK,0.05165004662876638,2019-11-29_CAL_HR67
0.0,180,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_180.fits,0.0,0.8220107386171196,36,0,36,36,OK,0.10288453295683937,IOT_PSC
0.0,180,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_180.fits,0.0,0.616349832560221,72,0,72,72,OK,0.1625361553740208,pi3_Ori
0.0,180,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_180.fits,0.0,0.8403899242600408,72,0,72,72,OK,0.11463262403715081,zet_Tuc
0.0,180,,2021-02-17_CAL_HD65181_oidataCalibrated_180.fits,0.0,0.8790120562804984,36,0,36,36,OK,0.08783900901906333,2021-02-17_CAL_HD65181
0.0,180,,2021-02-17_CAL_HD70942_oidataCalibrated_180.fits,0.0,0.8985808202909642,36,0,36,36,OK,0.04954305791622543,2021-02-17_CAL_HD70942
0.0,180,,2021-02-17_CAL_HR3317_oidataCalibrated_180.fits,0.0,0.844160562615327,36,0,36,36,OK,0.0890797609344491,2021-02-17_CAL_HR3317
0.0,180,,2021-02-17_SCI_rho_Pup_oidataCalibrated_180.fits,0.0,0.5811439952071218,72,0,72,72,OK,0.22407447577485418,rho_Pup
0.0,180,,2021-02-18_CAL_HD38295_oidataCalibrated_180.fits,0.0,1.0119551723337732,36,0,36,36,OK,0.04541336865284658,2021-02-18_CAL_HD38295
0.0,180,,2021-02-18_CAL_HD42747_oidataCalibrated_180.fits,0.0,0.816874576338243,36,0,36,36,OK,0.06506527065707077,2021-02-18_CAL_HD42747
0.0,180,,2021-02-18_CAL_HD59936_oidataCalibrated_180.fits,0.0,0.7644132807263848,36,0,36,36,OK,0.09826442978390496,2021-02-18_CAL_HD59936
0.0,180,,2021-02-18_CAL_HD__63734_oidataCalibrated_180.fits,0.0,0.9092404720404967,36,0,36,36,OK,0.08912341556650025,2021-02-18_CAL_HD__63734
0.0,180,,2021-02-18_CAL_HR2090_oidataCalibrated_180.fits,0.0,0.9143753674408988,36,0,36,36,OK,0.06358681362493236,2021-02-18_CAL_HR2090
0.0,180,,2021-02-18_CAL_HR3317_oidataCalibrated_180.fits,0.0,0.8103495416403774,36,0,36,36,OK,0.07836719645721492,2021-02-18_CAL_HR3317
0.0,180,,2021-02-18_SCI_gam_Lep_oidataCalibrated_180.fits,0.0,0.7521654556161643,72,0,72,72,OK,0.14038964746122598,gam_Lep
0.0,180,,2021-02-18_SCI_rho_Pup_oidataCalibrated_180.fits,0.0,0.4564662224474234,72,0,72,72,OK,0.19903152092220103,rho_Pup
0.0,180,,2021-02-26_CAL_27_Mon_oidataCalibrated_180.fits,0.0,0.7288331902247811,36,0,36,36,OK,0.16313271915568053,2021-02-26_CAL_27_Mon
0.0,180,,2021-02-26_CAL_HD63241_oidataCalibrated_180.fits,0.0,0.8111024624763334,36,0,36,36,OK,0.118503803839584,2021-02-26_CAL_HD63241
0.0,180,,2021-02-26_CAL_HR2729_oidataCalibrated_180.fits,0.0,0.8536993556588375,36,0,36,36,OK,0.11642987458239903,2021-02-26_CAL_HR2729
0.0,180,,2021-02-26_SCI_alf_CMi_oidataCalibrated_180.fits,0.0,0.03003478956399416,72,0,72,72,OK,0.14575129684774601,alf_CMi
0.0,180,,2021-03-05_CAL_HD76437_oidataCalibrated_180.fits,0.0,0.908317156940169,36,0,36,36,OK,0.04101308985702813,2021-03-05_CAL_HD76437
0.0,180,,2021-03-05_CAL_HD84369_oidataCalibrated_180.fits,0.0,0.8891551384133356,36,0,36,36,OK,0.043320331783641065,2021-03-05_CAL_HD84369
0.0,180,,2021-03-05_CAL_HR3729_oidataCalibrated_180.fits,0.0,0.8531365415723134,36,0,36,36,OK,0.055011303471940415,2021-03-05_CAL_HR3729
0.0,180,,2021-03-05_SCI_psi_Vel_oidataCalibrated_180.fits,0.0,0.7972368373217448,72,0,72,72,OK,0.0821887845299602,psi_Vel
0.0,180,,2021-09-11_CAL_HD210056_oidataCalibrated_180.fits,0.0,0.9009626321931445,36,0,36,36,OK,0.07538728271163676,2021-09-11_CAL_HD210056
0.0,180,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_180.fits,0.0,0.8549072680322318,36,0,36,36,OK,0.10211505297239075,2021-09-11_CAL_kap_Hyi
0.0,180,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_180.fits,0.0,0.7784382193304309,36,0,36,36,OK,0.14350358411643155,2021-09-11_CAL_lam_Tuc
0.0,180,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_180.fits,0.0,0.47377774116350546,72,0,72,72,OK,0.23835213690038734,bet_Hyi
0.0,180,,2022-01-06_CAL_HD79810_oidataCalibrated_180.fits,0.0,0.8735973121397056,36,0,36,36,OK,0.04764560424714171,2022-01-06_CAL_HD79810
0.0,180,,2022-01-06_CAL_HD84900_oidataCalibrated_180.fits,0.0,0.9626188291443816,36,0,36,36,OK,0.04603174290194584,2022-01-06_CAL_HD84900
0.0,180,,2022-01-06_CAL_HR3729_oidataCalibrated_180.fits,0.0,0.9184493316312611,36,0,36,36,OK,0.05454474501118209,2022-01-06_CAL_HR3729
0.0,180,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_180.fits,0.0,0.9128044429066858,72,0,72,72,OK,0.08809992066112181,psi_Vel_A
0.0,180,,2022-02-26_CAL_12_Mon_oidataCalibrated_180.fits,0.0,0.9060647900829744,36,0,36,36,OK,0.0778839596777777,2022-02-26_CAL_12_Mon
0.0,180,,2022-02-26_CAL_HR2426_oidataCalibrated_180.fits,0.0,0.8036075078848122,36,0,36,36,OK,0.16044539236577546,2022-02-26_CAL_HR2426
0.0,180,,2022-02-26_CAL_HR2610_oidataCalibrated_180.fits,0.027777777777777776,0.8872303201423202,35,1,35,36,OK,0.06549182749481249,2022-02-26_CAL_HR2610
0.0,180,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_180.fits,0.0,0.7562630146376847,72,0,72,72,OK,0.18372249924167547,ksi_Gem
0.0,180,,2022-03-01_CAL_HR2342_oidataCalibrated_180.fits,0.0,0.8012345791823312,36,0,36,36,OK,0.08260737945995908,2022-03-01_CAL_HR2342
0.0,180,,2022-03-01_CAL_HR2391_oidataCalibrated_180.fits,0.0,0.7853120265180683,36,0,36,36,OK,0.14711489626761082,2022-03-01_CAL_HR2391
0.0,180,,2022-03-01_CAL_HR2426_oidataCalibrated_180.fits,0.0,0.7624555661263219,36,0,36,36,OK,0.16784370990122516,2022-03-01_CAL_HR2426
0.0,180,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_180.fits,0.0,0.7187004140507793,72,0,72,72,OK,0.17900616863581306,ksi_Gem
0.0,180,,2022-03-31_CAL_HD121981_oidataCalibrated_180.fits,0.0,0.8789938012964364,36,0,36,36,OK,0.03499643855582797,2022-03-31_CAL_HD121981
0.0,180,,2022-03-31_CAL_HD123255_oidataCalibrated_180.fits,0.0,0.9638487083878905,36,0,36,36,OK,0.02317288779614256,2022-03-31_CAL_HD123255
0.0,180,,2022-03-31_CAL_HD125490_oidataCalibrated_180.fits,0.0,0.9007770444846951,36,0,36,36,OK,0.05322233535235155,2022-03-31_CAL_HD125490
0.0,180,,2022-03-31_CAL_HD139610_oidataCalibrated_180.fits,0.0,0.9352173612461605,36,0,36,36,OK,0.025598501199070672,2022-03-31_CAL_HD139610
0.0,180,,2022-03-31_CAL_HD142443_oidataCalibrated_180.fits,0.0,0.9306026831144749,36,0,36,36,OK,0.0423715316676831,2022-03-31_CAL_HD142443
0.0,180,,2022-03-31_CAL_HD142639_oidataCalibrated_180.fits,0.0,0.9183776284857209,36,0,36,36,OK,0.028299811800069356,2022-03-31_CAL_HD142639
0.0,180,,2022-03-31_SCI_HD124850_oidataCalibrated_180.fits,0.0,0.7953189689479976,72,0,72,72,OK,0.12089509279154016,HD124850
0.0,180,,2022-03-31_SCI_HD141004_oidataCalibrated_180.fits,0.0,0.8150351928883122,72,0,72,72,OK,0.10004360251524856,HD141004
0.0,180,,2022-04-02_CAL_HD142443_oidataCalibrated_180.fits,0.0,0.9253222518371416,36,0,36,36,OK,0.034201524729478114,2022-04-02_CAL_HD142443
0.0,180,,2022-04-02_CAL_HD142862_oidataCalibrated_180.fits,0.0,0.9206243571324693,36,0,36,36,OK,0.02823425422004416,2022-04-02_CAL_HD142862
0.0,180,,2022-04-02_CAL_HD143129_oidataCalibrated_180.fits,0.0,0.9360091886926238,36,0,36,36,OK,0.02674485659419057,2022-04-02_CAL_HD143129
0.0,180,,2022-04-02_SCI_HD141004_oidataCalibrated_180.fits,0.0,0.8284205128472903,72,0,72,72,OK,0.09270806420744691,HD141004
0.0,180,,2022-04-03_CAL_HD122135_oidataCalibrated_180.fits,0.0,0.8945170473277676,36,0,36,36,OK,0.05502860756315026,2022-04-03_CAL_HD122135
0.0,180,,2022-04-03_CAL_HD125183_oidataCalibrated_180.fits,0.0,0.8838086536520127,36,0,36,36,OK,0.04666541486159409,2022-04-03_CAL_HD125183
0.0,180,,2022-04-03_CAL_HD125490_oidataCalibrated_180.fits,0.0,0.8925866623171075,36,0,36,36,OK,0.0347744760630267,2022-04-03_CAL_HD125490
0.0,180,,2022-04-03_CAL_HD141589_oidataCalibrated_180.fits,0.0,0.9403277043941365,36,0,36,36,OK,0.03320241014233608,2022-04-03_CAL_HD141589
0.0,180,,2022-04-03_CAL_HD141827_oidataCalibrated_180.fits,0.0,0.8924460135204423,36,0,36,36,OK,0.04306394480067149,2022-04-03_CAL_HD141827
0.0,180,,2022-04-03_CAL_HD143896_oidataCalibrated_180.fits,0.0,0.8842842252205034,36,0,36,36,OK,0.030490216401243733,2022-04-03_CAL_HD143896
0.0,180,,2022-04-03_SCI_HD124850_oidataCalibrated_180.fits,0.0,0.7660057238209225,72,0,72,72,OK,0.11414751403339767,HD124850
0.0,180,,2022-04-03_SCI_HD142860_oidataCalibrated_180.fits,0.0,0.8020051561440766,72,0,72,72,OK,0.11795530834504929,HD142860
