bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,109,,2019-11-28_CAL_HD30519_oidataCalibrated_109.fits,0.0,0.8408122563932816,36,0,36,36,OK,0.04200340160418317,2019-11-28_CAL_HD30519
0.0,109,,2019-11-28_CAL_HR1618_oidataCalibrated_109.fits,0.0,0.7364786654510607,36,0,36,36,OK,0.10749061271954775,2019-11-28_CAL_HR1618
0.0,109,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_109.fits,0.0,0.6592414924889634,72,0,72,72,OK,0.14584143411756292,pi3_Ori
0.0,109,,2019-11-29_CAL_HD220757_oidataCalibrated_109.fits,0.0,0.9014979768493141,36,0,36,36,OK,0.0403537043902178,2019-11-29_CAL_HD220757
0.0,109,,2019-11-29_CAL_HD43_oidataCalibrated_109.fits,0.0,0.8950651519066414,36,0,36,36,OK,0.030068738964461494,2019-11-29_CAL_HD43
0.0,109,,2019-11-29_CAL_HD68_oidataCalibrated_109.fits,0.0,0.9265584483264315,36,0,36,36,OK,0.05406404139677923,2019-11-29_CAL_HD68
0.0,109,,2019-11-29_CAL_HD8025_oidataCalibrated_109.fits,0.0,0.9316626840133513,36,0,36,36,OK,0.038155359969730004,2019-11-29_CAL_HD8025
0.0,109,,2019-11-29_CAL_HR1534_oidataCalibrated_109.fits,0.0,0.7638219073654466,36,0,36,36,OK,0.09663108128622797,2019-11-29_CAL_HR1534
0.0,109,,2019-11-29_CAL_HR1618_oidataCalibrated_109.fits,0.0,0.6871371932702863,36,0,36,36,OK,0.12411677725129723,2019-11-29_CAL_HR1618
0.0,109,,2019-11-29_CAL_HR1681_oidataCalibrated_109.fits,0.0,0.8028565491647901,36,0,36,36,OK,0.08107548298015364,2019-11-29_CAL_HR1681
0.0,109,,2019-11-29_CAL_HR67_oidataCalibrated_109.fits,0.0,0.8934130652149859,36,0,36,36,OK,0.05334826592995455,2019-11-29_CAL_HR67
0.0,109,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_109.fits,0.0,0.8232170220801478,36,0,36,36,OK,0.10370367538151735,IOT_PSC
0.0,109,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_109.fits,0.0,0.619649614724384,72,0,72,72,OK,0.16242301841265336,pi3_Ori
0.0,109,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_109.fits,0.0,0.8307660380627415,72,0,72,72,OK,0.11357292904454362,zet_Tuc
0.0,109,,2021-02-17_CAL_HD65181_oidataCalibrated_109.fits,0.0,0.909322416763318,36,0,36,36,OK,0.10323128226612666,2021-02-17_CAL_HD65181
0.0,109,,2021-02-17_CAL_HD70942_oidataCalibrated_109.fits,0.0,0.9010989580394504,36,0,36,36,OK,0.051163746299566215,2021-02-17_CAL_HD70942
0.0,109,,2021-02-17_CAL_HR3317_oidataCalibrated_109.fits,0.0,0.8370028116073647,36,0,36,36,OK,0.08714176822519466,2021-02-17_CAL_HR3317
0.0,109,,2021-02-17_SCI_rho_Pup_oidataCalibrated_109.fits,0.0,0.583663618437732,72,0,72,72,OK,0.2233851579999469,rho_Pup
0.0,109,,2021-02-18_CAL_HD38295_oidataCalibrated_109.fits,0.0,1.0159600332026908,36,0,36,36,OK,0.05683105652201729,2021-02-18_CAL_HD38295
0.0,109,,2021-02-18_CAL_HD42747_oidataCalibrated_109.fits,0.0,0.8498917990578193,36,0,36,36,OK,0.038164968815935355,2021-02-18_CAL_HD42747
0.0,109,,2021-02-18_CAL_HD59936_oidataCalibrated_109.fits,0.0,0.8352050863891733,36,0,36,36,OK,0.07908661561249916,2021-02-18_CAL_HD59936
0.0,109,,2021-02-18_CAL_HD__63734_oidataCalibrated_109.fits,0.0,0.8904271531880523,36,0,36,36,OK,0.08663152765252984,2021-02-18_CAL_HD__63734
0.0,109,,2021-02-18_CAL_HR2090_oidataCalibrated_109.fits,0.0,0.9219258177561223,36,0,36,36,OK,0.0721923977488989,2021-02-18_CAL_HR2090
0.0,109,,2021-02-18_CAL_HR3317_oidataCalibrated_109.fits,0.0,0.8026287938245507,36,0,36,36,OK,0.07468176712673191,2021-02-18_CAL_HR3317
0.0,109,,2021-02-18_SCI_gam_Lep_oidataCalibrated_109.fits,0.0,0.7655633859071203,72,0,72,72,OK,0.13613863626451733,gam_Lep
0.0,109,,2021-02-18_SCI_rho_Pup_oidataCalibrated_109.fits,0.0,0.4935386552154374,72,0,72,72,OK,0.19866140969609833,rho_Pup
0.0,109,,2021-02-26_CAL_27_Mon_oidataCalibrated_109.fits,0.0,0.7310975397387324,36,0,36,36,OK,0.163213988927389,2021-02-26_CAL_27_Mon
0.0,109,,2021-02-26_CAL_HD63241_oidataCalibrated_109.fits,0.0,0.8118677370299114,36,0,36,36,OK,0.11584454387771141,2021-02-26_CAL_HD63241
0.0,109,,2021-02-26_CAL_HR2729_oidataCalibrated_109.fits,0.0,0.8526945800491978,36,0,36,36,OK,0.11997506075144272,2021-02-26_CAL_HR2729
0.0,109,,2021-02-26_SCI_alf_CMi_oidataCalibrated_109.fits,0.0,0.029987864785637468,72,0,72,72,OK,0.14542741702217118,alf_CMi
0.0,109,,2021-03-05_CAL_HD76437_oidataCalibrated_109.fits,0.0,0.9074998361403315,36,0,36,36,OK,0.04339491485854079,2021-03-05_CAL_HD76437
0.0,109,,2021-03-05_CAL_HD84369_oidataCalibrated_109.fits,0.0,0.8929184697161963,36,0,36,36,OK,0.040780927483576465,2021-03-05_CAL_HD84369
0.0,109,,2021-03-05_CAL_HR3729_oidataCalibrated_109.fits,0.0,0.8542504839438203,36,0,36,36,OK,0.05411249292535791,2021-03-05_CAL_HR3729
0.0,109,,2021-03-05_SCI_psi_Vel_oidataCalibrated_109.fits,0.0,0.7950768281334977,72,0,72,72,OK,0.08045743289848495,psi_Vel
0.0,109,,2021-09-11_CAL_HD210056_oidataCalibrated_109.fits,0.0,0.9049376463119447,36,0,36,36,OK,0.07613721214746885,2021-09-11_CAL_HD210056
0.0,109,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_109.fits,0.0,0.8659317875526569,36,0,36,36,OK,0.10608084781010184,2021-09-11_CAL_kap_Hyi
0.0,109,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_109.fits,0.0,0.7666869754977621,36,0,36,36,OK,0.1413634077517936,2021-09-11_CAL_lam_Tuc
0.0,109,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_109.fits,0.0,0.47530924694261845,72,0,72,72,OK,0.23778504935820974,bet_Hyi
0.0,109,,2022-01-06_CAL_HD79810_oidataCalibrated_109.fits,0.0,0.8735983471468146,36,0,36,36,OK,0.04775530723355867,2022-01-06_CAL_HD79810
0.0,109,,2022-01-06_CAL_HD84900_oidataCalibrated_109.fits,0.0,0.9623817173252442,36,0,36,36,OK,0.045887679976970255,2022-01-06_CAL_HD84900
0.0,109,,2022-01-06_CAL_HR3729_oidataCalibrated_109.fits,0.0,0.9149133828183631,36,0,36,36,OK,0.05513683564634782,2022-01-06_CAL_HR3729
0.0,109,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_109.fits,0.0,0.9127678306758273,72,0,72,72,OK,0.08991009382405611,psi_Vel_A
0.0,109,,2022-02-26_CAL_12_Mon_oidataCalibrated_109.fits,0.0,0.9054562239299424,36,0,36,36,OK,0.07768606469553034,2022-02-26_CAL_12_Mon
0.0,109,,2022-02-26_CAL_HR2426_oidataCalibrated_109.fits,0.0,0.8133316646852744,36,0,36,36,OK,0.16329885049300463,2022-02-26_CAL_HR2426
0.0,109,,2022-02-26_CAL_HR2610_oidataCalibrated_109.fits,0.027777777777777776,0.8909978715422047,35,1,35,36,OK,0.06556952334828492,2022-02-26_CAL_HR2610
0.0,109,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_109.fits,0.0,0.7519929959589469,72,0,72,72,OK,0.18684562050660836,ksi_Gem
0.0,109,,2022-03-01_CAL_HR2342_oidataCalibrated_109.fits,0.0,0.8000204774559472,36,0,36,36,OK,0.08247114563989842,2022-03-01_CAL_HR2342
0.0,109,,2022-03-01_CAL_HR2391_oidataCalibrated_109.fits,0.0,0.7852795737483949,36,0,36,36,OK,0.14508875825473086,2022-03-01_CAL_HR2391
0.0,109,,2022-03-01_CAL_HR2426_oidataCalibrated_109.fits,0.0,0.7621845640246763,36,0,36,36,OK,0.1649602603776971,2022-03-01_CAL_HR2426
0.0,109,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_109.fits,0.0,0.7238891401776075,72,0,72,72,OK,0.17892248461402746,ksi_Gem
0.0,109,,2022-03-31_CAL_HD121981_oidataCalibrated_109.fits,0.0,0.8868386781507329,36,0,36,36,OK,0.035520222617753026,2022-03-31_CAL_HD121981
0.0,109,,2022-03-31_CAL_HD123255_oidataCalibrated_109.fits,0.0,0.9561680432010093,36,0,36,36,OK,0.02388734080583608,2022-03-31_CAL_HD123255
0.0,109,,2022-03-31_CAL_HD125490_oidataCalibrated_109.fits,0.0,0.9158967013568807,36,0,36,36,OK,0.05111486758857281,2022-03-31_CAL_HD125490
0.0,109,,2022-03-31_CAL_HD139610_oidataCalibrated_109.fits,0.0,0.9377004827876717,36,0,36,36,OK,0.02527562550545394,2022-03-31_CAL_HD139610
0.0,109,,2022-03-31_CAL_HD142443_oidataCalibrated_109.fits,0.0,0.9298648618312804,36,0,36,36,OK,0.043906204615368045,2022-03-31_CAL_HD142443
0.0,109,,2022-03-31_CAL_HD142639_oidataCalibrated_109.fits,0.0,0.9147888586211884,36,0,36,36,OK,0.028820014729186695,2022-03-31_CAL_HD142639
0.0,109,,2022-03-31_SCI_HD124850_oidataCalibrated_109.fits,0.0,0.795222895253863,72,0,72,72,OK,0.11958001694731521,HD124850
0.0,109,,2022-03-31_SCI_HD141004_oidataCalibrated_109.fits,0.0,0.8269091706694127,72,0,72,72,OK,0.0975857133774491,HD141004
0.0,109,,2022-04-02_CAL_HD142443_oidataCalibrated_109.fits,0.0,0.9242318387723959,36,0,36,36,OK,0.03477617498055373,2022-04-02_CAL_HD142443
0.0,109,,2022-04-02_CAL_HD142862_oidataCalibrated_109.fits,0.0,0.9222089688963695,36,0,36,36,OK,0.02661882619416952,2022-04-02_CAL_HD142862
0.0,109,,2022-04-02_CAL_HD143129_oidataCalibrated_109.fits,0.0,0.9357837762675525,36,0,36,36,OK,0.026208460626851636,2022-04-02_CAL_HD143129
0.0,109,,2022-04-02_SCI_HD141004_oidataCalibrated_109.fits,0.0,0.8304821767577224,72,0,72,72,OK,0.09279151229465772,HD141004
0.0,109,,2022-04-03_CAL_HD122135_oidataCalibrated_109.fits,0.0,0.8959585121159224,36,0,36,36,OK,0.054299579074733255,2022-04-03_CAL_HD122135
0.0,109,,2022-04-03_CAL_HD125183_oidataCalibrated_109.fits,0.0,0.8789505218432776,36,0,36,36,OK,0.05031044099400668,2022-04-03_CAL_HD125183
0.0,109,,2022-04-03_CAL_HD125490_oidataCalibrated_109.fits,0.0,0.8925872587163216,36,0,36,36,OK,0.03488075357497367,2022-04-03_CAL_HD125490
0.0,109,,2022-04-03_CAL_HD141589_oidataCalibrated_109.fits,0.0,0.9403238528977775,36,0,36,36,OK,0.033236644119982214,2022-04-03_CAL_HD141589
0.0,109,,2022-04-03_CAL_HD141827_oidataCalibrated_109.fits,0.0,0.8918904469504007,36,0,36,36,OK,0.04173626132444036,2022-04-03_CAL_HD141827
0.0,109,,2022-04-03_CAL_HD143896_oidataCalibrated_109.fits,0.0,0.8904446258767289,36,0,36,36,OK,0.029101572022024683,2022-04-03_CAL_HD143896
0.0,109,,2022-04-03_SCI_HD124850_oidataCalibrated_109.fits,0.0,0.765767391149833,72,0,72,72,OK,0.11555660998577764,HD124850
0.0,109,,2022-04-03_SCI_HD142860_oidataCalibrated_109.fits,0.0,0.8020997499214566,72,0,72,72,OK,0.11533174370820626,HD142860
