bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,45,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_45.fits,0.0,0.6624947675426585,72,0,72,72,OK,0.14430961578587992,pi3_Ori
0.0,45,,2019-11-29_CAL_HD220757_oidataCalibrated_45.fits,0.0,0.9012463580763572,36,0,36,36,OK,0.03959483957472383,2019-11-29_CAL_HD220757
0.0,45,,2019-11-29_CAL_HD43_oidataCalibrated_45.fits,0.0,0.8962665862119472,36,0,36,36,OK,0.03171917875016092,2019-11-29_CAL_HD43
0.0,45,,2019-11-29_CAL_HD68_oidataCalibrated_45.fits,0.0,0.9259105116277679,36,0,36,36,OK,0.056651762258183865,2019-11-29_CAL_HD68
0.0,45,,2019-11-29_CAL_HD8025_oidataCalibrated_45.fits,0.0,0.9318017321404584,36,0,36,36,OK,0.03817274124961956,2019-11-29_CAL_HD8025
0.0,45,,2019-11-29_CAL_HR1534_oidataCalibrated_45.fits,0.0,0.7634936307067988,36,0,36,36,OK,0.09431970959444716,2019-11-29_CAL_HR1534
0.0,45,,2019-11-29_CAL_HR1618_oidataCalibrated_45.fits,0.0,0.6894503452005982,36,0,36,36,OK,0.1222864201020032,2019-11-29_CAL_HR1618
0.0,45,,2019-11-29_CAL_HR1681_oidataCalibrated_45.fits,0.0,0.8094185898705258,36,0,36,36,OK,0.07646846289139247,2019-11-29_CAL_HR1681
0.0,45,,2019-11-29_CAL_HR67_oidataCalibrated_45.fits,0.0,0.8887117866846657,36,0,36,36,OK,0.05112982151391845,2019-11-29_CAL_HR67
0.0,45,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_45.fits,0.0,0.8218901685120383,36,0,36,36,OK,0.10230454430781237,IOT_PSC
0.0,45,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_45.fits,0.0,0.6209140010352294,72,0,72,72,OK,0.16089490003770088,pi3_Ori
0.0,45,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_45.fits,0.0,0.8309810065756756,72,0,72,72,OK,0.11124880474586585,zet_Tuc
0.0,45,,2021-02-17_CAL_HD65181_oidataCalibrated_45.fits,0.0,0.9044162512521783,36,0,36,36,OK,0.10050877565714933,2021-02-17_CAL_HD65181
0.0,45,,2021-02-17_CAL_HD70942_oidataCalibrated_45.fits,0.0,0.8953477165664847,36,0,36,36,OK,0.052890408502046855,2021-02-17_CAL_HD70942
0.0,45,,2021-02-17_CAL_HR3317_oidataCalibrated_45.fits,0.0,0.8434315168252673,36,0,36,36,OK,0.08938312852625628,2021-02-17_CAL_HR3317
0.0,45,,2021-02-17_SCI_rho_Pup_oidataCalibrated_45.fits,0.0,0.5801911472841519,72,0,72,72,OK,0.2292325662388311,rho_Pup
0.0,45,,2021-02-18_CAL_HD38295_oidataCalibrated_45.fits,0.0,0.9823919804491312,36,0,36,36,OK,0.043832453574223204,2021-02-18_CAL_HD38295
0.0,45,,2021-02-18_CAL_HD42747_oidataCalibrated_45.fits,0.0,0.7976457755158961,36,0,36,36,OK,0.0416893495562182,2021-02-18_CAL_HD42747
0.0,45,,2021-02-18_CAL_HD59936_oidataCalibrated_45.fits,0.0,0.7784807803395708,36,0,36,36,OK,0.08811283720802715,2021-02-18_CAL_HD59936
0.0,45,,2021-02-18_CAL_HD__63734_oidataCalibrated_45.fits,0.0,0.936941361305426,36,0,36,36,OK,0.09770922672015285,2021-02-18_CAL_HD__63734
0.0,45,,2021-02-18_CAL_HR2090_oidataCalibrated_45.fits,0.0,0.9093876147481551,36,0,36,36,OK,0.06952828544437378,2021-02-18_CAL_HR2090
0.0,45,,2021-02-18_CAL_HR3317_oidataCalibrated_45.fits,0.0,0.8102338875750108,36,0,36,36,OK,0.08176111134098629,2021-02-18_CAL_HR3317
0.0,45,,2021-02-18_SCI_gam_Lep_oidataCalibrated_45.fits,0.0,0.753602417193991,72,0,72,72,OK,0.1212882224023573,gam_Lep
0.0,45,,2021-02-18_SCI_rho_Pup_oidataCalibrated_45.fits,0.0,0.4570863127025089,72,0,72,72,OK,0.18887875815209942,rho_Pup
0.0,45,,2021-02-26_CAL_27_Mon_oidataCalibrated_45.fits,0.0,0.7296004706320831,36,0,36,36,OK,0.16314931305138383,2021-02-26_CAL_27_Mon
0.0,45,,2021-02-26_CAL_HD63241_oidataCalibrated_45.fits,0.0,0.8108365882896059,36,0,36,36,OK,0.1172361902264968,2021-02-26_CAL_HD63241
0.0,45,,2021-02-26_CAL_HR2729_oidataCalibrated_45.fits,0.0,0.8470998197089269,36,0,36,36,OK,0.10853416708466132,2021-02-26_CAL_HR2729
0.0,45,,2021-02-26_SCI_alf_CMi_oidataCalibrated_45.fits,0.0,0.02991478908570577,72,0,72,72,OK,0.14609318170321223,alf_CMi
0.0,45,,2021-03-05_CAL_HD76437_oidataCalibrated_45.fits,0.0,0.9053084437066596,36,0,36,36,OK,0.040125670513958614,2021-03-05_CAL_HD76437
0.0,45,,2021-03-05_CAL_HD84369_oidataCalibrated_45.fits,0.0,0.8942539591808311,36,0,36,36,OK,0.045431285655192666,2021-03-05_CAL_HD84369
0.0,45,,2021-03-05_CAL_HR3729_oidataCalibrated_45.fits,0.0,0.8530864102412545,36,0,36,36,OK,0.05669115727551793,2021-03-05_CAL_HR3729
0.0,45,,2021-03-05_SCI_psi_Vel_oidataCalibrated_45.fits,0.0,0.7997759194284458,72,0,72,72,OK,0.08494003258227693,psi_Vel
0.0,45,,2021-09-11_CAL_HD210056_oidataCalibrated_45.fits,0.0,0.9033694851145508,36,0,36,36,OK,0.07804419933708134,2021-09-11_CAL_HD210056
0.0,45,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_45.fits,0.0,0.8614283294380303,36,0,36,36,OK,0.10453362454474828,2021-09-11_CAL_kap_Hyi
0.0,45,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_45.fits,0.0,0.7707801863197615,36,0,36,36,OK,0.14443754852741325,2021-09-11_CAL_lam_Tuc
0.0,45,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_45.fits,0.0,0.47562995791182594,72,0,72,72,OK,0.23830015649292213,bet_Hyi
0.0,45,,2022-01-06_CAL_HD79810_oidataCalibrated_45.fits,0.0,0.872401964232257,36,0,36,36,OK,0.04725414040669447,2022-01-06_CAL_HD79810
0.0,45,,2022-01-06_CAL_HD84900_oidataCalibrated_45.fits,0.0,0.9632903001145747,36,0,36,36,OK,0.04603089593549389,2022-01-06_CAL_HD84900
0.0,45,,2022-01-06_CAL_HR3729_oidataCalibrated_45.fits,0.0,0.9168243747366344,36,0,36,36,OK,0.055480720231800514,2022-01-06_CAL_HR3729
0.0,45,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_45.fits,0.0,0.9142386205756616,72,0,72,72,OK,0.08890437535964284,psi_Vel_A
0.0,45,,2022-02-26_CAL_12_Mon_oidataCalibrated_45.fits,0.0,0.9063914607146568,36,0,36,36,OK,0.07956939766483864,2022-02-26_CAL_12_Mon
0.0,45,,2022-02-26_CAL_HR2426_oidataCalibrated_45.fits,0.0,0.808966980006744,36,0,36,36,OK,0.16463596381017942,2022-02-26_CAL_HR2426
0.0,45,,2022-02-26_CAL_HR2610_oidataCalibrated_45.fits,0.0,0.8834894936763067,36,0,36,36,OK,0.0628987952017975,2022-02-26_CAL_HR2610
0.0,45,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_45.fits,0.0,0.7524284922063529,72,0,72,72,OK,0.18932144338352697,ksi_Gem
0.0,45,,2022-03-01_CAL_HR2342_oidataCalibrated_45.fits,0.0,0.8057724858665698,36,0,36,36,OK,0.08314595034392215,2022-03-01_CAL_HR2342
0.0,45,,2022-03-01_CAL_HR2391_oidataCalibrated_45.fits,0.0,0.7855228213925793,36,0,36,36,OK,0.14209709128860248,2022-03-01_CAL_HR2391
0.0,45,,2022-03-01_CAL_HR2426_oidataCalibrated_45.fits,0.0,0.7666898524363106,36,0,36,36,OK,0.16346780764666607,2022-03-01_CAL_HR2426
0.0,45,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_45.fits,0.0,0.710101872261309,72,0,72,72,OK,0.1775515986792299,ksi_Gem
0.0,45,,2022-03-31_CAL_HD121981_oidataCalibrated_45.fits,0.0,0.883267785238161,36,0,36,36,OK,0.03483689510353969,2022-03-31_CAL_HD121981
0.0,45,,2022-03-31_CAL_HD123255_oidataCalibrated_45.fits,0.0,0.9610351714885143,36,0,36,36,OK,0.0228324120789672,2022-03-31_CAL_HD123255
0.0,45,,2022-03-31_CAL_HD125490_oidataCalibrated_45.fits,0.0,0.9075979709106193,36,0,36,36,OK,0.0540212816315417,2022-03-31_CAL_HD125490
0.0,45,,2022-03-31_CAL_HD139610_oidataCalibrated_45.fits,0.0,0.9335717591410382,36,0,36,36,OK,0.0267145435677801,2022-03-31_CAL_HD139610
0.0,45,,2022-03-31_CAL_HD142443_oidataCalibrated_45.fits,0.0,0.9299722777109369,36,0,36,36,OK,0.040793782489099345,2022-03-31_CAL_HD142443
0.0,45,,2022-03-31_CAL_HD142639_oidataCalibrated_45.fits,0.0,0.9151868108525708,36,0,36,36,OK,0.02903401988570924,2022-03-31_CAL_HD142639
0.0,45,,2022-03-31_SCI_HD124850_oidataCalibrated_45.fits,0.0,0.790565365144771,72,0,72,72,OK,0.12106407857403644,HD124850
0.0,45,,2022-03-31_SCI_HD141004_oidataCalibrated_45.fits,0.0,0.8310635117331753,72,0,72,72,OK,0.09793370194391986,HD141004
0.0,45,,2022-04-02_CAL_HD142443_oidataCalibrated_45.fits,0.0,0.9264713520952158,36,0,36,36,OK,0.03628554774411204,2022-04-02_CAL_HD142443
0.0,45,,2022-04-02_CAL_HD142862_oidataCalibrated_45.fits,0.0,0.9243985814571849,36,0,36,36,OK,0.02422485862611918,2022-04-02_CAL_HD142862
0.0,45,,2022-04-02_CAL_HD143129_oidataCalibrated_45.fits,0.0,0.9338170771733636,36,0,36,36,OK,0.0280050003784395,2022-04-02_CAL_HD143129
0.0,45,,2022-04-02_SCI_HD141004_oidataCalibrated_45.fits,0.0,0.8279816413584893,72,0,72,72,OK,0.09276483372432152,HD141004
0.0,45,,2022-04-03_CAL_HD122135_oidataCalibrated_45.fits,0.0,0.8943052244515126,36,0,36,36,OK,0.05570779073289003,2022-04-03_CAL_HD122135
0.0,45,,2022-04-03_CAL_HD125183_oidataCalibrated_45.fits,0.0,0.882543923118787,36,0,36,36,OK,0.04686328845984113,2022-04-03_CAL_HD125183
0.0,45,,2022-04-03_CAL_HD125490_oidataCalibrated_45.fits,0.0,0.8930961374419195,36,0,36,36,OK,0.03451056510368111,2022-04-03_CAL_HD125490
0.0,45,,2022-04-03_CAL_HD141589_oidataCalibrated_45.fits,0.0,0.9403266457194215,36,0,36,36,OK,0.03321232451266978,2022-04-03_CAL_HD141589
0.0,45,,2022-04-03_CAL_HD141827_oidataCalibrated_45.fits,0.0,0.8916890030044733,36,0,36,36,OK,0.041757545151439056,2022-04-03_CAL_HD141827
0.0,45,,2022-04-03_CAL_HD143896_oidataCalibrated_45.fits,0.0,0.8826812953254519,36,0,36,36,OK,0.030779438331132274,2022-04-03_CAL_HD143896
0.0,45,,2022-04-03_SCI_HD124850_oidataCalibrated_45.fits,0.0,0.7640204332422208,72,0,72,72,OK,0.11529248013230223,HD124850
0.0,45,,2022-04-03_SCI_HD142860_oidataCalibrated_45.fits,0.0,0.8031021297606125,72,0,72,72,OK,0.11580177306090379,HD142860
