bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,481,,2019-11-27_CAL_HR67_oidataCalibrated_481.fits,0.0,0.9037693446601895,36,0,36,36,OK,0.035448974828067324,2019-11-27_CAL_HR67
0.0,481,,2019-11-27_CAL_HR8809_oidataCalibrated_481.fits,0.0,0.9186065538800928,36,0,36,36,OK,0.04044992522050992,2019-11-27_CAL_HR8809
0.0,481,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_481.fits,0.0,0.8245715610250484,72,0,72,72,OK,0.109414796362124,IOT_PSC
0.0,481,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_481.fits,0.0,0.7981799960375147,72,0,72,72,OK,0.09990927132199975,zet_Tuc
0.0,481,,2019-11-28_CAL_HD30507_oidataCalibrated_481.fits,0.0,0.8124204358886649,36,0,36,36,OK,0.07184792838105711,2019-11-28_CAL_HD30507
0.0,481,,2019-11-28_CAL_HD30519_oidataCalibrated_481.fits,0.0,0.8402094584691309,36,0,36,36,OK,0.04294547387315943,2019-11-28_CAL_HD30519
0.0,481,,2019-11-28_CAL_HR1618_oidataCalibrated_481.fits,0.0,0.7330938962673186,36,0,36,36,OK,0.10514859308037543,2019-11-28_CAL_HR1618
0.0,481,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_481.fits,0.0,0.6594306252856688,72,0,72,72,OK,0.144915275385423,pi3_Ori
0.0,481,,2019-11-29_CAL_HD220757_oidataCalibrated_481.fits,0.0,0.902471578784908,36,0,36,36,OK,0.04051648088647529,2019-11-29_CAL_HD220757
0.0,481,,2019-11-29_CAL_HD43_oidataCalibrated_481.fits,0.0,0.8819956732561163,36,0,36,36,OK,0.034538734812961436,2019-11-29_CAL_HD43
0.0,481,,2019-11-29_CAL_HD68_oidataCalibrated_481.fits,0.0,0.928418302383917,36,0,36,36,OK,0.05569040267825039,2019-11-29_CAL_HD68
0.0,481,,2019-11-29_CAL_HD8025_oidataCalibrated_481.fits,0.0,0.9312837372879266,36,0,36,36,OK,0.03836262386827355,2019-11-29_CAL_HD8025
0.0,481,,2019-11-29_CAL_HR1534_oidataCalibrated_481.fits,0.0,0.7641827565195483,36,0,36,36,OK,0.09662207786948275,2019-11-29_CAL_HR1534
0.0,481,,2019-11-29_CAL_HR1618_oidataCalibrated_481.fits,0.0,0.6845442694111279,36,0,36,36,OK,0.12466500100919342,2019-11-29_CAL_HR1618
0.0,481,,2019-11-29_CAL_HR1681_oidataCalibrated_481.fits,0.0,0.7993726437100227,36,0,36,36,OK,0.08126109617242822,2019-11-29_CAL_HR1681
0.0,481,,2019-11-29_CAL_HR67_oidataCalibrated_481.fits,0.0,0.8958975688577344,36,0,36,36,OK,0.05076358698263009,2019-11-29_CAL_HR67
0.0,481,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_481.fits,0.0,0.8212978349141891,36,0,36,36,OK,0.10018222064886313,IOT_PSC
0.0,481,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_481.fits,0.0,0.6156747800582575,72,0,72,72,OK,0.16245422055474615,pi3_Ori
0.0,481,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_481.fits,0.0,0.826952670214606,72,0,72,72,OK,0.1115953591567023,zet_Tuc
0.0,481,,2021-02-17_CAL_HD65181_oidataCalibrated_481.fits,0.0,0.8992630227526333,36,0,36,36,OK,0.09629422129628838,2021-02-17_CAL_HD65181
0.0,481,,2021-02-17_CAL_HD70942_oidataCalibrated_481.fits,0.0,0.8974308833631525,36,0,36,36,OK,0.05420066364143547,2021-02-17_CAL_HD70942
0.0,481,,2021-02-17_CAL_HR3317_oidataCalibrated_481.fits,0.0,0.8445048354889053,36,0,36,36,OK,0.09186779144911862,2021-02-17_CAL_HR3317
0.0,481,,2021-02-17_SCI_rho_Pup_oidataCalibrated_481.fits,0.0,0.5708285465746045,72,0,72,72,OK,0.22654453937278338,rho_Pup
0.0,481,,2021-02-18_CAL_HD38295_oidataCalibrated_481.fits,0.0,1.0001445102732647,36,0,36,36,OK,0.05775222709341288,2021-02-18_CAL_HD38295
0.0,481,,2021-02-18_CAL_HD42747_oidataCalibrated_481.fits,0.0,0.7944912847170387,36,0,36,36,OK,0.03826485443068525,2021-02-18_CAL_HD42747
0.0,481,,2021-02-18_CAL_HD59936_oidataCalibrated_481.fits,0.0,0.8481648291246977,36,0,36,36,OK,0.07718041413948615,2021-02-18_CAL_HD59936
0.0,481,,2021-02-18_CAL_HD__63734_oidataCalibrated_481.fits,0.0,0.961987977638117,36,0,36,36,OK,0.08215219928898351,2021-02-18_CAL_HD__63734
0.0,481,,2021-02-18_CAL_HR2090_oidataCalibrated_481.fits,0.0,0.906805314224912,36,0,36,36,OK,0.09056268444323179,2021-02-18_CAL_HR2090
0.0,481,,2021-02-18_CAL_HR3317_oidataCalibrated_481.fits,0.0,0.808572426457981,36,0,36,36,OK,0.07134326255872649,2021-02-18_CAL_HR3317
0.0,481,,2021-02-18_SCI_gam_Lep_oidataCalibrated_481.fits,0.0,0.7592799980556114,72,0,72,72,OK,0.12394951042323014,gam_Lep
0.0,481,,2021-02-18_SCI_rho_Pup_oidataCalibrated_481.fits,0.0,0.4774555274554416,72,0,72,72,OK,0.18520767353130796,rho_Pup
0.0,481,,2021-02-26_CAL_27_Mon_oidataCalibrated_481.fits,0.0,0.7307226205355202,36,0,36,36,OK,0.16308392303648786,2021-02-26_CAL_27_Mon
0.0,481,,2021-02-26_CAL_HD63241_oidataCalibrated_481.fits,0.0,0.8070792716330942,36,0,36,36,OK,0.11566549826355377,2021-02-26_CAL_HD63241
0.0,481,,2021-02-26_CAL_HR2729_oidataCalibrated_481.fits,0.0,0.8458337467864734,36,0,36,36,OK,0.11057638305443847,2021-02-26_CAL_HR2729
0.0,481,,2021-02-26_SCI_alf_CMi_oidataCalibrated_481.fits,0.0,0.02998040721517236,72,0,72,72,OK,0.14585831040986127,alf_CMi
0.0,481,,2021-03-05_CAL_HD76437_oidataCalibrated_481.fits,0.0,0.9032581094014547,36,0,36,36,OK,0.03919183725838742,2021-03-05_CAL_HD76437
0.0,481,,2021-03-05_CAL_HD84369_oidataCalibrated_481.fits,0.0,0.8931630700316682,36,0,36,36,OK,0.04321760833450934,2021-03-05_CAL_HD84369
0.0,481,,2021-03-05_CAL_HR3729_oidataCalibrated_481.fits,0.0,0.854431792708138,36,0,36,36,OK,0.058631299449560255,2021-03-05_CAL_HR3729
0.0,481,,2021-03-05_SCI_psi_Vel_oidataCalibrated_481.fits,0.0,0.7916671273716468,72,0,72,72,OK,0.0871042050824258,psi_Vel
0.0,481,,2021-09-11_CAL_HD210056_oidataCalibrated_481.fits,0.0,0.9151296867383205,36,0,36,36,OK,0.0750512647388998,2021-09-11_CAL_HD210056
0.0,481,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_481.fits,0.0,0.850631165031311,36,0,36,36,OK,0.10028077049449981,2021-09-11_CAL_kap_Hyi
0.0,481,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_481.fits,0.0,0.7808312283634669,36,0,36,36,OK,0.14340203992320436,2021-09-11_CAL_lam_Tuc
0.0,481,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_481.fits,0.0,0.4756849666054961,72,0,72,72,OK,0.23815731498523873,bet_Hyi
0.0,481,,2022-01-06_CAL_HD79810_oidataCalibrated_481.fits,0.0,0.8739417642976279,36,0,36,36,OK,0.04737835688186469,2022-01-06_CAL_HD79810
0.0,481,,2022-01-06_CAL_HD84900_oidataCalibrated_481.fits,0.0,0.9607141687398196,36,0,36,36,OK,0.045626123856992565,2022-01-06_CAL_HD84900
0.0,481,,2022-01-06_CAL_HR3729_oidataCalibrated_481.fits,0.0,0.9185654250480699,36,0,36,36,OK,0.05473791070960066,2022-01-06_CAL_HR3729
0.0,481,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_481.fits,0.0,0.9145023243695386,72,0,72,72,OK,0.08899870999345791,psi_Vel_A
0.0,481,,2022-02-26_CAL_12_Mon_oidataCalibrated_481.fits,0.0,0.9030786082839275,36,0,36,36,OK,0.07784941259409951,2022-02-26_CAL_12_Mon
0.0,481,,2022-02-26_CAL_HR2426_oidataCalibrated_481.fits,0.0,0.8112123159331568,36,0,36,36,OK,0.16479557480608728,2022-02-26_CAL_HR2426
0.0,481,,2022-02-26_CAL_HR2610_oidataCalibrated_481.fits,0.027777777777777776,0.8867576258415822,35,1,35,36,OK,0.06476535966813497,2022-02-26_CAL_HR2610
0.0,481,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_481.fits,0.0,0.763360496717021,72,0,72,72,OK,0.18732501251620867,ksi_Gem
0.0,481,,2022-03-01_CAL_HR2342_oidataCalibrated_481.fits,0.0,0.786309475910611,36,0,36,36,OK,0.08290217460126025,2022-03-01_CAL_HR2342
0.0,481,,2022-03-01_CAL_HR2391_oidataCalibrated_481.fits,0.0,0.7781131454197978,36,0,36,36,OK,0.14504162199624426,2022-03-01_CAL_HR2391
0.0,481,,2022-03-01_CAL_HR2426_oidataCalibrated_481.fits,0.0,0.7603495589672786,36,0,36,36,OK,0.16842878817511592,2022-03-01_CAL_HR2426
0.0,481,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_481.fits,0.0,0.7184678302843053,72,0,72,72,OK,0.17930233742212054,ksi_Gem
0.0,481,,2022-03-31_CAL_HD121981_oidataCalibrated_481.fits,0.0,0.886288485086693,36,0,36,36,OK,0.03418674990820386,2022-03-31_CAL_HD121981
0.0,481,,2022-03-31_CAL_HD123255_oidataCalibrated_481.fits,0.0,0.9546979630662235,36,0,36,36,OK,0.021350726274762213,2022-03-31_CAL_HD123255
0.0,481,,2022-03-31_CAL_HD125490_oidataCalibrated_481.fits,0.0,0.9086466361666059,36,0,36,36,OK,0.052981628175986124,2022-03-31_CAL_HD125490
0.0,481,,2022-03-31_CAL_HD139610_oidataCalibrated_481.fits,0.0,0.9360322042088935,36,0,36,36,OK,0.026073968176282773,2022-03-31_CAL_HD139610
0.0,481,,2022-03-31_CAL_HD142443_oidataCalibrated_481.fits,0.0,0.9271185977357776,36,0,36,36,OK,0.04257364811271332,2022-03-31_CAL_HD142443
0.0,481,,2022-03-31_CAL_HD142639_oidataCalibrated_481.fits,0.0,0.919146362482471,36,0,36,36,OK,0.02804752841835113,2022-03-31_CAL_HD142639
0.0,481,,2022-03-31_SCI_HD124850_oidataCalibrated_481.fits,0.0,0.7938730529903849,72,0,72,72,OK,0.11962488760567079,HD124850
0.0,481,,2022-03-31_SCI_HD141004_oidataCalibrated_481.fits,0.0,0.8227024113425709,72,0,72,72,OK,0.09951194348491056,HD141004
0.0,481,,2022-04-02_CAL_HD142443_oidataCalibrated_481.fits,0.0,0.9251965634774777,36,0,36,36,OK,0.036808105208224584,2022-04-02_CAL_HD142443
0.0,481,,2022-04-02_CAL_HD142862_oidataCalibrated_481.fits,0.0,0.9241623869000344,36,0,36,36,OK,0.024934195330919413,2022-04-02_CAL_HD142862
0.0,481,,2022-04-02_CAL_HD143129_oidataCalibrated_481.fits,0.0,0.9337418585581336,36,0,36,36,OK,0.028345285777027114,2022-04-02_CAL_HD143129
0.0,481,,2022-04-02_SCI_HD141004_oidataCalibrated_481.fits,0.0,0.8262703017194771,72,0,72,72,OK,0.0928653964548261,HD141004
0.0,481,,2022-04-03_CAL_HD122135_oidataCalibrated_481.fits,0.0,0.8943130226398217,36,0,36,36,OK,0.05496354532332226,2022-04-03_CAL_HD122135
0.0,481,,2022-04-03_CAL_HD125183_oidataCalibrated_481.fits,0.0,0.8850339498667767,36,0,36,36,OK,0.04644666649499417,2022-04-03_CAL_HD125183
0.0,481,,2022-04-03_CAL_HD125490_oidataCalibrated_481.fits,0.0,0.8925509879343505,36,0,36,36,OK,0.03528513650396187,2022-04-03_CAL_HD125490
0.0,481,,2022-04-03_CAL_HD141589_oidataCalibrated_481.fits,0.0,0.9403238598790902,36,0,36,36,OK,0.033236716435473865,2022-04-03_CAL_HD141589
0.0,481,,2022-04-03_CAL_HD141827_oidataCalibrated_481.fits,0.0,0.8924055533537736,36,0,36,36,OK,0.03775484034362987,2022-04-03_CAL_HD141827
0.0,481,,2022-04-03_CAL_HD143896_oidataCalibrated_481.fits,0.0,0.8835263595384883,36,0,36,36,OK,0.030437829776718755,2022-04-03_CAL_HD143896
0.0,481,,2022-04-03_SCI_HD124850_oidataCalibrated_481.fits,0.0,0.7648690102376418,72,0,72,72,OK,0.11236580261423179,HD124850
0.0,481,,2022-04-03_SCI_HD142860_oidataCalibrated_481.fits,0.0,0.8054790228563673,72,0,72,72,OK,0.11271000593658592,HD142860
