bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,192,,2021-02-17_CAL_HD65181_oidataCalibrated_192.fits,0.0,0.8973582183989295,36,0,36,36,OK,0.09712362889754812,2021-02-17_CAL_HD65181
0.0,192,,2021-02-17_CAL_HD70942_oidataCalibrated_192.fits,0.0,0.8991935160387226,36,0,36,36,OK,0.05275224686279085,2021-02-17_CAL_HD70942
0.0,192,,2021-02-17_CAL_HR3317_oidataCalibrated_192.fits,0.0,0.8401497414205381,36,0,36,36,OK,0.09163513846107423,2021-02-17_CAL_HR3317
0.0,192,,2021-02-17_SCI_rho_Pup_oidataCalibrated_192.fits,0.0,0.5765746861412545,72,0,72,72,OK,0.2242312607655626,rho_Pup
0.0,192,,2021-02-18_CAL_HD38295_oidataCalibrated_192.fits,0.0,0.9990006425476464,36,0,36,36,OK,0.050114450457278956,2021-02-18_CAL_HD38295
0.0,192,,2021-02-18_CAL_HD42747_oidataCalibrated_192.fits,0.0,0.785082347354024,36,0,36,36,OK,0.039438648767595515,2021-02-18_CAL_HD42747
0.0,192,,2021-02-18_CAL_HD59936_oidataCalibrated_192.fits,0.0,0.7195236581824873,36,0,36,36,OK,0.08735083298144836,2021-02-18_CAL_HD59936
0.0,192,,2021-02-18_CAL_HD__63734_oidataCalibrated_192.fits,0.0,0.9216570094852645,36,0,36,36,OK,0.0830903993322186,2021-02-18_CAL_HD__63734
0.0,192,,2021-02-18_CAL_HR2090_oidataCalibrated_192.fits,0.0,0.9063766325884178,36,0,36,36,OK,0.06148565783425293,2021-02-18_CAL_HR2090
0.0,192,,2021-02-18_CAL_HR3317_oidataCalibrated_192.fits,0.0,0.81228548678704,36,0,36,36,OK,0.07973757276199409,2021-02-18_CAL_HR3317
0.0,192,,2021-02-18_SCI_gam_Lep_oidataCalibrated_192.fits,0.0,0.7594651658517433,72,0,72,72,OK,0.12398807541999193,gam_Lep
0.0,192,,2021-02-18_SCI_rho_Pup_oidataCalibrated_192.fits,0.0,0.4659380531704742,72,0,72,72,OK,0.18673797336101042,rho_Pup
0.0,192,,2021-02-26_CAL_27_Mon_oidataCalibrated_192.fits,0.0,0.7345661658662315,36,0,36,36,OK,0.16299228254539877,2021-02-26_CAL_27_Mon
0.0,192,,2021-02-26_CAL_HD63241_oidataCalibrated_192.fits,0.0,0.8189550266666226,36,0,36,36,OK,0.1150376517006675,2021-02-26_CAL_HD63241
0.0,192,,2021-02-26_CAL_HR2729_oidataCalibrated_192.fits,0.027777777777777776,0.8465103383512299,35,1,35,36,OK,0.10706361554357166,2021-02-26_CAL_HR2729
0.0,192,,2021-02-26_SCI_alf_CMi_oidataCalibrated_192.fits,0.0,0.030144754109371917,72,0,72,72,OK,0.14604355863294727,alf_CMi
0.0,192,,2021-03-05_CAL_HD76437_oidataCalibrated_192.fits,0.0,0.907631202769005,36,0,36,36,OK,0.04001197237079041,2021-03-05_CAL_HD76437
0.0,192,,2021-03-05_CAL_HD84369_oidataCalibrated_192.fits,0.0,0.8931046804282552,36,0,36,36,OK,0.04412598781745257,2021-03-05_CAL_HD84369
0.0,192,,2021-03-05_CAL_HR3729_oidataCalibrated_192.fits,0.0,0.8543736973583834,36,0,36,36,OK,0.05429441842907238,2021-03-05_CAL_HR3729
0.0,192,,2021-03-05_SCI_psi_Vel_oidataCalibrated_192.fits,0.0,0.7949254928091259,72,0,72,72,OK,0.08217622356132205,psi_Vel
0.0,192,,2021-09-11_CAL_HD210056_oidataCalibrated_192.fits,0.0,0.8956699387292244,36,0,36,36,OK,0.07542924143524707,2021-09-11_CAL_HD210056
0.0,192,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_192.fits,0.0,0.8558717840871071,36,0,36,36,OK,0.10395445661736803,2021-09-11_CAL_kap_Hyi
0.0,192,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_192.fits,0.0,0.7743782031800153,36,0,36,36,OK,0.1450839589624492,2021-09-11_CAL_lam_Tuc
0.0,192,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_192.fits,0.0,0.47126369570703386,72,0,72,72,OK,0.23712014076469173,bet_Hyi
0.0,192,,2022-01-06_CAL_HD79810_oidataCalibrated_192.fits,0.0,0.8724576464951705,36,0,36,36,OK,0.04856304372128735,2022-01-06_CAL_HD79810
0.0,192,,2022-01-06_CAL_HD84900_oidataCalibrated_192.fits,0.0,0.9605790537437888,36,0,36,36,OK,0.04609288927037724,2022-01-06_CAL_HD84900
0.0,192,,2022-01-06_CAL_HR3729_oidataCalibrated_192.fits,0.0,0.9147844823823915,36,0,36,36,OK,0.054852935066266505,2022-01-06_CAL_HR3729
0.0,192,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_192.fits,0.0,0.9124816373145284,72,0,72,72,OK,0.09047099645599573,psi_Vel_A
0.0,192,,2022-02-26_CAL_12_Mon_oidataCalibrated_192.fits,0.0,0.9042613837676259,36,0,36,36,OK,0.07817287954819192,2022-02-26_CAL_12_Mon
0.0,192,,2022-02-26_CAL_HR2426_oidataCalibrated_192.fits,0.0,0.8197897602745893,36,0,36,36,OK,0.1620276921267633,2022-02-26_CAL_HR2426
0.0,192,,2022-02-26_CAL_HR2610_oidataCalibrated_192.fits,0.0,0.890537563153009,36,0,36,36,OK,0.06452790914094657,2022-02-26_CAL_HR2610
0.0,192,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_192.fits,0.0,0.7608517225668701,72,0,72,72,OK,0.18719642788736157,ksi_Gem
0.0,192,,2022-03-01_CAL_HR2342_oidataCalibrated_192.fits,0.0,0.8078841007265647,36,0,36,36,OK,0.08335502626778758,2022-03-01_CAL_HR2342
0.0,192,,2022-03-01_CAL_HR2391_oidataCalibrated_192.fits,0.0,0.7888300449937886,36,0,36,36,OK,0.14390858673543316,2022-03-01_CAL_HR2391
0.0,192,,2022-03-01_CAL_HR2426_oidataCalibrated_192.fits,0.0,0.7698339636973597,36,0,36,36,OK,0.1693035736766611,2022-03-01_CAL_HR2426
0.0,192,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_192.fits,0.0,0.7157807802718205,72,0,72,72,OK,0.17778568202818723,ksi_Gem
0.0,192,,2022-03-31_CAL_HD121981_oidataCalibrated_192.fits,0.0,0.8770956846153164,36,0,36,36,OK,0.03573065183365027,2022-03-31_CAL_HD121981
0.0,192,,2022-03-31_CAL_HD123255_oidataCalibrated_192.fits,0.0,0.9642761478640556,36,0,36,36,OK,0.023618048142491653,2022-03-31_CAL_HD123255
0.0,192,,2022-03-31_CAL_HD125490_oidataCalibrated_192.fits,0.0,0.9098284901108822,36,0,36,36,OK,0.05412746100949911,2022-03-31_CAL_HD125490
0.0,192,,2022-03-31_CAL_HD139610_oidataCalibrated_192.fits,0.0,0.9351868460972423,36,0,36,36,OK,0.0250926741041978,2022-03-31_CAL_HD139610
0.0,192,,2022-03-31_CAL_HD142443_oidataCalibrated_192.fits,0.0,0.9296616034284884,36,0,36,36,OK,0.04300274363285551,2022-03-31_CAL_HD142443
0.0,192,,2022-03-31_CAL_HD142639_oidataCalibrated_192.fits,0.0,0.9185753333079879,36,0,36,36,OK,0.02891875502616285,2022-03-31_CAL_HD142639
0.0,192,,2022-03-31_SCI_HD124850_oidataCalibrated_192.fits,0.0,0.7934945940064504,72,0,72,72,OK,0.1206052278842865,HD124850
0.0,192,,2022-03-31_SCI_HD141004_oidataCalibrated_192.fits,0.0,0.8241986124639162,72,0,72,72,OK,0.09906039631489347,HD141004
0.0,192,,2022-04-02_CAL_HD142443_oidataCalibrated_192.fits,0.0,0.9234458896055404,36,0,36,36,OK,0.03507741389123727,2022-04-02_CAL_HD142443
0.0,192,,2022-04-02_CAL_HD142862_oidataCalibrated_192.fits,0.0,0.9219438909605837,36,0,36,36,OK,0.030335677182878742,2022-04-02_CAL_HD142862
0.0,192,,2022-04-02_CAL_HD143129_oidataCalibrated_192.fits,0.0,0.9350168022370653,36,0,36,36,OK,0.02565695771634495,2022-04-02_CAL_HD143129
0.0,192,,2022-04-02_SCI_HD141004_oidataCalibrated_192.fits,0.0,0.8290075606939912,72,0,72,72,OK,0.09341742445746584,HD141004
0.0,192,,2022-04-03_CAL_HD122135_oidataCalibrated_192.fits,0.0,0.8981433103950769,36,0,36,36,OK,0.05418820152581259,2022-04-03_CAL_HD122135
0.0,192,,2022-04-03_CAL_HD125183_oidataCalibrated_192.fits,0.0,0.8783178823291395,36,0,36,36,OK,0.04867393440956419,2022-04-03_CAL_HD125183
0.0,192,,2022-04-03_CAL_HD125490_oidataCalibrated_192.fits,0.0,0.8918455619076975,36,0,36,36,OK,0.03586039984316176,2022-04-03_CAL_HD125490
0.0,192,,2022-04-03_CAL_HD141589_oidataCalibrated_192.fits,0.0,0.9403262753345432,36,0,36,36,OK,0.03321573106983059,2022-04-03_CAL_HD141589
0.0,192,,2022-04-03_CAL_HD141827_oidataCalibrated_192.fits,0.0,0.89027796774432,36,0,36,36,OK,0.03921141648216598,2022-04-03_CAL_HD141827
0.0,192,,2022-04-03_CAL_HD143896_oidataCalibrated_192.fits,0.0,0.8869190334315901,36,0,36,36,OK,0.02898848739803782,2022-04-03_CAL_HD143896
0.0,192,,2022-04-03_SCI_HD124850_oidataCalibrated_192.fits,0.0,0.7634463003005187,72,0,72,72,OK,0.11503633651741155,HD124850
0.0,192,,2022-04-03_SCI_HD142860_oidataCalibrated_192.fits,0.0,0.8102325922999123,72,0,72,72,OK,0.11497808766326342,HD142860
