bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,19,,2019-11-25_CAL_HD61574_oidataCalibrated_19.fits,0.0,0.9539983342409348,36,0,36,36,OK,0.023931144511446217,2019-11-25_CAL_HD61574
0.0,19,,2019-11-25_CAL_HD65187_oidataCalibrated_19.fits,0.0,0.9991800068156628,36,0,36,36,OK,0.056088974840276605,2019-11-25_CAL_HD65187
0.0,19,,2019-11-25_CAL_HR3069_oidataCalibrated_19.fits,0.0,0.9660773275160948,36,0,36,36,OK,0.0417058214647206,2019-11-25_CAL_HR3069
0.0,19,,2019-11-25_SCI_HR2998_oidataCalibrated_19.fits,0.0,0.9641055291826806,72,0,72,72,OK,0.0909734912575327,HR2998
0.0,19,,2019-11-26_CAL_HD65491_oidataCalibrated_19.fits,0.0,0.9829120938336969,36,0,36,36,OK,0.03908694542641305,2019-11-26_CAL_HD65491
0.0,19,,2019-11-26_CAL_HD66162_oidataCalibrated_19.fits,0.0,0.9351672451713524,36,0,36,36,OK,0.042573616634236595,2019-11-26_CAL_HD66162
0.0,19,,2019-11-26_CAL_HR3069_oidataCalibrated_19.fits,0.0,0.943396309220182,36,0,36,36,OK,0.02852871355591026,2019-11-26_CAL_HR3069
0.0,19,,2019-11-26_SCI_HR2998_oidataCalibrated_19.fits,0.0,0.8854631139318738,72,0,72,72,OK,0.10627494351350583,HR2998
0.0,19,,2019-11-27_CAL_HD222919_oidataCalibrated_19.fits,0.0,0.8842852388673912,36,0,36,36,OK,0.0429927771664223,2019-11-27_CAL_HD222919
0.0,19,,2019-11-27_CAL_HD223292_oidataCalibrated_19.fits,0.0,0.9152457508054659,36,0,36,36,OK,0.0400515936682755,2019-11-27_CAL_HD223292
0.0,19,,2019-11-27_CAL_HD323_oidataCalibrated_19.fits,0.0,0.9088382678513414,36,0,36,36,OK,0.03663799585518481,2019-11-27_CAL_HD323
0.0,19,,2019-11-27_CAL_HD68_oidataCalibrated_19.fits,0.0,0.8937526228657362,36,0,36,36,OK,0.04713952098821879,2019-11-27_CAL_HD68
0.0,19,,2019-11-27_CAL_HR67_oidataCalibrated_19.fits,0.0,0.9037734975237357,36,0,36,36,OK,0.03659773261137701,2019-11-27_CAL_HR67
0.0,19,,2019-11-27_CAL_HR8809_oidataCalibrated_19.fits,0.0,0.9186056945650474,36,0,36,36,OK,0.04045051393690667,2019-11-27_CAL_HR8809
0.0,19,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_19.fits,0.0,0.8265447876298431,72,0,72,72,OK,0.11056590145325491,IOT_PSC
0.0,19,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_19.fits,0.0,0.796708972818182,72,0,72,72,OK,0.0983646816442259,zet_Tuc
0.0,19,,2019-11-28_CAL_HD30507_oidataCalibrated_19.fits,0.0,0.8122477418228611,36,0,36,36,OK,0.07137325645655136,2019-11-28_CAL_HD30507
0.0,19,,2019-11-28_CAL_HD30519_oidataCalibrated_19.fits,0.0,0.8414104603279763,36,0,36,36,OK,0.04054509512527267,2019-11-28_CAL_HD30519
0.0,19,,2019-11-28_CAL_HR1618_oidataCalibrated_19.fits,0.0,0.7339496918715469,36,0,36,36,OK,0.10667068658710405,2019-11-28_CAL_HR1618
0.0,19,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_19.fits,0.0,0.6639831512975967,72,0,72,72,OK,0.14593395098362832,pi3_Ori
0.0,19,,2019-11-29_CAL_HD220757_oidataCalibrated_19.fits,0.0,0.902467427968334,36,0,36,36,OK,0.03956486180092516,2019-11-29_CAL_HD220757
