bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,422,,2022-01-06_CAL_HD79810_oidataCalibrated_422.fits,0.0,0.8733091534943618,36,0,36,36,OK,0.04801835302472814,2022-01-06_CAL_HD79810
0.0,422,,2022-01-06_CAL_HD84900_oidataCalibrated_422.fits,0.0,0.9638439178669855,36,0,36,36,OK,0.04528440497769933,2022-01-06_CAL_HD84900
0.0,422,,2022-01-06_CAL_HR3729_oidataCalibrated_422.fits,0.0,0.9152831917882526,36,0,36,36,OK,0.05604210711468221,2022-01-06_CAL_HR3729
0.0,422,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_422.fits,0.0,0.9122390833244468,72,0,72,72,OK,0.0908331627792714,psi_Vel_A
0.0,422,,2022-02-26_CAL_12_Mon_oidataCalibrated_422.fits,0.0,0.9045756805013763,36,0,36,36,OK,0.07766906340396902,2022-02-26_CAL_12_Mon
0.0,422,,2022-02-26_CAL_HR2426_oidataCalibrated_422.fits,0.0,0.8145830282198038,36,0,36,36,OK,0.15788965585216594,2022-02-26_CAL_HR2426
0.0,422,,2022-02-26_CAL_HR2610_oidataCalibrated_422.fits,0.027777777777777776,0.8888600424185655,35,1,35,36,OK,0.06491287090999519,2022-02-26_CAL_HR2610
0.0,422,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_422.fits,0.0,0.7671560427520707,72,0,72,72,OK,0.18492925228891313,ksi_Gem
0.0,422,,2022-03-01_CAL_HR2342_oidataCalibrated_422.fits,0.0,0.8066490838453544,36,0,36,36,OK,0.0834823932456749,2022-03-01_CAL_HR2342
0.0,422,,2022-03-01_CAL_HR2391_oidataCalibrated_422.fits,0.0,0.7825197568592127,36,0,36,36,OK,0.14347974628809151,2022-03-01_CAL_HR2391
0.0,422,,2022-03-01_CAL_HR2426_oidataCalibrated_422.fits,0.0,0.7686498069231393,36,0,36,36,OK,0.1663354610429187,2022-03-01_CAL_HR2426
0.0,422,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_422.fits,0.0,0.723531804745466,72,0,72,72,OK,0.18025284804319977,ksi_Gem
0.0,422,,2022-03-31_CAL_HD121981_oidataCalibrated_422.fits,0.0,0.8891702118290936,36,0,36,36,OK,0.033434989430657355,2022-03-31_CAL_HD121981
0.0,422,,2022-03-31_CAL_HD123255_oidataCalibrated_422.fits,0.0,0.952408395982262,36,0,36,36,OK,0.0237811224174564,2022-03-31_CAL_HD123255
0.0,422,,2022-03-31_CAL_HD125490_oidataCalibrated_422.fits,0.0,0.9217136417722264,36,0,36,36,OK,0.053280020141688214,2022-03-31_CAL_HD125490
0.0,422,,2022-03-31_CAL_HD139610_oidataCalibrated_422.fits,0.0,0.9370160055846821,36,0,36,36,OK,0.024846366270112816,2022-03-31_CAL_HD139610
0.0,422,,2022-03-31_CAL_HD142443_oidataCalibrated_422.fits,0.0,0.9325097967561485,36,0,36,36,OK,0.04274483451765165,2022-03-31_CAL_HD142443
0.0,422,,2022-03-31_CAL_HD142639_oidataCalibrated_422.fits,0.0,0.9130102009991385,36,0,36,36,OK,0.028474777334821,2022-03-31_CAL_HD142639
0.0,422,,2022-03-31_SCI_HD124850_oidataCalibrated_422.fits,0.0,0.7956431783881626,72,0,72,72,OK,0.12107324341139976,HD124850
0.0,422,,2022-03-31_SCI_HD141004_oidataCalibrated_422.fits,0.0,0.8315268278601344,72,0,72,72,OK,0.09968390755475083,HD141004
0.0,422,,2022-04-02_CAL_HD142443_oidataCalibrated_422.fits,0.0,0.9209365470711328,36,0,36,36,OK,0.03746734040824279,2022-04-02_CAL_HD142443
0.0,422,,2022-04-02_CAL_HD142862_oidataCalibrated_422.fits,0.0,0.9246279025875006,36,0,36,36,OK,0.024973483221906317,2022-04-02_CAL_HD142862
0.0,422,,2022-04-02_CAL_HD143129_oidataCalibrated_422.fits,0.0,0.9330007708502082,36,0,36,36,OK,0.027806018551221695,2022-04-02_CAL_HD143129
0.0,422,,2022-04-02_SCI_HD141004_oidataCalibrated_422.fits,0.0,0.8260376796654955,72,0,72,72,OK,0.09316464736184532,HD141004
0.0,422,,2022-04-03_CAL_HD122135_oidataCalibrated_422.fits,0.0,0.8933650990916198,36,0,36,36,OK,0.05633852125892668,2022-04-03_CAL_HD122135
0.0,422,,2022-04-03_CAL_HD125183_oidataCalibrated_422.fits,0.0,0.8823812067492118,36,0,36,36,OK,0.04651170186873813,2022-04-03_CAL_HD125183
0.0,422,,2022-04-03_CAL_HD125490_oidataCalibrated_422.fits,0.0,0.8932119972077173,36,0,36,36,OK,0.0340659664460068,2022-04-03_CAL_HD125490
0.0,422,,2022-04-03_CAL_HD141589_oidataCalibrated_422.fits,0.0,0.9403258995723784,36,0,36,36,OK,0.0332193884934585,2022-04-03_CAL_HD141589
0.0,422,,2022-04-03_CAL_HD141827_oidataCalibrated_422.fits,0.0,0.8987566329939405,36,0,36,36,OK,0.041477428549880145,2022-04-03_CAL_HD141827
0.0,422,,2022-04-03_CAL_HD143896_oidataCalibrated_422.fits,0.0,0.887569670789211,36,0,36,36,OK,0.029412890046144474,2022-04-03_CAL_HD143896
0.0,422,,2022-04-03_SCI_HD124850_oidataCalibrated_422.fits,0.0,0.7649282276463982,72,0,72,72,OK,0.11453305343370904,HD124850
0.0,422,,2022-04-03_SCI_HD142860_oidataCalibrated_422.fits,0.0,0.806780272149316,72,0,72,72,OK,0.11621676316993315,HD142860
