bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,100,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_100.fits,0.0,0.7744943612054223,36,0,36,36,OK,0.14453508298390413,2021-09-11_CAL_lam_Tuc
0.0,100,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_100.fits,0.0,0.4738135319501419,72,0,72,72,OK,0.2369257316709023,bet_Hyi
0.0,100,,2022-01-06_CAL_HD79810_oidataCalibrated_100.fits,0.0,0.8732921122016596,36,0,36,36,OK,0.046715594054870656,2022-01-06_CAL_HD79810
0.0,100,,2022-01-06_CAL_HD84900_oidataCalibrated_100.fits,0.0,0.9603521395372482,36,0,36,36,OK,0.04595413290375945,2022-01-06_CAL_HD84900
0.0,100,,2022-01-06_CAL_HR3729_oidataCalibrated_100.fits,0.0,0.9188278228958722,36,0,36,36,OK,0.054788846407117155,2022-01-06_CAL_HR3729
0.0,100,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_100.fits,0.0,0.9136319074876911,72,0,72,72,OK,0.08748741431477546,psi_Vel_A
0.0,100,,2022-02-26_CAL_12_Mon_oidataCalibrated_100.fits,0.0,0.906796237827853,36,0,36,36,OK,0.08386678439948538,2022-02-26_CAL_12_Mon
0.027777777777777776,100,,2022-02-26_CAL_HR2426_oidataCalibrated_100.fits,0.0,0.8178572898539107,36,0,36,36,OK,0.1801011528848404,2022-02-26_CAL_HR2426
0.0,100,,2022-02-26_CAL_HR2610_oidataCalibrated_100.fits,0.0,0.8878339935004465,36,0,36,36,OK,0.06681412715092619,2022-02-26_CAL_HR2610
0.013888888888888888,100,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_100.fits,0.0,0.7655877924005321,72,0,72,72,OK,0.20063730499839108,ksi_Gem
0.0,100,,2022-03-01_CAL_HR2342_oidataCalibrated_100.fits,0.0,0.7876108807635054,36,0,36,36,OK,0.08350457768486416,2022-03-01_CAL_HR2342
0.0,100,,2022-03-01_CAL_HR2391_oidataCalibrated_100.fits,0.0,0.7734612456320945,36,0,36,36,OK,0.14313855258698227,2022-03-01_CAL_HR2391
0.0,100,,2022-03-01_CAL_HR2426_oidataCalibrated_100.fits,0.0,0.7640905922539498,36,0,36,36,OK,0.16596788814080354,2022-03-01_CAL_HR2426
0.0,100,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_100.fits,0.0,0.7227455491928814,72,0,72,72,OK,0.1813218044037763,ksi_Gem
0.0,100,,2022-03-31_CAL_HD121981_oidataCalibrated_100.fits,0.0,0.885494793277587,36,0,36,36,OK,0.03206964386763091,2022-03-31_CAL_HD121981
0.0,100,,2022-03-31_CAL_HD123255_oidataCalibrated_100.fits,0.0,0.9609820608734729,36,0,36,36,OK,0.022918285902930612,2022-03-31_CAL_HD123255
0.0,100,,2022-03-31_CAL_HD125490_oidataCalibrated_100.fits,0.0,0.9072805306384955,36,0,36,36,OK,0.05215107200384294,2022-03-31_CAL_HD125490
0.0,100,,2022-03-31_CAL_HD139610_oidataCalibrated_100.fits,0.0,0.936390534951571,36,0,36,36,OK,0.02497176009561774,2022-03-31_CAL_HD139610
0.0,100,,2022-03-31_CAL_HD142443_oidataCalibrated_100.fits,0.0,0.9265227459961136,36,0,36,36,OK,0.043475301788578884,2022-03-31_CAL_HD142443
0.0,100,,2022-03-31_CAL_HD142639_oidataCalibrated_100.fits,0.0,0.9207232518237507,36,0,36,36,OK,0.02796987437421793,2022-03-31_CAL_HD142639
0.0,100,,2022-03-31_SCI_HD124850_oidataCalibrated_100.fits,0.0,0.794547478317013,72,0,72,72,OK,0.1190899016697238,HD124850
0.0,100,,2022-03-31_SCI_HD141004_oidataCalibrated_100.fits,0.0,0.8308807585161333,72,0,72,72,OK,0.09854144894887587,HD141004
0.0,100,,2022-04-02_CAL_HD142443_oidataCalibrated_100.fits,0.0,0.9257479190169265,36,0,36,36,OK,0.03604389180477263,2022-04-02_CAL_HD142443
0.0,100,,2022-04-02_CAL_HD142862_oidataCalibrated_100.fits,0.0,0.9211263519246444,36,0,36,36,OK,0.025744453926702368,2022-04-02_CAL_HD142862
0.0,100,,2022-04-02_CAL_HD143129_oidataCalibrated_100.fits,0.0,0.9342544788191286,36,0,36,36,OK,0.027192641621990372,2022-04-02_CAL_HD143129
0.0,100,,2022-04-02_SCI_HD141004_oidataCalibrated_100.fits,0.0,0.8299278327510133,72,0,72,72,OK,0.09283466188713957,HD141004
0.0,100,,2022-04-03_CAL_HD122135_oidataCalibrated_100.fits,0.0,0.8973919310687596,36,0,36,36,OK,0.05414329765842821,2022-04-03_CAL_HD122135
0.0,100,,2022-04-03_CAL_HD125183_oidataCalibrated_100.fits,0.0,0.880619347970941,36,0,36,36,OK,0.04807211916054263,2022-04-03_CAL_HD125183
0.0,100,,2022-04-03_CAL_HD125490_oidataCalibrated_100.fits,0.0,0.8913967511254062,36,0,36,36,OK,0.03490074343491291,2022-04-03_CAL_HD125490
0.0,100,,2022-04-03_CAL_HD141589_oidataCalibrated_100.fits,0.0,0.9403266457194215,36,0,36,36,OK,0.03321232451266978,2022-04-03_CAL_HD141589
0.0,100,,2022-04-03_CAL_HD141827_oidataCalibrated_100.fits,0.0,0.8922823520311515,36,0,36,36,OK,0.04210323441693636,2022-04-03_CAL_HD141827
0.0,100,,2022-04-03_CAL_HD143896_oidataCalibrated_100.fits,0.0,0.8873929534640653,36,0,36,36,OK,0.029827055717303125,2022-04-03_CAL_HD143896
0.0,100,,2022-04-03_SCI_HD124850_oidataCalibrated_100.fits,0.0,0.7703735315662252,72,0,72,72,OK,0.11556170617787256,HD124850
0.0,100,,2022-04-03_SCI_HD142860_oidataCalibrated_100.fits,0.0,0.8015642387496416,72,0,72,72,OK,0.11600594668624338,HD142860
