bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,134,,2019-11-25_CAL_HD61574_oidataCalibrated_134.fits,0.0,0.9529225838364592,36,0,36,36,OK,0.023273543103447945,2019-11-25_CAL_HD61574
0.0,134,,2019-11-25_CAL_HD65187_oidataCalibrated_134.fits,0.0,0.9923291091723458,36,0,36,36,OK,0.056098561682075596,2019-11-25_CAL_HD65187
0.0,134,,2019-11-25_CAL_HR3069_oidataCalibrated_134.fits,0.0,0.9650801109717886,36,0,36,36,OK,0.04190062250851125,2019-11-25_CAL_HR3069
0.0,134,,2019-11-25_SCI_HR2998_oidataCalibrated_134.fits,0.0,0.9647157670705572,72,0,72,72,OK,0.09020608849400795,HR2998
0.0,134,,2019-11-26_CAL_HD65491_oidataCalibrated_134.fits,0.0,0.9745680147354767,36,0,36,36,OK,0.04107291413235343,2019-11-26_CAL_HD65491
0.0,134,,2019-11-26_CAL_HD66162_oidataCalibrated_134.fits,0.0,0.9313446195923225,36,0,36,36,OK,0.0426170612312681,2019-11-26_CAL_HD66162
0.0,134,,2019-11-26_CAL_HR3069_oidataCalibrated_134.fits,0.0,0.9458709544364658,36,0,36,36,OK,0.02924692464249207,2019-11-26_CAL_HR3069
0.0,134,,2019-11-26_SCI_HR2998_oidataCalibrated_134.fits,0.0,0.8811471437369205,72,0,72,72,OK,0.10719626981634425,HR2998
0.0,134,,2019-11-27_CAL_HD222919_oidataCalibrated_134.fits,0.0,0.8827142918216064,36,0,36,36,OK,0.0444774017011581,2019-11-27_CAL_HD222919
0.0,134,,2019-11-27_CAL_HD223292_oidataCalibrated_134.fits,0.0,0.9162612095412351,36,0,36,36,OK,0.04019121368596824,2019-11-27_CAL_HD223292
0.0,134,,2019-11-27_CAL_HD323_oidataCalibrated_134.fits,0.0,0.9103130008487499,36,0,36,36,OK,0.037114481377854405,2019-11-27_CAL_HD323
0.0,134,,2019-11-27_CAL_HD68_oidataCalibrated_134.fits,0.0,0.8966985675044632,36,0,36,36,OK,0.047348516042182855,2019-11-27_CAL_HD68
0.0,134,,2019-11-27_CAL_HR67_oidataCalibrated_134.fits,0.0,0.9066694784766526,36,0,36,36,OK,0.03516579038163949,2019-11-27_CAL_HR67
0.0,134,,2019-11-27_CAL_HR8809_oidataCalibrated_134.fits,0.0,0.9186232890369945,36,0,36,36,OK,0.04043476189677087,2019-11-27_CAL_HR8809
0.0,134,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_134.fits,0.0,0.8290459831901327,72,0,72,72,OK,0.10863356140398468,IOT_PSC
0.0,134,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_134.fits,0.0,0.799065744605869,72,0,72,72,OK,0.09834117351292014,zet_Tuc
0.0,134,,2019-11-28_CAL_HD30507_oidataCalibrated_134.fits,0.0,0.8118121945274182,36,0,36,36,OK,0.07119397747744105,2019-11-28_CAL_HD30507
0.0,134,,2019-11-28_CAL_HD30519_oidataCalibrated_134.fits,0.0,0.8407535224117966,36,0,36,36,OK,0.042058517998539935,2019-11-28_CAL_HD30519
0.0,134,,2019-11-28_CAL_HR1618_oidataCalibrated_134.fits,0.0,0.7353293893230217,36,0,36,36,OK,0.10800143280366051,2019-11-28_CAL_HR1618
0.0,134,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_134.fits,0.0,0.6629070261714192,72,0,72,72,OK,0.14539611629970578,pi3_Ori
0.0,134,,2019-11-29_CAL_HD220757_oidataCalibrated_134.fits,0.0,0.9021267369124029,36,0,36,36,OK,0.0388397461071567,2019-11-29_CAL_HD220757
0.0,134,,2019-11-29_CAL_HD43_oidataCalibrated_134.fits,0.0,0.8984019322857502,36,0,36,36,OK,0.03170545664786563,2019-11-29_CAL_HD43
0.0,134,,2019-11-29_CAL_HD68_oidataCalibrated_134.fits,0.0,0.9265086372304199,36,0,36,36,OK,0.056383543289091745,2019-11-29_CAL_HD68
0.0,134,,2019-11-29_CAL_HD8025_oidataCalibrated_134.fits,0.0,0.9333552269508517,36,0,36,36,OK,0.03941232072832371,2019-11-29_CAL_HD8025
0.0,134,,2019-11-29_CAL_HR1534_oidataCalibrated_134.fits,0.0,0.7641893294664164,36,0,36,36,OK,0.09720395425287484,2019-11-29_CAL_HR1534
0.0,134,,2019-11-29_CAL_HR1618_oidataCalibrated_134.fits,0.0,0.684041146960001,36,0,36,36,OK,0.12457773584459521,2019-11-29_CAL_HR1618
0.0,134,,2019-11-29_CAL_HR1681_oidataCalibrated_134.fits,0.0,0.7983703880333817,36,0,36,36,OK,0.0809717114457873,2019-11-29_CAL_HR1681
0.0,134,,2019-11-29_CAL_HR67_oidataCalibrated_134.fits,0.0,0.8893173402643125,36,0,36,36,OK,0.052608148201673983,2019-11-29_CAL_HR67
0.0,134,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_134.fits,0.0,0.8212215131400036,36,0,36,36,OK,0.10187951842679094,IOT_PSC
0.0,134,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_134.fits,0.0,0.6168384738559796,72,0,72,72,OK,0.1638242092350065,pi3_Ori
0.0,134,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_134.fits,0.0,0.8281431302071123,72,0,72,72,OK,0.11222271802811697,zet_Tuc
0.0,134,,2021-02-17_CAL_HD65181_oidataCalibrated_134.fits,0.0,0.8952900521983153,36,0,36,36,OK,0.09939645866249194,2021-02-17_CAL_HD65181
0.0,134,,2021-02-17_CAL_HD70942_oidataCalibrated_134.fits,0.0,0.8988054235635016,36,0,36,36,OK,0.05419056743327905,2021-02-17_CAL_HD70942
0.0,134,,2021-02-17_CAL_HR3317_oidataCalibrated_134.fits,0.0,0.8376805607800755,36,0,36,36,OK,0.08854213702634955,2021-02-17_CAL_HR3317
0.0,134,,2021-02-17_SCI_rho_Pup_oidataCalibrated_134.fits,0.0,0.5793648266504381,72,0,72,72,OK,0.22927148617577528,rho_Pup
0.0,134,,2021-02-18_CAL_HD38295_oidataCalibrated_134.fits,0.0,1.0084665459847013,36,0,36,36,OK,0.045068318295896484,2021-02-18_CAL_HD38295
0.0,134,,2021-02-18_CAL_HD42747_oidataCalibrated_134.fits,0.0,0.8339970097574119,36,0,36,36,OK,0.043187048067614156,2021-02-18_CAL_HD42747
0.0,134,,2021-02-18_CAL_HD59936_oidataCalibrated_134.fits,0.0,0.767557639336957,36,0,36,36,OK,0.09222925881497336,2021-02-18_CAL_HD59936
0.0,134,,2021-02-18_CAL_HD__63734_oidataCalibrated_134.fits,0.0,0.9277815644482696,36,0,36,36,OK,0.09200467734202238,2021-02-18_CAL_HD__63734
0.0,134,,2021-02-18_CAL_HR2090_oidataCalibrated_134.fits,0.0,0.9049028132181517,36,0,36,36,OK,0.05196664091155183,2021-02-18_CAL_HR2090
0.0,134,,2021-02-18_CAL_HR3317_oidataCalibrated_134.fits,0.0,0.8067251071858157,36,0,36,36,OK,0.07807235090286181,2021-02-18_CAL_HR3317
