bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,462,,2019-11-28_CAL_HD30519_oidataCalibrated_462.fits,0.0,0.8439804254717849,36,0,36,36,OK,0.03970429316963559,2019-11-28_CAL_HD30519
0.0,462,,2019-11-28_CAL_HR1618_oidataCalibrated_462.fits,0.0,0.7313784355793234,36,0,36,36,OK,0.1037478683198053,2019-11-28_CAL_HR1618
0.0,462,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_462.fits,0.0,0.6614386906810408,72,0,72,72,OK,0.14325866826622635,pi3_Ori
0.0,462,,2019-11-29_CAL_HD220757_oidataCalibrated_462.fits,0.0,0.9002557965407318,36,0,36,36,OK,0.038872471732781924,2019-11-29_CAL_HD220757
0.0,462,,2019-11-29_CAL_HD43_oidataCalibrated_462.fits,0.0,0.8988068775824773,36,0,36,36,OK,0.030645094224706914,2019-11-29_CAL_HD43
0.0,462,,2019-11-29_CAL_HD68_oidataCalibrated_462.fits,0.0,0.9215587780376806,36,0,36,36,OK,0.052589227189434214,2019-11-29_CAL_HD68
0.0,462,,2019-11-29_CAL_HD8025_oidataCalibrated_462.fits,0.0,0.9324219700707972,36,0,36,36,OK,0.038505130980810535,2019-11-29_CAL_HD8025
0.0,462,,2019-11-29_CAL_HR1534_oidataCalibrated_462.fits,0.0,0.7638737915125609,36,0,36,36,OK,0.09703723765044399,2019-11-29_CAL_HR1534
0.0,462,,2019-11-29_CAL_HR1618_oidataCalibrated_462.fits,0.0,0.6879308511219482,36,0,36,36,OK,0.1254814267493661,2019-11-29_CAL_HR1618
0.0,462,,2019-11-29_CAL_HR1681_oidataCalibrated_462.fits,0.0,0.8034848699779442,36,0,36,36,OK,0.08046102347602083,2019-11-29_CAL_HR1681
0.0,462,,2019-11-29_CAL_HR67_oidataCalibrated_462.fits,0.0,0.8880874272405894,36,0,36,36,OK,0.05231748775867166,2019-11-29_CAL_HR67
0.0,462,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_462.fits,0.0,0.8223842396713721,36,0,36,36,OK,0.103305192220112,IOT_PSC
0.0,462,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_462.fits,0.0,0.618225393197694,72,0,72,72,OK,0.16331119644889616,pi3_Ori
0.0,462,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_462.fits,0.0,0.8238316438159472,72,0,72,72,OK,0.11061258517964699,zet_Tuc
0.0,462,,2021-02-17_CAL_HD65181_oidataCalibrated_462.fits,0.0,0.8733843533425418,36,0,36,36,OK,0.08404318281816693,2021-02-17_CAL_HD65181
0.0,462,,2021-02-17_CAL_HD70942_oidataCalibrated_462.fits,0.0,0.8860513859107996,36,0,36,36,OK,0.05388334722756532,2021-02-17_CAL_HD70942
0.0,462,,2021-02-17_CAL_HR3317_oidataCalibrated_462.fits,0.0,0.8452065666978885,36,0,36,36,OK,0.08761780337745396,2021-02-17_CAL_HR3317
0.0,462,,2021-02-17_SCI_rho_Pup_oidataCalibrated_462.fits,0.0,0.5761884968252051,72,0,72,72,OK,0.2157900548945041,rho_Pup
0.0,462,,2021-02-18_CAL_HD38295_oidataCalibrated_462.fits,0.0,0.9952091875675084,36,0,36,36,OK,0.048501954240339845,2021-02-18_CAL_HD38295
0.0,462,,2021-02-18_CAL_HD42747_oidataCalibrated_462.fits,0.0,0.8249245383111168,36,0,36,36,OK,0.0349203845021819,2021-02-18_CAL_HD42747
0.0,462,,2021-02-18_CAL_HD59936_oidataCalibrated_462.fits,0.0,0.7724348197151493,36,0,36,36,OK,0.0853585979189682,2021-02-18_CAL_HD59936
0.0,462,,2021-02-18_CAL_HD__63734_oidataCalibrated_462.fits,0.0,0.8901426154769481,36,0,36,36,OK,0.0911786904014312,2021-02-18_CAL_HD__63734
0.0,462,,2021-02-18_CAL_HR2090_oidataCalibrated_462.fits,0.0,0.9117888794118133,36,0,36,36,OK,0.07697884667585772,2021-02-18_CAL_HR2090
0.0,462,,2021-02-18_CAL_HR3317_oidataCalibrated_462.fits,0.0,0.8076155365179425,36,0,36,36,OK,0.078725024901637,2021-02-18_CAL_HR3317
0.0,462,,2021-02-18_SCI_gam_Lep_oidataCalibrated_462.fits,0.0,0.7505360477336027,72,0,72,72,OK,0.13522228253214233,gam_Lep
0.0,462,,2021-02-18_SCI_rho_Pup_oidataCalibrated_462.fits,0.0,0.4710743752314953,72,0,72,72,OK,0.19309142698039997,rho_Pup
0.0,462,,2021-02-26_CAL_27_Mon_oidataCalibrated_462.fits,0.0,0.7335371615827684,36,0,36,36,OK,0.16274454491616341,2021-02-26_CAL_27_Mon
0.0,462,,2021-02-26_CAL_HD63241_oidataCalibrated_462.fits,0.0,0.8130551215154134,36,0,36,36,OK,0.11625493889261468,2021-02-26_CAL_HD63241
0.0,462,,2021-02-26_CAL_HR2729_oidataCalibrated_462.fits,0.05555555555555555,0.8439860899211931,34,2,34,36,OK,0.10796305944563601,2021-02-26_CAL_HR2729
0.0,462,,2021-02-26_SCI_alf_CMi_oidataCalibrated_462.fits,0.0,0.030233528717583114,72,0,72,72,OK,0.14662014896059594,alf_CMi
0.0,462,,2021-03-05_CAL_HD76437_oidataCalibrated_462.fits,0.0,0.9095085364047653,36,0,36,36,OK,0.04137015291593296,2021-03-05_CAL_HD76437
0.0,462,,2021-03-05_CAL_HD84369_oidataCalibrated_462.fits,0.0,0.8947649647501192,36,0,36,36,OK,0.045073469266280364,2021-03-05_CAL_HD84369
0.0,462,,2021-03-05_CAL_HR3729_oidataCalibrated_462.fits,0.0,0.8521726719253089,36,0,36,36,OK,0.05261694699117138,2021-03-05_CAL_HR3729
0.0,462,,2021-03-05_SCI_psi_Vel_oidataCalibrated_462.fits,0.0,0.7970370202489672,72,0,72,72,OK,0.08105996151975431,psi_Vel
0.0,462,,2021-09-11_CAL_HD210056_oidataCalibrated_462.fits,0.0,0.8994929768097526,36,0,36,36,OK,0.07612606520801124,2021-09-11_CAL_HD210056
0.0,462,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_462.fits,0.0,0.8561940213605831,36,0,36,36,OK,0.10227669565847981,2021-09-11_CAL_kap_Hyi
0.0,462,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_462.fits,0.0,0.7736286123787207,36,0,36,36,OK,0.14378866936716153,2021-09-11_CAL_lam_Tuc
0.0,462,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_462.fits,0.0,0.47306197013326123,72,0,72,72,OK,0.23651964024241504,bet_Hyi
0.0,462,,2022-01-06_CAL_HD79810_oidataCalibrated_462.fits,0.0,0.8685034124101296,36,0,36,36,OK,0.04703901103506766,2022-01-06_CAL_HD79810
0.0,462,,2022-01-06_CAL_HD84900_oidataCalibrated_462.fits,0.0,0.9601030438343725,36,0,36,36,OK,0.04630765949459457,2022-01-06_CAL_HD84900
0.0,462,,2022-01-06_CAL_HR3729_oidataCalibrated_462.fits,0.0,0.9174621584319398,36,0,36,36,OK,0.05607081434200195,2022-01-06_CAL_HR3729
0.0,462,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_462.fits,0.0,0.9151777164193204,72,0,72,72,OK,0.09081334841581962,psi_Vel_A
0.0,462,,2022-02-26_CAL_12_Mon_oidataCalibrated_462.fits,0.0,0.8999337243919323,36,0,36,36,OK,0.07726340893682962,2022-02-26_CAL_12_Mon
0.0,462,,2022-02-26_CAL_HR2426_oidataCalibrated_462.fits,0.0,0.8162112523454607,36,0,36,36,OK,0.1668643164122514,2022-02-26_CAL_HR2426
0.0,462,,2022-02-26_CAL_HR2610_oidataCalibrated_462.fits,0.027777777777777776,0.898051435258634,35,1,35,36,OK,0.06744381192761957,2022-02-26_CAL_HR2610
0.0,462,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_462.fits,0.0,0.7686779887376023,72,0,72,72,OK,0.19350095982632404,ksi_Gem
0.0,462,,2022-03-01_CAL_HR2342_oidataCalibrated_462.fits,0.0,0.807675533301772,36,0,36,36,OK,0.08337760437219226,2022-03-01_CAL_HR2342
0.0,462,,2022-03-01_CAL_HR2391_oidataCalibrated_462.fits,0.0,0.7830858624672978,36,0,36,36,OK,0.1440801189979734,2022-03-01_CAL_HR2391
0.0,462,,2022-03-01_CAL_HR2426_oidataCalibrated_462.fits,0.0,0.7694491641846121,36,0,36,36,OK,0.16867640304188392,2022-03-01_CAL_HR2426
0.0,462,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_462.fits,0.0,0.7301091380590294,72,0,72,72,OK,0.17999053925813507,ksi_Gem
0.0,462,,2022-03-31_CAL_HD121981_oidataCalibrated_462.fits,0.0,0.8845389923505367,36,0,36,36,OK,0.03284643001114451,2022-03-31_CAL_HD121981
0.0,462,,2022-03-31_CAL_HD123255_oidataCalibrated_462.fits,0.0,0.9566674591199938,36,0,36,36,OK,0.022303937163029298,2022-03-31_CAL_HD123255
0.0,462,,2022-03-31_CAL_HD125490_oidataCalibrated_462.fits,0.0,0.9126072158169825,36,0,36,36,OK,0.054501805157607684,2022-03-31_CAL_HD125490
0.0,462,,2022-03-31_CAL_HD139610_oidataCalibrated_462.fits,0.0,0.9354147311718699,36,0,36,36,OK,0.024210201289273273,2022-03-31_CAL_HD139610
0.0,462,,2022-03-31_CAL_HD142443_oidataCalibrated_462.fits,0.0,0.9306930173925264,36,0,36,36,OK,0.04418635570296527,2022-03-31_CAL_HD142443
0.0,462,,2022-03-31_CAL_HD142639_oidataCalibrated_462.fits,0.0,0.9156270859853185,36,0,36,36,OK,0.02935124905606243,2022-03-31_CAL_HD142639
0.0,462,,2022-03-31_SCI_HD124850_oidataCalibrated_462.fits,0.0,0.7965009082177035,72,0,72,72,OK,0.12052669355628311,HD124850
0.0,462,,2022-03-31_SCI_HD141004_oidataCalibrated_462.fits,0.0,0.8240107957293324,72,0,72,72,OK,0.0996507914714232,HD141004
0.0,462,,2022-04-02_CAL_HD142443_oidataCalibrated_462.fits,0.0,0.9244503324203805,36,0,36,36,OK,0.03591066340779412,2022-04-02_CAL_HD142443
0.0,462,,2022-04-02_CAL_HD142862_oidataCalibrated_462.fits,0.0,0.9242667851530098,36,0,36,36,OK,0.024783780511281203,2022-04-02_CAL_HD142862
0.0,462,,2022-04-02_CAL_HD143129_oidataCalibrated_462.fits,0.0,0.9353756873573927,36,0,36,36,OK,0.027734291734471728,2022-04-02_CAL_HD143129
0.0,462,,2022-04-02_SCI_HD141004_oidataCalibrated_462.fits,0.0,0.8282513787890257,72,0,72,72,OK,0.09305088663568618,HD141004
0.0,462,,2022-04-03_CAL_HD122135_oidataCalibrated_462.fits,0.0,0.8939614348149203,36,0,36,36,OK,0.05522093385958284,2022-04-03_CAL_HD122135
0.0,462,,2022-04-03_CAL_HD125183_oidataCalibrated_462.fits,0.0,0.8844647535998178,36,0,36,36,OK,0.043570259334141014,2022-04-03_CAL_HD125183
0.0,462,,2022-04-03_CAL_HD125490_oidataCalibrated_462.fits,0.0,0.8932538474125251,36,0,36,36,OK,0.035108657057053475,2022-04-03_CAL_HD125490
0.0,462,,2022-04-03_CAL_HD141589_oidataCalibrated_462.fits,0.0,0.9403262823177143,36,0,36,36,OK,0.03321580354836718,2022-04-03_CAL_HD141589
0.0,462,,2022-04-03_CAL_HD141827_oidataCalibrated_462.fits,0.0,0.896478011059477,36,0,36,36,OK,0.041232037930269784,2022-04-03_CAL_HD141827
0.0,462,,2022-04-03_CAL_HD143896_oidataCalibrated_462.fits,0.0,0.8924751551663344,36,0,36,36,OK,0.030163971472713418,2022-04-03_CAL_HD143896
0.0,462,,2022-04-03_SCI_HD124850_oidataCalibrated_462.fits,0.0,0.7642665967729294,72,0,72,72,OK,0.11436589390485566,HD124850
0.0,462,,2022-04-03_SCI_HD142860_oidataCalibrated_462.fits,0.0,0.806462390492173,72,0,72,72,OK,0.11587785473091931,HD142860
