bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,166,,2021-02-18_SCI_rho_Pup_oidataCalibrated_166.fits,0.0,0.47415101149033206,72,0,72,72,OK,0.19308774932553377,rho_Pup
0.0,166,,2021-02-26_CAL_27_Mon_oidataCalibrated_166.fits,0.0,0.7306606085709997,36,0,36,36,OK,0.16318603895708922,2021-02-26_CAL_27_Mon
0.0,166,,2021-02-26_CAL_HD63241_oidataCalibrated_166.fits,0.0,0.8093031412252769,36,0,36,36,OK,0.1156067811402703,2021-02-26_CAL_HD63241
0.0,166,,2021-02-26_CAL_HR2729_oidataCalibrated_166.fits,0.0,0.846289925542573,36,0,36,36,OK,0.10616274206025762,2021-02-26_CAL_HR2729
0.0,166,,2021-02-26_SCI_alf_CMi_oidataCalibrated_166.fits,0.0,0.030132023593453666,72,0,72,72,OK,0.14662604708743643,alf_CMi
0.0,166,,2021-03-05_CAL_HD76437_oidataCalibrated_166.fits,0.0,0.9055254985728247,36,0,36,36,OK,0.03911455104394234,2021-03-05_CAL_HD76437
0.0,166,,2021-03-05_CAL_HD84369_oidataCalibrated_166.fits,0.0,0.8903877464743055,36,0,36,36,OK,0.047472990217619034,2021-03-05_CAL_HD84369
0.0,166,,2021-03-05_CAL_HR3729_oidataCalibrated_166.fits,0.0,0.8545274621317416,36,0,36,36,OK,0.054363675811953234,2021-03-05_CAL_HR3729
0.0,166,,2021-03-05_SCI_psi_Vel_oidataCalibrated_166.fits,0.0,0.7935891969838345,72,0,72,72,OK,0.08153582440789055,psi_Vel
0.0,166,,2021-09-11_CAL_HD210056_oidataCalibrated_166.fits,0.0,0.9068189995042111,36,0,36,36,OK,0.07376080687666853,2021-09-11_CAL_HD210056
0.0,166,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_166.fits,0.0,0.8553591182158653,36,0,36,36,OK,0.10254152612058899,2021-09-11_CAL_kap_Hyi
0.0,166,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_166.fits,0.0,0.7806199190707999,36,0,36,36,OK,0.14241640133082037,2021-09-11_CAL_lam_Tuc
0.0,166,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_166.fits,0.0,0.4747960287069466,72,0,72,72,OK,0.23801272970515588,bet_Hyi
0.0,166,,2022-01-06_CAL_HD79810_oidataCalibrated_166.fits,0.0,0.8737036620253742,36,0,36,36,OK,0.0492595807317377,2022-01-06_CAL_HD79810
0.0,166,,2022-01-06_CAL_HD84900_oidataCalibrated_166.fits,0.0,0.964221862761582,36,0,36,36,OK,0.04730086531888304,2022-01-06_CAL_HD84900
0.0,166,,2022-01-06_CAL_HR3729_oidataCalibrated_166.fits,0.0,0.9108128767763692,36,0,36,36,OK,0.05274081326934729,2022-01-06_CAL_HR3729
0.0,166,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_166.fits,0.0,0.9140921650988547,72,0,72,72,OK,0.09108291909773814,psi_Vel_A
0.0,166,,2022-02-26_CAL_12_Mon_oidataCalibrated_166.fits,0.0,0.9019024470879919,36,0,36,36,OK,0.0772042874620414,2022-02-26_CAL_12_Mon
0.0,166,,2022-02-26_CAL_HR2426_oidataCalibrated_166.fits,0.0,0.8239034396916802,36,0,36,36,OK,0.16896198420164607,2022-02-26_CAL_HR2426
0.0,166,,2022-02-26_CAL_HR2610_oidataCalibrated_166.fits,0.027777777777777776,0.8941376323599362,35,1,35,36,OK,0.06483219115708934,2022-02-26_CAL_HR2610
0.0,166,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_166.fits,0.0,0.7590206655955387,72,0,72,72,OK,0.18752681519023254,ksi_Gem
0.0,166,,2022-03-01_CAL_HR2342_oidataCalibrated_166.fits,0.0,0.8073278007681683,36,0,36,36,OK,0.08343123346106146,2022-03-01_CAL_HR2342
0.0,166,,2022-03-01_CAL_HR2391_oidataCalibrated_166.fits,0.0,0.7894985979864343,36,0,36,36,OK,0.1434994022524998,2022-03-01_CAL_HR2391
0.0,166,,2022-03-01_CAL_HR2426_oidataCalibrated_166.fits,0.0,0.7666498519078733,36,0,36,36,OK,0.16495616812519728,2022-03-01_CAL_HR2426
0.0,166,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_166.fits,0.0,0.7159032889672854,72,0,72,72,OK,0.17868688422351647,ksi_Gem
0.0,166,,2022-03-31_CAL_HD121981_oidataCalibrated_166.fits,0.0,0.8848659969783824,36,0,36,36,OK,0.03368430722904336,2022-03-31_CAL_HD121981
0.0,166,,2022-03-31_CAL_HD123255_oidataCalibrated_166.fits,0.0,0.9621931728541466,36,0,36,36,OK,0.022775363172925868,2022-03-31_CAL_HD123255
0.0,166,,2022-03-31_CAL_HD125490_oidataCalibrated_166.fits,0.0,0.908532148968636,36,0,36,36,OK,0.05268291270276263,2022-03-31_CAL_HD125490
0.0,166,,2022-03-31_CAL_HD139610_oidataCalibrated_166.fits,0.0,0.935932065867781,36,0,36,36,OK,0.025740039403061347,2022-03-31_CAL_HD139610
0.0,166,,2022-03-31_CAL_HD142443_oidataCalibrated_166.fits,0.0,0.9306827898052028,36,0,36,36,OK,0.04160045742034388,2022-03-31_CAL_HD142443
0.0,166,,2022-03-31_CAL_HD142639_oidataCalibrated_166.fits,0.0,0.9198395459448452,36,0,36,36,OK,0.02764531999560725,2022-03-31_CAL_HD142639
0.0,166,,2022-03-31_SCI_HD124850_oidataCalibrated_166.fits,0.0,0.7915452812004116,72,0,72,72,OK,0.12052986837261684,HD124850
0.0,166,,2022-03-31_SCI_HD141004_oidataCalibrated_166.fits,0.0,0.8227081112143833,72,0,72,72,OK,0.09920774723154417,HD141004
0.0,166,,2022-04-02_CAL_HD142443_oidataCalibrated_166.fits,0.0,0.9248302273259088,36,0,36,36,OK,0.035925250424938604,2022-04-02_CAL_HD142443
0.0,166,,2022-04-02_CAL_HD142862_oidataCalibrated_166.fits,0.0,0.9231111396276911,36,0,36,36,OK,0.024169817494150685,2022-04-02_CAL_HD142862
0.0,166,,2022-04-02_CAL_HD143129_oidataCalibrated_166.fits,0.0,0.9362649655067377,36,0,36,36,OK,0.027340580376958915,2022-04-02_CAL_HD143129
0.0,166,,2022-04-02_SCI_HD141004_oidataCalibrated_166.fits,0.0,0.8321476592422157,72,0,72,72,OK,0.09344875421131639,HD141004
0.0,166,,2022-04-03_CAL_HD122135_oidataCalibrated_166.fits,0.0,0.8891886482106528,36,0,36,36,OK,0.0549807958704242,2022-04-03_CAL_HD122135
0.0,166,,2022-04-03_CAL_HD125183_oidataCalibrated_166.fits,0.0,0.8830158722705704,36,0,36,36,OK,0.043143597511147165,2022-04-03_CAL_HD125183
0.0,166,,2022-04-03_CAL_HD125490_oidataCalibrated_166.fits,0.0,0.894549927929295,36,0,36,36,OK,0.03468021109044598,2022-04-03_CAL_HD125490
0.0,166,,2022-04-03_CAL_HD141589_oidataCalibrated_166.fits,0.0,0.9403262753345432,36,0,36,36,OK,0.03321573106983059,2022-04-03_CAL_HD141589
0.0,166,,2022-04-03_CAL_HD141827_oidataCalibrated_166.fits,0.0,0.8934093820859368,36,0,36,36,OK,0.04075155591412434,2022-04-03_CAL_HD141827
0.0,166,,2022-04-03_CAL_HD143896_oidataCalibrated_166.fits,0.0,0.8877730354676516,36,0,36,36,OK,0.028866791696450064,2022-04-03_CAL_HD143896
0.0,166,,2022-04-03_SCI_HD124850_oidataCalibrated_166.fits,0.0,0.7657463679111021,72,0,72,72,OK,0.11475647454393302,HD124850
0.0,166,,2022-04-03_SCI_HD142860_oidataCalibrated_166.fits,0.0,0.8115808892909416,72,0,72,72,OK,0.11653991332794379,HD142860
