bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,436,,2019-11-25_CAL_HD61574_oidataCalibrated_436.fits,0.0,0.9536939871679411,36,0,36,36,OK,0.023189135242061332,2019-11-25_CAL_HD61574
0.0,436,,2019-11-25_CAL_HD65187_oidataCalibrated_436.fits,0.0,1.007799440549858,36,0,36,36,OK,0.05346721640692388,2019-11-25_CAL_HD65187
0.0,436,,2019-11-25_CAL_HR3069_oidataCalibrated_436.fits,0.0,0.9650669273460696,36,0,36,36,OK,0.041719632202576754,2019-11-25_CAL_HR3069
0.0,436,,2019-11-25_SCI_HR2998_oidataCalibrated_436.fits,0.0,0.968711421683748,72,0,72,72,OK,0.09085099872179087,HR2998
0.0,436,,2019-11-26_CAL_HD65491_oidataCalibrated_436.fits,0.0,0.9809022152471177,36,0,36,36,OK,0.04084407451117623,2019-11-26_CAL_HD65491
0.0,436,,2019-11-26_CAL_HD66162_oidataCalibrated_436.fits,0.0,0.931089125376835,36,0,36,36,OK,0.04157320651503857,2019-11-26_CAL_HD66162
0.0,436,,2019-11-26_CAL_HR3069_oidataCalibrated_436.fits,0.0,0.9419866275984146,36,0,36,36,OK,0.029411477776347367,2019-11-26_CAL_HR3069
0.0,436,,2019-11-26_SCI_HR2998_oidataCalibrated_436.fits,0.0,0.8796730025327196,72,0,72,72,OK,0.11093736183646749,HR2998
0.0,436,,2019-11-27_CAL_HD222919_oidataCalibrated_436.fits,0.0,0.8829556484266767,36,0,36,36,OK,0.04395825978372199,2019-11-27_CAL_HD222919
0.0,436,,2019-11-27_CAL_HD223292_oidataCalibrated_436.fits,0.0,0.9175225589528593,36,0,36,36,OK,0.04042003593312918,2019-11-27_CAL_HD223292
0.0,436,,2019-11-27_CAL_HD323_oidataCalibrated_436.fits,0.0,0.9043946913706999,36,0,36,36,OK,0.03770572669059353,2019-11-27_CAL_HD323
0.0,436,,2019-11-27_CAL_HD68_oidataCalibrated_436.fits,0.0,0.8932237939209557,36,0,36,36,OK,0.04826266330426413,2019-11-27_CAL_HD68
0.0,436,,2019-11-27_CAL_HR67_oidataCalibrated_436.fits,0.0,0.904472293219556,36,0,36,36,OK,0.03590270952931414,2019-11-27_CAL_HR67
0.0,436,,2019-11-27_CAL_HR8809_oidataCalibrated_436.fits,0.0,0.9185693974367668,36,0,36,36,OK,0.040462260597072516,2019-11-27_CAL_HR8809
0.0,436,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_436.fits,0.0,0.8236365528388835,72,0,72,72,OK,0.11011769237598182,IOT_PSC
