bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,490,,2021-02-18_SCI_gam_Lep_oidataCalibrated_490.fits,0.0,0.7608167014271037,72,0,72,72,OK,0.13478289190501844,gam_Lep
0.0,490,,2021-02-18_SCI_rho_Pup_oidataCalibrated_490.fits,0.0,0.4535277190964966,72,0,72,72,OK,0.19186136982818192,rho_Pup
0.0,490,,2021-02-26_CAL_27_Mon_oidataCalibrated_490.fits,0.0,0.730027512782218,36,0,36,36,OK,0.16333083377718063,2021-02-26_CAL_27_Mon
0.0,490,,2021-02-26_CAL_HD63241_oidataCalibrated_490.fits,0.0,0.8150247966023412,36,0,36,36,OK,0.11709390579359144,2021-02-26_CAL_HD63241
0.0,490,,2021-02-26_CAL_HR2729_oidataCalibrated_490.fits,0.0,0.8477248407414585,36,0,36,36,OK,0.10910804689563264,2021-02-26_CAL_HR2729
0.0,490,,2021-02-26_SCI_alf_CMi_oidataCalibrated_490.fits,0.0,0.029932031222269315,72,0,72,72,OK,0.14588142131523416,alf_CMi
0.0,490,,2021-03-05_CAL_HD76437_oidataCalibrated_490.fits,0.0,0.9075024847630957,36,0,36,36,OK,0.041676421831767944,2021-03-05_CAL_HD76437
0.0,490,,2021-03-05_CAL_HD84369_oidataCalibrated_490.fits,0.0,0.8912327167023213,36,0,36,36,OK,0.04399010518266627,2021-03-05_CAL_HD84369
0.0,490,,2021-03-05_CAL_HR3729_oidataCalibrated_490.fits,0.0,0.8594917790793963,36,0,36,36,OK,0.05213888987309121,2021-03-05_CAL_HR3729
0.0,490,,2021-03-05_SCI_psi_Vel_oidataCalibrated_490.fits,0.0,0.7975673849133635,72,0,72,72,OK,0.08086396351133493,psi_Vel
0.0,490,,2021-09-11_CAL_HD210056_oidataCalibrated_490.fits,0.0,0.90178816333264,36,0,36,36,OK,0.0758643963833199,2021-09-11_CAL_HD210056
0.0,490,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_490.fits,0.0,0.8590541395594795,36,0,36,36,OK,0.10414761730484563,2021-09-11_CAL_kap_Hyi
0.0,490,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_490.fits,0.0,0.7728416188222762,36,0,36,36,OK,0.14322641322864693,2021-09-11_CAL_lam_Tuc
0.0,490,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_490.fits,0.0,0.47333487275236086,72,0,72,72,OK,0.23709540134519383,bet_Hyi
0.0,490,,2022-01-06_CAL_HD79810_oidataCalibrated_490.fits,0.0,0.871452892000139,36,0,36,36,OK,0.04708535911480299,2022-01-06_CAL_HD79810
0.0,490,,2022-01-06_CAL_HD84900_oidataCalibrated_490.fits,0.0,0.9612344146791327,36,0,36,36,OK,0.04663564735080619,2022-01-06_CAL_HD84900
0.0,490,,2022-01-06_CAL_HR3729_oidataCalibrated_490.fits,0.0,0.9177212635280123,36,0,36,36,OK,0.05523695477963804,2022-01-06_CAL_HR3729
0.0,490,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_490.fits,0.0,0.9123936755064451,72,0,72,72,OK,0.08984008941824675,psi_Vel_A
0.0,490,,2022-02-26_CAL_12_Mon_oidataCalibrated_490.fits,0.0,0.9028617889037098,36,0,36,36,OK,0.07725709925422303,2022-02-26_CAL_12_Mon
0.0,490,,2022-02-26_CAL_HR2426_oidataCalibrated_490.fits,0.0,0.8178653971643137,36,0,36,36,OK,0.1694694498368746,2022-02-26_CAL_HR2426
0.0,490,,2022-02-26_CAL_HR2610_oidataCalibrated_490.fits,0.0,0.8927520955259239,36,0,36,36,OK,0.06530477021065244,2022-02-26_CAL_HR2610
0.0,490,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_490.fits,0.0,0.7639715596524367,72,0,72,72,OK,0.19250067977561405,ksi_Gem
0.0,490,,2022-03-01_CAL_HR2342_oidataCalibrated_490.fits,0.0,0.7785297584059773,36,0,36,36,OK,0.08208399053014635,2022-03-01_CAL_HR2342
0.0,490,,2022-03-01_CAL_HR2391_oidataCalibrated_490.fits,0.0,0.7837007650315522,36,0,36,36,OK,0.14250870308401936,2022-03-01_CAL_HR2391
0.0,490,,2022-03-01_CAL_HR2426_oidataCalibrated_490.fits,0.0,0.7595178403507483,36,0,36,36,OK,0.16260172326237038,2022-03-01_CAL_HR2426
0.0,490,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_490.fits,0.0,0.7235625856221439,72,0,72,72,OK,0.17814068662004542,ksi_Gem
0.0,490,,2022-03-31_CAL_HD121981_oidataCalibrated_490.fits,0.0,0.8904658815270652,36,0,36,36,OK,0.03125866031986105,2022-03-31_CAL_HD121981
0.0,490,,2022-03-31_CAL_HD123255_oidataCalibrated_490.fits,0.0,0.952567611440845,36,0,36,36,OK,0.02289280969105439,2022-03-31_CAL_HD123255
0.0,490,,2022-03-31_CAL_HD125490_oidataCalibrated_490.fits,0.0,0.9150479059318505,36,0,36,36,OK,0.05237412217340608,2022-03-31_CAL_HD125490
0.0,490,,2022-03-31_CAL_HD139610_oidataCalibrated_490.fits,0.0,0.9355993422404654,36,0,36,36,OK,0.02550629032343688,2022-03-31_CAL_HD139610
0.0,490,,2022-03-31_CAL_HD142443_oidataCalibrated_490.fits,0.0,0.9309182644780908,36,0,36,36,OK,0.04139471014131448,2022-03-31_CAL_HD142443
0.0,490,,2022-03-31_CAL_HD142639_oidataCalibrated_490.fits,0.0,0.916493203634134,36,0,36,36,OK,0.028557729023046347,2022-03-31_CAL_HD142639
0.0,490,,2022-03-31_SCI_HD124850_oidataCalibrated_490.fits,0.0,0.7973878890270252,72,0,72,72,OK,0.12118316720190822,HD124850
0.0,490,,2022-03-31_SCI_HD141004_oidataCalibrated_490.fits,0.0,0.8307687832757635,72,0,72,72,OK,0.09812095541851945,HD141004
0.0,490,,2022-04-02_CAL_HD142443_oidataCalibrated_490.fits,0.0,0.9240439911108782,36,0,36,36,OK,0.03603451394383886,2022-04-02_CAL_HD142443
0.0,490,,2022-04-02_CAL_HD142862_oidataCalibrated_490.fits,0.0,0.9251351076946086,36,0,36,36,OK,0.025352190819712996,2022-04-02_CAL_HD142862
0.0,490,,2022-04-02_CAL_HD143129_oidataCalibrated_490.fits,0.0,0.9345103638711116,36,0,36,36,OK,0.026387758500271506,2022-04-02_CAL_HD143129
0.0,490,,2022-04-02_SCI_HD141004_oidataCalibrated_490.fits,0.0,0.8295384433534585,72,0,72,72,OK,0.09287221514689815,HD141004
0.0,490,,2022-04-03_CAL_HD122135_oidataCalibrated_490.fits,0.0,0.8911141815481091,36,0,36,36,OK,0.05529096275016179,2022-04-03_CAL_HD122135
0.0,490,,2022-04-03_CAL_HD125183_oidataCalibrated_490.fits,0.0,0.8766382907239649,36,0,36,36,OK,0.049761917907076084,2022-04-03_CAL_HD125183
0.0,490,,2022-04-03_CAL_HD125490_oidataCalibrated_490.fits,0.0,0.8935766895569193,36,0,36,36,OK,0.03485429862532502,2022-04-03_CAL_HD125490
0.0,490,,2022-04-03_CAL_HD141589_oidataCalibrated_490.fits,0.0,0.9403266644878088,36,0,36,36,OK,0.03321270887388869,2022-04-03_CAL_HD141589
0.0,490,,2022-04-03_CAL_HD141827_oidataCalibrated_490.fits,0.0,0.894012166228573,36,0,36,36,OK,0.04204469230195025,2022-04-03_CAL_HD141827
0.0,490,,2022-04-03_CAL_HD143896_oidataCalibrated_490.fits,0.0,0.8830595475563264,36,0,36,36,OK,0.0320771351680554,2022-04-03_CAL_HD143896
0.0,490,,2022-04-03_SCI_HD124850_oidataCalibrated_490.fits,0.0,0.765300891845553,72,0,72,72,OK,0.11422808958061689,HD124850
0.0,490,,2022-04-03_SCI_HD142860_oidataCalibrated_490.fits,0.0,0.8029487882913006,72,0,72,72,OK,0.11759576221709664,HD142860
