bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,426,,2022-03-31_CAL_HD123255_oidataCalibrated_426.fits,0.0,0.9515509436068971,36,0,36,36,OK,0.02463146816275461,2022-03-31_CAL_HD123255
0.0,426,,2022-03-31_CAL_HD125490_oidataCalibrated_426.fits,0.0,0.9211211257154576,36,0,36,36,OK,0.05399604511903552,2022-03-31_CAL_HD125490
0.0,426,,2022-03-31_CAL_HD139610_oidataCalibrated_426.fits,0.0,0.9351145796877522,36,0,36,36,OK,0.02433425669708535,2022-03-31_CAL_HD139610
0.0,426,,2022-03-31_CAL_HD142443_oidataCalibrated_426.fits,0.0,0.9269293835114865,36,0,36,36,OK,0.0434786275370673,2022-03-31_CAL_HD142443
0.0,426,,2022-03-31_CAL_HD142639_oidataCalibrated_426.fits,0.0,0.9184143362911952,36,0,36,36,OK,0.028647870723475136,2022-03-31_CAL_HD142639
0.0,426,,2022-03-31_SCI_HD124850_oidataCalibrated_426.fits,0.0,0.7997220695521983,72,0,72,72,OK,0.1198376621391005,HD124850
0.0,426,,2022-03-31_SCI_HD141004_oidataCalibrated_426.fits,0.0,0.832621752987291,72,0,72,72,OK,0.09890588728150695,HD141004
0.0,426,,2022-04-02_CAL_HD142443_oidataCalibrated_426.fits,0.0,0.926615669266074,36,0,36,36,OK,0.03468008568103399,2022-04-02_CAL_HD142443
0.0,426,,2022-04-02_CAL_HD142862_oidataCalibrated_426.fits,0.0,0.9218572405734315,36,0,36,36,OK,0.02729315288917351,2022-04-02_CAL_HD142862
0.0,426,,2022-04-02_CAL_HD143129_oidataCalibrated_426.fits,0.0,0.933206116094933,36,0,36,36,OK,0.0255339254323152,2022-04-02_CAL_HD143129
0.0,426,,2022-04-02_SCI_HD141004_oidataCalibrated_426.fits,0.0,0.8311142280311572,72,0,72,72,OK,0.09330653944453843,HD141004
0.0,426,,2022-04-03_CAL_HD122135_oidataCalibrated_426.fits,0.0,0.8970478188101334,36,0,36,36,OK,0.055145779184863776,2022-04-03_CAL_HD122135
0.0,426,,2022-04-03_CAL_HD125183_oidataCalibrated_426.fits,0.0,0.8822270206707401,36,0,36,36,OK,0.04672635263896144,2022-04-03_CAL_HD125183
0.0,426,,2022-04-03_CAL_HD125490_oidataCalibrated_426.fits,0.0,0.8921981079427077,36,0,36,36,OK,0.03491837572458548,2022-04-03_CAL_HD125490
0.0,426,,2022-04-03_CAL_HD141589_oidataCalibrated_426.fits,0.0,0.9403255055448829,36,0,36,36,OK,0.03322257744574734,2022-04-03_CAL_HD141589
0.0,426,,2022-04-03_CAL_HD141827_oidataCalibrated_426.fits,0.0,0.8905570150806046,36,0,36,36,OK,0.03987470166785312,2022-04-03_CAL_HD141827
0.0,426,,2022-04-03_CAL_HD143896_oidataCalibrated_426.fits,0.0,0.8891866781217669,36,0,36,36,OK,0.030982657137660963,2022-04-03_CAL_HD143896
0.0,426,,2022-04-03_SCI_HD124850_oidataCalibrated_426.fits,0.0,0.7637087813877663,72,0,72,72,OK,0.11490407302486583,HD124850
0.0,426,,2022-04-03_SCI_HD142860_oidataCalibrated_426.fits,0.0,0.8035369655556758,72,0,72,72,OK,0.115282713709403,HD142860
