bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,18,,2019-11-25_CAL_HD61574_oidataCalibrated_18.fits,0.0,0.9540486336659189,36,0,36,36,OK,0.02450005320495627,2019-11-25_CAL_HD61574
0.0,18,,2019-11-25_CAL_HD65187_oidataCalibrated_18.fits,0.0,1.008144807737807,36,0,36,36,OK,0.05381369443202741,2019-11-25_CAL_HD65187
0.0,18,,2019-11-25_CAL_HR3069_oidataCalibrated_18.fits,0.0,0.9657942255897715,36,0,36,36,OK,0.0417241006906085,2019-11-25_CAL_HR3069
0.0,18,,2019-11-25_SCI_HR2998_oidataCalibrated_18.fits,0.0,0.9689127620538793,72,0,72,72,OK,0.08871727170457258,HR2998
0.0,18,,2019-11-26_CAL_HD65491_oidataCalibrated_18.fits,0.0,0.9854824993227198,36,0,36,36,OK,0.04091468843280137,2019-11-26_CAL_HD65491
0.0,18,,2019-11-26_CAL_HD66162_oidataCalibrated_18.fits,0.0,0.9317671179035301,36,0,36,36,OK,0.042083128558620606,2019-11-26_CAL_HD66162
0.0,18,,2019-11-26_CAL_HR3069_oidataCalibrated_18.fits,0.0,0.94181392165792,36,0,36,36,OK,0.028981035007021524,2019-11-26_CAL_HR3069
0.0,18,,2019-11-26_SCI_HR2998_oidataCalibrated_18.fits,0.0,0.8848462377145054,72,0,72,72,OK,0.10725194478296263,HR2998
0.0,18,,2019-11-27_CAL_HD222919_oidataCalibrated_18.fits,0.0,0.8807953624000261,36,0,36,36,OK,0.042503620875759866,2019-11-27_CAL_HD222919
0.0,18,,2019-11-27_CAL_HD223292_oidataCalibrated_18.fits,0.0,0.9179665333547946,36,0,36,36,OK,0.04256729694734636,2019-11-27_CAL_HD223292
0.0,18,,2019-11-27_CAL_HD323_oidataCalibrated_18.fits,0.0,0.9077572975471639,36,0,36,36,OK,0.03623720718415881,2019-11-27_CAL_HD323
0.0,18,,2019-11-27_CAL_HD68_oidataCalibrated_18.fits,0.0,0.8908193953826563,36,0,36,36,OK,0.04789008892833649,2019-11-27_CAL_HD68
0.0,18,,2019-11-27_CAL_HR67_oidataCalibrated_18.fits,0.0,0.9030926652252044,36,0,36,36,OK,0.035739979583967754,2019-11-27_CAL_HR67
0.0,18,,2019-11-27_CAL_HR8809_oidataCalibrated_18.fits,0.0,0.9186142868677363,36,0,36,36,OK,0.040442765689975395,2019-11-27_CAL_HR8809
0.0,18,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_18.fits,0.0,0.8261030803746564,72,0,72,72,OK,0.10970316364361495,IOT_PSC
0.0,18,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_18.fits,0.0,0.7959893224209375,72,0,72,72,OK,0.09809968166921557,zet_Tuc
0.0,18,,2019-11-28_CAL_HD30507_oidataCalibrated_18.fits,0.0,0.8112363469102712,36,0,36,36,OK,0.07111206772403927,2019-11-28_CAL_HD30507
0.0,18,,2019-11-28_CAL_HD30519_oidataCalibrated_18.fits,0.0,0.8395351613906483,36,0,36,36,OK,0.03937427802426558,2019-11-28_CAL_HD30519
0.0,18,,2019-11-28_CAL_HR1618_oidataCalibrated_18.fits,0.0,0.7378828986168392,36,0,36,36,OK,0.10827163029497872,2019-11-28_CAL_HR1618
0.0,18,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_18.fits,0.0,0.6610198818116515,72,0,72,72,OK,0.1469434403058296,pi3_Ori
0.0,18,,2019-11-29_CAL_HD220757_oidataCalibrated_18.fits,0.0,0.9017605313442053,36,0,36,36,OK,0.03970389111516345,2019-11-29_CAL_HD220757
0.0,18,,2019-11-29_CAL_HD43_oidataCalibrated_18.fits,0.0,0.8842467421381245,36,0,36,36,OK,0.03417537156604915,2019-11-29_CAL_HD43
0.0,18,,2019-11-29_CAL_HD68_oidataCalibrated_18.fits,0.0,0.9283475728859347,36,0,36,36,OK,0.05117671623702162,2019-11-29_CAL_HD68
0.0,18,,2019-11-29_CAL_HD8025_oidataCalibrated_18.fits,0.0,0.9336829106570368,36,0,36,36,OK,0.0383861203175827,2019-11-29_CAL_HD8025
0.0,18,,2019-11-29_CAL_HR1534_oidataCalibrated_18.fits,0.0,0.763671778774905,36,0,36,36,OK,0.0959294812492204,2019-11-29_CAL_HR1534
0.0,18,,2019-11-29_CAL_HR1618_oidataCalibrated_18.fits,0.0,0.6922818263990527,36,0,36,36,OK,0.12364450468137463,2019-11-29_CAL_HR1618
