bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,427,,2019-11-25_CAL_HD61574_oidataCalibrated_427.fits,0.0,0.9539368457103105,36,0,36,36,OK,0.024427010688648176,2019-11-25_CAL_HD61574
0.0,427,,2019-11-25_CAL_HD65187_oidataCalibrated_427.fits,0.0,0.9956548497587014,36,0,36,36,OK,0.05240321377804278,2019-11-25_CAL_HD65187
0.0,427,,2019-11-25_CAL_HR3069_oidataCalibrated_427.fits,0.0,0.9658970994948297,36,0,36,36,OK,0.04141089680068646,2019-11-25_CAL_HR3069
0.0,427,,2019-11-25_SCI_HR2998_oidataCalibrated_427.fits,0.0,0.9676845513483583,72,0,72,72,OK,0.0892759409664043,HR2998
0.0,427,,2019-11-26_CAL_HD65491_oidataCalibrated_427.fits,0.0,0.9808036569698502,36,0,36,36,OK,0.04099933889950253,2019-11-26_CAL_HD65491
0.0,427,,2019-11-26_CAL_HD66162_oidataCalibrated_427.fits,0.0,0.9327739074459516,36,0,36,36,OK,0.04334436861477298,2019-11-26_CAL_HD66162
0.0,427,,2019-11-26_CAL_HR3069_oidataCalibrated_427.fits,0.0,0.9454508472896485,36,0,36,36,OK,0.029179588040286097,2019-11-26_CAL_HR3069
0.0,427,,2019-11-26_SCI_HR2998_oidataCalibrated_427.fits,0.0,0.8877014520742503,72,0,72,72,OK,0.10735372634583171,HR2998
0.0,427,,2019-11-27_CAL_HD222919_oidataCalibrated_427.fits,0.0,0.8830369136727567,36,0,36,36,OK,0.043339244658299324,2019-11-27_CAL_HD222919
0.0,427,,2019-11-27_CAL_HD223292_oidataCalibrated_427.fits,0.0,0.9166217793647841,36,0,36,36,OK,0.04109886695260815,2019-11-27_CAL_HD223292
0.0,427,,2019-11-27_CAL_HD323_oidataCalibrated_427.fits,0.0,0.9065337224253358,36,0,36,36,OK,0.036911914655482256,2019-11-27_CAL_HD323
0.0,427,,2019-11-27_CAL_HD68_oidataCalibrated_427.fits,0.0,0.8934334165372515,36,0,36,36,OK,0.04847852384290131,2019-11-27_CAL_HD68
0.0,427,,2019-11-27_CAL_HR67_oidataCalibrated_427.fits,0.0,0.9044733242136427,36,0,36,36,OK,0.035636362002554156,2019-11-27_CAL_HR67
0.0,427,,2019-11-27_CAL_HR8809_oidataCalibrated_427.fits,0.0,0.9186060382907637,36,0,36,36,OK,0.04045027845104605,2019-11-27_CAL_HR8809
0.0,427,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_427.fits,0.0,0.8254209916701034,72,0,72,72,OK,0.10970981456446696,IOT_PSC
0.0,427,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_427.fits,0.0,0.7963981083948104,72,0,72,72,OK,0.0988211759925077,zet_Tuc
0.0,427,,2019-11-28_CAL_HD30507_oidataCalibrated_427.fits,0.0,0.8119947056539182,36,0,36,36,OK,0.07143052000022278,2019-11-28_CAL_HD30507
0.0,427,,2019-11-28_CAL_HD30519_oidataCalibrated_427.fits,0.0,0.8393114048170714,36,0,36,36,OK,0.04384003776211453,2019-11-28_CAL_HD30519
0.0,427,,2019-11-28_CAL_HR1618_oidataCalibrated_427.fits,0.0,0.734101620070347,36,0,36,36,OK,0.1072215886103656,2019-11-28_CAL_HR1618
0.0,427,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_427.fits,0.0,0.660824910011738,72,0,72,72,OK,0.14555974643201983,pi3_Ori
0.0,427,,2019-11-29_CAL_HD220757_oidataCalibrated_427.fits,0.0,0.9019458350594847,36,0,36,36,OK,0.03981356442474882,2019-11-29_CAL_HD220757
0.0,427,,2019-11-29_CAL_HD43_oidataCalibrated_427.fits,0.0,0.8958379289608672,36,0,36,36,OK,0.0309642332316892,2019-11-29_CAL_HD43
0.0,427,,2019-11-29_CAL_HD68_oidataCalibrated_427.fits,0.0,0.9299044938182488,36,0,36,36,OK,0.052101118178257744,2019-11-29_CAL_HD68
0.0,427,,2019-11-29_CAL_HD8025_oidataCalibrated_427.fits,0.0,0.9324484681254492,36,0,36,36,OK,0.03844305801296774,2019-11-29_CAL_HD8025
0.0,427,,2019-11-29_CAL_HR1534_oidataCalibrated_427.fits,0.0,0.7638486830409548,36,0,36,36,OK,0.0980305179260638,2019-11-29_CAL_HR1534
0.0,427,,2019-11-29_CAL_HR1618_oidataCalibrated_427.fits,0.0,0.6876780792729671,36,0,36,36,OK,0.12388432228162592,2019-11-29_CAL_HR1618
0.0,427,,2019-11-29_CAL_HR1681_oidataCalibrated_427.fits,0.0,0.7996508949772038,36,0,36,36,OK,0.07858368177163648,2019-11-29_CAL_HR1681
0.0,427,,2019-11-29_CAL_HR67_oidataCalibrated_427.fits,0.0,0.8893789740148562,36,0,36,36,OK,0.05166451910095123,2019-11-29_CAL_HR67
0.0,427,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_427.fits,0.0,0.8234981943879498,36,0,36,36,OK,0.10342965918103278,IOT_PSC
0.0,427,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_427.fits,0.0,0.6200838801023362,72,0,72,72,OK,0.1631028136790927,pi3_Ori
0.0,427,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_427.fits,0.0,0.8303710408316078,72,0,72,72,OK,0.11030190600598437,zet_Tuc
0.0,427,,2021-02-17_CAL_HD65181_oidataCalibrated_427.fits,0.0,0.8936985525044701,36,0,36,36,OK,0.09133912171701022,2021-02-17_CAL_HD65181
0.0,427,,2021-02-17_CAL_HD70942_oidataCalibrated_427.fits,0.0,0.8945015723773682,36,0,36,36,OK,0.05349155485269102,2021-02-17_CAL_HD70942
0.0,427,,2021-02-17_CAL_HR3317_oidataCalibrated_427.fits,0.0,0.8407996976419777,36,0,36,36,OK,0.0879402717982427,2021-02-17_CAL_HR3317
0.0,427,,2021-02-17_SCI_rho_Pup_oidataCalibrated_427.fits,0.0,0.5812284412277032,72,0,72,72,OK,0.2233388487414783,rho_Pup
0.0,427,,2021-02-18_CAL_HD38295_oidataCalibrated_427.fits,0.0,0.9969736175578838,36,0,36,36,OK,0.04003871529474436,2021-02-18_CAL_HD38295
0.0,427,,2021-02-18_CAL_HD42747_oidataCalibrated_427.fits,0.0,0.8330116719912892,36,0,36,36,OK,0.04994166980472275,2021-02-18_CAL_HD42747
0.0,427,,2021-02-18_CAL_HD59936_oidataCalibrated_427.fits,0.0,0.8212703728368868,36,0,36,36,OK,0.0823854700318845,2021-02-18_CAL_HD59936
0.0,427,,2021-02-18_CAL_HD__63734_oidataCalibrated_427.fits,0.0,0.90520652789691,36,0,36,36,OK,0.0822592482630254,2021-02-18_CAL_HD__63734
0.0,427,,2021-02-18_CAL_HR2090_oidataCalibrated_427.fits,0.0,0.9048286148393483,36,0,36,36,OK,0.056191143285056575,2021-02-18_CAL_HR2090
0.0,427,,2021-02-18_CAL_HR3317_oidataCalibrated_427.fits,0.0,0.8105844418406871,36,0,36,36,OK,0.07999055956269129,2021-02-18_CAL_HR3317
0.0,427,,2021-02-18_SCI_gam_Lep_oidataCalibrated_427.fits,0.0,0.7537886020243194,72,0,72,72,OK,0.1451284297326712,gam_Lep
0.0,427,,2021-02-18_SCI_rho_Pup_oidataCalibrated_427.fits,0.0,0.45762101047876613,72,0,72,72,OK,0.18658774608466394,rho_Pup
0.0,427,,2021-02-26_CAL_27_Mon_oidataCalibrated_427.fits,0.0,0.7295152155284566,36,0,36,36,OK,0.1634064347893635,2021-02-26_CAL_27_Mon
0.0,427,,2021-02-26_CAL_HD63241_oidataCalibrated_427.fits,0.0,0.812104785253181,36,0,36,36,OK,0.11676636264567314,2021-02-26_CAL_HD63241
0.0,427,,2021-02-26_CAL_HR2729_oidataCalibrated_427.fits,0.0,0.8496609907122393,36,0,36,36,OK,0.10973976395900954,2021-02-26_CAL_HR2729
0.0,427,,2021-02-26_SCI_alf_CMi_oidataCalibrated_427.fits,0.0,0.029952663945874564,72,0,72,72,OK,0.1462909238597815,alf_CMi
0.0,427,,2021-03-05_CAL_HD76437_oidataCalibrated_427.fits,0.0,0.9049290069571844,36,0,36,36,OK,0.039544674257334794,2021-03-05_CAL_HD76437
0.0,427,,2021-03-05_CAL_HD84369_oidataCalibrated_427.fits,0.0,0.8940309404741339,36,0,36,36,OK,0.045890617878377775,2021-03-05_CAL_HD84369
0.0,427,,2021-03-05_CAL_HR3729_oidataCalibrated_427.fits,0.0,0.8563467063348935,36,0,36,36,OK,0.055601078254414175,2021-03-05_CAL_HR3729
0.0,427,,2021-03-05_SCI_psi_Vel_oidataCalibrated_427.fits,0.0,0.7947727007249454,72,0,72,72,OK,0.08349056275090537,psi_Vel
0.0,427,,2021-09-11_CAL_HD210056_oidataCalibrated_427.fits,0.0,0.8989475993791944,36,0,36,36,OK,0.07436115167276969,2021-09-11_CAL_HD210056
0.0,427,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_427.fits,0.0,0.8551677782938998,36,0,36,36,OK,0.10221349143949698,2021-09-11_CAL_kap_Hyi
0.0,427,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_427.fits,0.0,0.7784537421226414,36,0,36,36,OK,0.14382681484673504,2021-09-11_CAL_lam_Tuc
0.0,427,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_427.fits,0.0,0.47569813734489874,72,0,72,72,OK,0.23724658094850357,bet_Hyi
0.0,427,,2022-01-06_CAL_HD79810_oidataCalibrated_427.fits,0.0,0.8733250266854924,36,0,36,36,OK,0.048329813144795515,2022-01-06_CAL_HD79810
0.0,427,,2022-01-06_CAL_HD84900_oidataCalibrated_427.fits,0.0,0.964200424461819,36,0,36,36,OK,0.0462599038641861,2022-01-06_CAL_HD84900
0.0,427,,2022-01-06_CAL_HR3729_oidataCalibrated_427.fits,0.0,0.913025513057389,36,0,36,36,OK,0.05492950755816927,2022-01-06_CAL_HR3729
0.0,427,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_427.fits,0.0,0.9116191785150323,72,0,72,72,OK,0.08986319222987464,psi_Vel_A
0.0,427,,2022-02-26_CAL_12_Mon_oidataCalibrated_427.fits,0.0,0.9030606988043621,36,0,36,36,OK,0.07770532538430225,2022-02-26_CAL_12_Mon
0.0,427,,2022-02-26_CAL_HR2426_oidataCalibrated_427.fits,0.0,0.8192554160560406,36,0,36,36,OK,0.16093389688991916,2022-02-26_CAL_HR2426
0.0,427,,2022-02-26_CAL_HR2610_oidataCalibrated_427.fits,0.027777777777777776,0.8942001482984449,35,1,35,36,OK,0.06712560455423885,2022-02-26_CAL_HR2610
0.0,427,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_427.fits,0.0,0.7627420990002443,72,0,72,72,OK,0.18782114003520436,ksi_Gem
0.0,427,,2022-03-01_CAL_HR2342_oidataCalibrated_427.fits,0.0,0.8005386321810777,36,0,36,36,OK,0.08285137731244994,2022-03-01_CAL_HR2342
0.0,427,,2022-03-01_CAL_HR2391_oidataCalibrated_427.fits,0.0,0.7810263313658694,36,0,36,36,OK,0.14204158992500027,2022-03-01_CAL_HR2391
0.0,427,,2022-03-01_CAL_HR2426_oidataCalibrated_427.fits,0.0,0.7685097271272858,36,0,36,36,OK,0.16537947095939148,2022-03-01_CAL_HR2426
0.0,427,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_427.fits,0.0,0.7216284501158385,72,0,72,72,OK,0.17812514046907016,ksi_Gem
0.0,427,,2022-03-31_CAL_HD121981_oidataCalibrated_427.fits,0.0,0.8930873398843906,36,0,36,36,OK,0.03131683766673559,2022-03-31_CAL_HD121981
0.0,427,,2022-03-31_CAL_HD123255_oidataCalibrated_427.fits,0.0,0.953948989279521,36,0,36,36,OK,0.022940283478815823,2022-03-31_CAL_HD123255
0.0,427,,2022-03-31_CAL_HD125490_oidataCalibrated_427.fits,0.0,0.9081687341162346,36,0,36,36,OK,0.055267485391054784,2022-03-31_CAL_HD125490
0.0,427,,2022-03-31_CAL_HD139610_oidataCalibrated_427.fits,0.0,0.9387937890213311,36,0,36,36,OK,0.0250547004615532,2022-03-31_CAL_HD139610
0.0,427,,2022-03-31_CAL_HD142443_oidataCalibrated_427.fits,0.0,0.9340511638101539,36,0,36,36,OK,0.04335126310969733,2022-03-31_CAL_HD142443
0.0,427,,2022-03-31_CAL_HD142639_oidataCalibrated_427.fits,0.0,0.9118952396546771,36,0,36,36,OK,0.028930782849513833,2022-03-31_CAL_HD142639
0.0,427,,2022-03-31_SCI_HD124850_oidataCalibrated_427.fits,0.0,0.7939488934639981,72,0,72,72,OK,0.12135221648091264,HD124850
0.0,427,,2022-03-31_SCI_HD141004_oidataCalibrated_427.fits,0.0,0.82975461251807,72,0,72,72,OK,0.09922411553889869,HD141004
0.0,427,,2022-04-02_CAL_HD142443_oidataCalibrated_427.fits,0.0,0.9269346580149331,36,0,36,36,OK,0.033685038580176,2022-04-02_CAL_HD142443
0.0,427,,2022-04-02_CAL_HD142862_oidataCalibrated_427.fits,0.0,0.9180422799771184,36,0,36,36,OK,0.028351358698666316,2022-04-02_CAL_HD142862
0.0,427,,2022-04-02_CAL_HD143129_oidataCalibrated_427.fits,0.0,0.9354287044863865,36,0,36,36,OK,0.026428610140519483,2022-04-02_CAL_HD143129
0.0,427,,2022-04-02_SCI_HD141004_oidataCalibrated_427.fits,0.0,0.8290370881306328,72,0,72,72,OK,0.09121077180120328,HD141004
0.0,427,,2022-04-03_CAL_HD122135_oidataCalibrated_427.fits,0.0,0.8973310662905316,36,0,36,36,OK,0.0555572247624566,2022-04-03_CAL_HD122135
0.0,427,,2022-04-03_CAL_HD125183_oidataCalibrated_427.fits,0.0,0.8870884802973409,36,0,36,36,OK,0.04318667556306824,2022-04-03_CAL_HD125183
0.0,427,,2022-04-03_CAL_HD125490_oidataCalibrated_427.fits,0.0,0.892088043000168,36,0,36,36,OK,0.034846085950772814,2022-04-03_CAL_HD125490
0.0,427,,2022-04-03_CAL_HD141589_oidataCalibrated_427.fits,0.0,0.9403280235327619,36,0,36,36,OK,0.03319873676154506,2022-04-03_CAL_HD141589
0.0,427,,2022-04-03_CAL_HD141827_oidataCalibrated_427.fits,0.0,0.89941505344231,36,0,36,36,OK,0.042203597018683175,2022-04-03_CAL_HD141827
0.0,427,,2022-04-03_CAL_HD143896_oidataCalibrated_427.fits,0.0,0.8790343973093018,36,0,36,36,OK,0.031737506493632404,2022-04-03_CAL_HD143896
0.0,427,,2022-04-03_SCI_HD124850_oidataCalibrated_427.fits,0.0,0.7668314285544489,72,0,72,72,OK,0.11221124342965204,HD124850
0.0,427,,2022-04-03_SCI_HD142860_oidataCalibrated_427.fits,0.0,0.805896345622569,72,0,72,72,OK,0.11720056220574399,HD142860
