bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,56,,2019-11-25_CAL_HD61574_oidataCalibrated_56.fits,0.0,0.9558856433020368,36,0,36,36,OK,0.024252711772618528,2019-11-25_CAL_HD61574
0.0,56,,2019-11-25_CAL_HD65187_oidataCalibrated_56.fits,0.0,0.9979538073815646,36,0,36,36,OK,0.05765347227164327,2019-11-25_CAL_HD65187
0.0,56,,2019-11-25_CAL_HR3069_oidataCalibrated_56.fits,0.0,0.9644028701748129,36,0,36,36,OK,0.041264723697387054,2019-11-25_CAL_HR3069
0.0,56,,2019-11-25_SCI_HR2998_oidataCalibrated_56.fits,0.0,0.9727878123979392,72,0,72,72,OK,0.09143087970751361,HR2998
0.0,56,,2019-11-26_CAL_HD65491_oidataCalibrated_56.fits,0.0,0.9733980556768762,36,0,36,36,OK,0.040714377593644435,2019-11-26_CAL_HD65491
0.0,56,,2019-11-26_CAL_HD66162_oidataCalibrated_56.fits,0.0,0.9310815116240256,36,0,36,36,OK,0.04232126049790642,2019-11-26_CAL_HD66162
0.0,56,,2019-11-26_CAL_HR3069_oidataCalibrated_56.fits,0.0,0.943563359923939,36,0,36,36,OK,0.02900291385009045,2019-11-26_CAL_HR3069
0.0,56,,2019-11-26_SCI_HR2998_oidataCalibrated_56.fits,0.0,0.879445741200561,72,0,72,72,OK,0.10898590111387857,HR2998
0.0,56,,2019-11-27_CAL_HD222919_oidataCalibrated_56.fits,0.0,0.8839299048295829,36,0,36,36,OK,0.044218135291521514,2019-11-27_CAL_HD222919
0.0,56,,2019-11-27_CAL_HD223292_oidataCalibrated_56.fits,0.0,0.9166675283563313,36,0,36,36,OK,0.03980607682160783,2019-11-27_CAL_HD223292
0.0,56,,2019-11-27_CAL_HD323_oidataCalibrated_56.fits,0.0,0.9079887831091003,36,0,36,36,OK,0.036457055140353994,2019-11-27_CAL_HD323
0.0,56,,2019-11-27_CAL_HD68_oidataCalibrated_56.fits,0.0,0.8894714120303275,36,0,36,36,OK,0.04759343890866638,2019-11-27_CAL_HD68
0.0,56,,2019-11-27_CAL_HR67_oidataCalibrated_56.fits,0.0,0.9026154068815793,36,0,36,36,OK,0.03677574439603727,2019-11-27_CAL_HR67
