bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,188,,2019-11-25_CAL_HD61574_oidataCalibrated_188.fits,0.0,0.954259078226574,36,0,36,36,OK,0.024213405484303265,2019-11-25_CAL_HD61574
0.0,188,,2019-11-25_CAL_HD65187_oidataCalibrated_188.fits,0.0,0.9926320443948073,36,0,36,36,OK,0.059017698497877524,2019-11-25_CAL_HD65187
0.0,188,,2019-11-25_CAL_HR3069_oidataCalibrated_188.fits,0.0,0.9654830694105575,36,0,36,36,OK,0.04134357511391397,2019-11-25_CAL_HR3069
0.0,188,,2019-11-25_SCI_HR2998_oidataCalibrated_188.fits,0.0,0.9668664434465741,72,0,72,72,OK,0.09252484658442621,HR2998
0.0,188,,2019-11-26_CAL_HD65491_oidataCalibrated_188.fits,0.0,0.9852141882052994,36,0,36,36,OK,0.040770658525243135,2019-11-26_CAL_HD65491
0.0,188,,2019-11-26_CAL_HD66162_oidataCalibrated_188.fits,0.0,0.9350333726869693,36,0,36,36,OK,0.04266539931624762,2019-11-26_CAL_HD66162
0.0,188,,2019-11-26_CAL_HR3069_oidataCalibrated_188.fits,0.0,0.9449317689883938,36,0,36,36,OK,0.02900413825081077,2019-11-26_CAL_HR3069
0.0,188,,2019-11-26_SCI_HR2998_oidataCalibrated_188.fits,0.0,0.8859420046412096,72,0,72,72,OK,0.10628754948832775,HR2998
0.0,188,,2019-11-27_CAL_HD222919_oidataCalibrated_188.fits,0.0,0.8815152767801453,36,0,36,36,OK,0.04373611032109301,2019-11-27_CAL_HD222919
0.0,188,,2019-11-27_CAL_HD223292_oidataCalibrated_188.fits,0.0,0.9161430303460241,36,0,36,36,OK,0.04073962042899384,2019-11-27_CAL_HD223292
0.0,188,,2019-11-27_CAL_HD323_oidataCalibrated_188.fits,0.0,0.9061250555116253,36,0,36,36,OK,0.03463581058819404,2019-11-27_CAL_HD323
