bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,439,,2019-11-25_CAL_HD61574_oidataCalibrated_439.fits,0.0,0.9537170570414137,36,0,36,36,OK,0.024808472149439847,2019-11-25_CAL_HD61574
0.0,439,,2019-11-25_CAL_HD65187_oidataCalibrated_439.fits,0.0,1.0103749978497267,36,0,36,36,OK,0.05665863306876294,2019-11-25_CAL_HD65187
0.0,439,,2019-11-25_CAL_HR3069_oidataCalibrated_439.fits,0.0,0.9648877072471778,36,0,36,36,OK,0.041723620600339247,2019-11-25_CAL_HR3069
0.0,439,,2019-11-25_SCI_HR2998_oidataCalibrated_439.fits,0.0,0.9750146682715046,72,0,72,72,OK,0.08976975701571652,HR2998
0.0,439,,2019-11-26_CAL_HD65491_oidataCalibrated_439.fits,0.0,0.9764809141333473,36,0,36,36,OK,0.039756353216046904,2019-11-26_CAL_HD65491
0.0,439,,2019-11-26_CAL_HD66162_oidataCalibrated_439.fits,0.0,0.9316379744551809,36,0,36,36,OK,0.04259420604136123,2019-11-26_CAL_HD66162
0.0,439,,2019-11-26_CAL_HR3069_oidataCalibrated_439.fits,0.0,0.9455703608141918,36,0,36,36,OK,0.02915547316578207,2019-11-26_CAL_HR3069
0.0,439,,2019-11-26_SCI_HR2998_oidataCalibrated_439.fits,0.0,0.8840824602507107,72,0,72,72,OK,0.10719089243652458,HR2998
0.0,439,,2019-11-27_CAL_HD222919_oidataCalibrated_439.fits,0.0,0.8819602800936885,36,0,36,36,OK,0.04322130776995993,2019-11-27_CAL_HD222919
0.0,439,,2019-11-27_CAL_HD223292_oidataCalibrated_439.fits,0.0,0.9161863156841149,36,0,36,36,OK,0.0422538720011449,2019-11-27_CAL_HD223292
0.0,439,,2019-11-27_CAL_HD323_oidataCalibrated_439.fits,0.0,0.9110493277133891,36,0,36,36,OK,0.035874677607628844,2019-11-27_CAL_HD323
0.0,439,,2019-11-27_CAL_HD68_oidataCalibrated_439.fits,0.0,0.8896052475849909,36,0,36,36,OK,0.047986881990063915,2019-11-27_CAL_HD68
0.0,439,,2019-11-27_CAL_HR67_oidataCalibrated_439.fits,0.0,0.9068470349658441,36,0,36,36,OK,0.03508802254483783,2019-11-27_CAL_HR67
0.0,439,,2019-11-27_CAL_HR8809_oidataCalibrated_439.fits,0.0,0.9185818802467891,36,0,36,36,OK,0.040458242150437286,2019-11-27_CAL_HR8809
0.0,439,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_439.fits,0.0,0.8286945360165809,72,0,72,72,OK,0.10866449883905338,IOT_PSC
0.0,439,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_439.fits,0.0,0.7968577021342391,72,0,72,72,OK,0.09712685268188812,zet_Tuc
0.0,439,,2019-11-28_CAL_HD30507_oidataCalibrated_439.fits,0.0,0.812757232275346,36,0,36,36,OK,0.07127432420806239,2019-11-28_CAL_HD30507
0.0,439,,2019-11-28_CAL_HD30519_oidataCalibrated_439.fits,0.0,0.8418067054261875,36,0,36,36,OK,0.038462610387827806,2019-11-28_CAL_HD30519
0.0,439,,2019-11-28_CAL_HR1618_oidataCalibrated_439.fits,0.0,0.7314026349756213,36,0,36,36,OK,0.10617561234035673,2019-11-28_CAL_HR1618
0.0,439,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_439.fits,0.0,0.660342695730157,72,0,72,72,OK,0.1440682680098418,pi3_Ori
0.0,439,,2019-11-29_CAL_HD220757_oidataCalibrated_439.fits,0.0,0.9003978814252465,36,0,36,36,OK,0.037217095279793645,2019-11-29_CAL_HD220757
0.0,439,,2019-11-29_CAL_HD43_oidataCalibrated_439.fits,0.0,0.8915104429861902,36,0,36,36,OK,0.03223824569530948,2019-11-29_CAL_HD43
0.0,439,,2019-11-29_CAL_HD68_oidataCalibrated_439.fits,0.0,0.9256894440550563,36,0,36,36,OK,0.05006112520193795,2019-11-29_CAL_HD68
0.0,439,,2019-11-29_CAL_HD8025_oidataCalibrated_439.fits,0.0,0.9334708653250415,36,0,36,36,OK,0.03942487560406912,2019-11-29_CAL_HD8025
0.0,439,,2019-11-29_CAL_HR1534_oidataCalibrated_439.fits,0.0,0.7638355448531016,36,0,36,36,OK,0.09816511380664633,2019-11-29_CAL_HR1534
0.0,439,,2019-11-29_CAL_HR1618_oidataCalibrated_439.fits,0.0,0.6829160829417249,36,0,36,36,OK,0.12208316780133045,2019-11-29_CAL_HR1618
0.0,439,,2019-11-29_CAL_HR1681_oidataCalibrated_439.fits,0.0,0.8004146906995842,36,0,36,36,OK,0.0790725451244861,2019-11-29_CAL_HR1681
0.0,439,,2019-11-29_CAL_HR67_oidataCalibrated_439.fits,0.0,0.8942337760081855,36,0,36,36,OK,0.05135741403732993,2019-11-29_CAL_HR67
0.0,439,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_439.fits,0.0,0.8226668750996036,36,0,36,36,OK,0.10165563045626354,IOT_PSC
0.0,439,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_439.fits,0.0,0.6178584859788396,72,0,72,72,OK,0.16381556684907575,pi3_Ori
0.0,439,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_439.fits,0.0,0.8236654045757785,72,0,72,72,OK,0.10884960881806716,zet_Tuc
0.0,439,,2021-02-17_CAL_HD65181_oidataCalibrated_439.fits,0.0,0.8963038665049204,36,0,36,36,OK,0.09171899715512208,2021-02-17_CAL_HD65181
0.0,439,,2021-02-17_CAL_HD70942_oidataCalibrated_439.fits,0.0,0.8870734612461401,36,0,36,36,OK,0.050300815078401964,2021-02-17_CAL_HD70942
0.0,439,,2021-02-17_CAL_HR3317_oidataCalibrated_439.fits,0.0,0.8445379871469867,36,0,36,36,OK,0.08837097674461716,2021-02-17_CAL_HR3317
0.0,439,,2021-02-17_SCI_rho_Pup_oidataCalibrated_439.fits,0.0,0.5792999661250149,72,0,72,72,OK,0.2185159635080985,rho_Pup
0.0,439,,2021-02-18_CAL_HD38295_oidataCalibrated_439.fits,0.0,1.0341973710165115,36,0,36,36,OK,0.062048109643975585,2021-02-18_CAL_HD38295
0.0,439,,2021-02-18_CAL_HD42747_oidataCalibrated_439.fits,0.0,0.8169878818338059,36,0,36,36,OK,0.04042748559733457,2021-02-18_CAL_HD42747
0.0,439,,2021-02-18_CAL_HD59936_oidataCalibrated_439.fits,0.0,0.7449418616796992,36,0,36,36,OK,0.074621087381253,2021-02-18_CAL_HD59936
0.0,439,,2021-02-18_CAL_HD__63734_oidataCalibrated_439.fits,0.0,0.8810051146396178,36,0,36,36,OK,0.08630810813798809,2021-02-18_CAL_HD__63734
0.0,439,,2021-02-18_CAL_HR2090_oidataCalibrated_439.fits,0.0,0.887552934720498,36,0,36,36,OK,0.0629591012774007,2021-02-18_CAL_HR2090
0.0,439,,2021-02-18_CAL_HR3317_oidataCalibrated_439.fits,0.0,0.8070700124300546,36,0,36,36,OK,0.08575531421023747,2021-02-18_CAL_HR3317
0.0,439,,2021-02-18_SCI_gam_Lep_oidataCalibrated_439.fits,0.0,0.7609110162666123,72,0,72,72,OK,0.13470805981296521,gam_Lep
0.0,439,,2021-02-18_SCI_rho_Pup_oidataCalibrated_439.fits,0.0,0.45559090092016963,72,0,72,72,OK,0.18741480271070302,rho_Pup
0.0,439,,2021-02-26_CAL_27_Mon_oidataCalibrated_439.fits,0.0,0.7311024801795641,36,0,36,36,OK,0.16306949872625748,2021-02-26_CAL_27_Mon
0.0,439,,2021-02-26_CAL_HD63241_oidataCalibrated_439.fits,0.0,0.8116980715857612,36,0,36,36,OK,0.11618816145131933,2021-02-26_CAL_HD63241
0.0,439,,2021-02-26_CAL_HR2729_oidataCalibrated_439.fits,0.0,0.8463273276123353,36,0,36,36,OK,0.10631967853756694,2021-02-26_CAL_HR2729
0.0,439,,2021-02-26_SCI_alf_CMi_oidataCalibrated_439.fits,0.0,0.030065392120814605,72,0,72,72,OK,0.1458568897664389,alf_CMi
0.0,439,,2021-03-05_CAL_HD76437_oidataCalibrated_439.fits,0.0,0.9053604541125333,36,0,36,36,OK,0.04483971255716123,2021-03-05_CAL_HD76437
0.0,439,,2021-03-05_CAL_HD84369_oidataCalibrated_439.fits,0.0,0.8944254617683352,36,0,36,36,OK,0.040626397214937424,2021-03-05_CAL_HD84369
0.0,439,,2021-03-05_CAL_HR3729_oidataCalibrated_439.fits,0.0,0.8568659612018027,36,0,36,36,OK,0.05719189409957993,2021-03-05_CAL_HR3729
0.0,439,,2021-03-05_SCI_psi_Vel_oidataCalibrated_439.fits,0.0,0.7953726146163775,72,0,72,72,OK,0.08466210148864296,psi_Vel
0.0,439,,2021-09-11_CAL_HD210056_oidataCalibrated_439.fits,0.0,0.9093985180423597,36,0,36,36,OK,0.07807810666438375,2021-09-11_CAL_HD210056
0.0,439,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_439.fits,0.0,0.8583689528229482,36,0,36,36,OK,0.10270134162856943,2021-09-11_CAL_kap_Hyi
0.0,439,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_439.fits,0.0,0.7730105325320309,36,0,36,36,OK,0.14230924127740552,2021-09-11_CAL_lam_Tuc
0.0,439,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_439.fits,0.0,0.47825070296463834,72,0,72,72,OK,0.23839408336859952,bet_Hyi
0.0,439,,2022-01-06_CAL_HD79810_oidataCalibrated_439.fits,0.0,0.8692735341428325,36,0,36,36,OK,0.04730586572478552,2022-01-06_CAL_HD79810
0.0,439,,2022-01-06_CAL_HD84900_oidataCalibrated_439.fits,0.0,0.9607197211507776,36,0,36,36,OK,0.04608824311801942,2022-01-06_CAL_HD84900
0.0,439,,2022-01-06_CAL_HR3729_oidataCalibrated_439.fits,0.0,0.9171846241445012,36,0,36,36,OK,0.05571735995831532,2022-01-06_CAL_HR3729
0.0,439,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_439.fits,0.0,0.9125580579365562,72,0,72,72,OK,0.08901370235210428,psi_Vel_A
0.0,439,,2022-02-26_CAL_12_Mon_oidataCalibrated_439.fits,0.0,0.9080185226473529,36,0,36,36,OK,0.07894242758671734,2022-02-26_CAL_12_Mon
0.0,439,,2022-02-26_CAL_HR2426_oidataCalibrated_439.fits,0.0,0.802858622779281,36,0,36,36,OK,0.16731096859959071,2022-02-26_CAL_HR2426
0.0,439,,2022-02-26_CAL_HR2610_oidataCalibrated_439.fits,0.0,0.8831669769508277,36,0,36,36,OK,0.0640060794092053,2022-02-26_CAL_HR2610
0.0,439,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_439.fits,0.0,0.757595613851117,72,0,72,72,OK,0.19124390026822616,ksi_Gem
0.0,439,,2022-03-01_CAL_HR2342_oidataCalibrated_439.fits,0.0,0.8087452893482852,36,0,36,36,OK,0.08377257165495391,2022-03-01_CAL_HR2342
0.0,439,,2022-03-01_CAL_HR2391_oidataCalibrated_439.fits,0.0,0.7857624626165995,36,0,36,36,OK,0.1420560199629552,2022-03-01_CAL_HR2391
0.0,439,,2022-03-01_CAL_HR2426_oidataCalibrated_439.fits,0.0,0.770470751603329,36,0,36,36,OK,0.16511306564335723,2022-03-01_CAL_HR2426
0.0,439,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_439.fits,0.0,0.7113887498025715,72,0,72,72,OK,0.17731735267331986,ksi_Gem
0.0,439,,2022-03-31_CAL_HD121981_oidataCalibrated_439.fits,0.0,0.884647220500649,36,0,36,36,OK,0.032953363474134016,2022-03-31_CAL_HD121981
0.0,439,,2022-03-31_CAL_HD123255_oidataCalibrated_439.fits,0.0,0.9578375868600438,36,0,36,36,OK,0.02207206716112498,2022-03-31_CAL_HD123255
0.0,439,,2022-03-31_CAL_HD125490_oidataCalibrated_439.fits,0.0,0.9062500069468555,36,0,36,36,OK,0.055446723379798085,2022-03-31_CAL_HD125490
0.0,439,,2022-03-31_CAL_HD139610_oidataCalibrated_439.fits,0.0,0.9347064593302479,36,0,36,36,OK,0.02529899866300834,2022-03-31_CAL_HD139610
0.0,439,,2022-03-31_CAL_HD142443_oidataCalibrated_439.fits,0.0,0.9316065506076376,36,0,36,36,OK,0.04323423206734991,2022-03-31_CAL_HD142443
0.0,439,,2022-03-31_CAL_HD142639_oidataCalibrated_439.fits,0.0,0.915434399790577,36,0,36,36,OK,0.028458747530759197,2022-03-31_CAL_HD142639
0.0,439,,2022-03-31_SCI_HD124850_oidataCalibrated_439.fits,0.0,0.7943062209586974,72,0,72,72,OK,0.12066981484938286,HD124850
0.0,439,,2022-03-31_SCI_HD141004_oidataCalibrated_439.fits,0.0,0.8240971091938006,72,0,72,72,OK,0.09932421197643894,HD141004
