bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,280,,2022-03-01_CAL_HR2342_oidataCalibrated_280.fits,0.0,0.808878552203125,36,0,36,36,OK,0.08391900101474997,2022-03-01_CAL_HR2342
0.0,280,,2022-03-01_CAL_HR2391_oidataCalibrated_280.fits,0.0,0.7868577072356535,36,0,36,36,OK,0.1437668044145225,2022-03-01_CAL_HR2391
0.0,280,,2022-03-01_CAL_HR2426_oidataCalibrated_280.fits,0.0,0.7686965284401412,36,0,36,36,OK,0.17046798262873605,2022-03-01_CAL_HR2426
0.0,280,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_280.fits,0.0,0.7233496252670291,72,0,72,72,OK,0.1795951715257025,ksi_Gem
0.0,280,,2022-03-31_CAL_HD121981_oidataCalibrated_280.fits,0.0,0.8861686987154902,36,0,36,36,OK,0.03362518787325276,2022-03-31_CAL_HD121981
0.0,280,,2022-03-31_CAL_HD123255_oidataCalibrated_280.fits,0.0,0.9518345525092897,36,0,36,36,OK,0.02159239979111246,2022-03-31_CAL_HD123255
0.0,280,,2022-03-31_CAL_HD125490_oidataCalibrated_280.fits,0.0,0.9115511010175525,36,0,36,36,OK,0.056336327586349474,2022-03-31_CAL_HD125490
0.0,280,,2022-03-31_CAL_HD139610_oidataCalibrated_280.fits,0.0,0.9348438006420481,36,0,36,36,OK,0.025694379547527554,2022-03-31_CAL_HD139610
0.0,280,,2022-03-31_CAL_HD142443_oidataCalibrated_280.fits,0.0,0.929158766376497,36,0,36,36,OK,0.041688020662363906,2022-03-31_CAL_HD142443
0.0,280,,2022-03-31_CAL_HD142639_oidataCalibrated_280.fits,0.0,0.9191197609915454,36,0,36,36,OK,0.02899502988887284,2022-03-31_CAL_HD142639
0.0,280,,2022-03-31_SCI_HD124850_oidataCalibrated_280.fits,0.0,0.7919208025386366,72,0,72,72,OK,0.1223873090208644,HD124850
0.0,280,,2022-03-31_SCI_HD141004_oidataCalibrated_280.fits,0.0,0.8274209968190903,72,0,72,72,OK,0.097513134905185,HD141004
0.0,280,,2022-04-02_CAL_HD142443_oidataCalibrated_280.fits,0.0,0.917454641367703,36,0,36,36,OK,0.036129555191879575,2022-04-02_CAL_HD142443
0.0,280,,2022-04-02_CAL_HD142862_oidataCalibrated_280.fits,0.0,0.9258130726362116,36,0,36,36,OK,0.02546111448235415,2022-04-02_CAL_HD142862
0.0,280,,2022-04-02_CAL_HD143129_oidataCalibrated_280.fits,0.0,0.9345670807618212,36,0,36,36,OK,0.02744849096104924,2022-04-02_CAL_HD143129
0.0,280,,2022-04-02_SCI_HD141004_oidataCalibrated_280.fits,0.0,0.8279112105579813,72,0,72,72,OK,0.09378479871085608,HD141004
0.0,280,,2022-04-03_CAL_HD122135_oidataCalibrated_280.fits,0.0,0.8950972932400416,36,0,36,36,OK,0.05471183903607684,2022-04-03_CAL_HD122135
0.0,280,,2022-04-03_CAL_HD125183_oidataCalibrated_280.fits,0.0,0.8802961147882351,36,0,36,36,OK,0.04860914466346923,2022-04-03_CAL_HD125183
0.0,280,,2022-04-03_CAL_HD125490_oidataCalibrated_280.fits,0.0,0.8934411535509535,36,0,36,36,OK,0.035119458544204375,2022-04-03_CAL_HD125490
0.0,280,,2022-04-03_CAL_HD141589_oidataCalibrated_280.fits,0.0,0.9403276848642683,36,0,36,36,OK,0.033202026274221495,2022-04-03_CAL_HD141589
0.0,280,,2022-04-03_CAL_HD141827_oidataCalibrated_280.fits,0.0,0.8959196099295508,36,0,36,36,OK,0.042604420640566944,2022-04-03_CAL_HD141827
0.0,280,,2022-04-03_CAL_HD143896_oidataCalibrated_280.fits,0.0,0.8860958512673041,36,0,36,36,OK,0.029943069787702822,2022-04-03_CAL_HD143896
0.0,280,,2022-04-03_SCI_HD124850_oidataCalibrated_280.fits,0.0,0.767838168913501,72,0,72,72,OK,0.11509693697902605,HD124850
0.0,280,,2022-04-03_SCI_HD142860_oidataCalibrated_280.fits,0.0,0.8059531443975437,72,0,72,72,OK,0.11760079069692732,HD142860
