bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,103,,2021-02-17_CAL_HR3317_oidataCalibrated_103.fits,0.0,0.8390155905294916,36,0,36,36,OK,0.0828500954175959,2021-02-17_CAL_HR3317
0.0,103,,2021-02-17_SCI_rho_Pup_oidataCalibrated_103.fits,0.0,0.5771820290345266,72,0,72,72,OK,0.22470709093818114,rho_Pup
0.0,103,,2021-02-18_CAL_HD38295_oidataCalibrated_103.fits,0.0,1.0171638559325102,36,0,36,36,OK,0.05330108596783074,2021-02-18_CAL_HD38295
0.0,103,,2021-02-18_CAL_HD42747_oidataCalibrated_103.fits,0.0,0.8112023928957823,36,0,36,36,OK,0.04691187422548253,2021-02-18_CAL_HD42747
0.0,103,,2021-02-18_CAL_HD59936_oidataCalibrated_103.fits,0.0,0.7480778286143844,36,0,36,36,OK,0.07448205894621564,2021-02-18_CAL_HD59936
0.0,103,,2021-02-18_CAL_HD__63734_oidataCalibrated_103.fits,0.0,0.9073351875865108,36,0,36,36,OK,0.0845566869628985,2021-02-18_CAL_HD__63734
0.0,103,,2021-02-18_CAL_HR2090_oidataCalibrated_103.fits,0.0,0.934027484682445,36,0,36,36,OK,0.06466675752052002,2021-02-18_CAL_HR2090
0.0,103,,2021-02-18_CAL_HR3317_oidataCalibrated_103.fits,0.0,0.8064865814571609,36,0,36,36,OK,0.07234905956148545,2021-02-18_CAL_HR3317
0.0,103,,2021-02-18_SCI_gam_Lep_oidataCalibrated_103.fits,0.0,0.7547811529546353,72,0,72,72,OK,0.14138008613281014,gam_Lep
0.0,103,,2021-02-18_SCI_rho_Pup_oidataCalibrated_103.fits,0.0,0.47154515729052604,72,0,72,72,OK,0.18480492070583243,rho_Pup
0.0,103,,2021-02-26_CAL_27_Mon_oidataCalibrated_103.fits,0.0,0.7307029937674121,36,0,36,36,OK,0.1629028488989905,2021-02-26_CAL_27_Mon
0.0,103,,2021-02-26_CAL_HD63241_oidataCalibrated_103.fits,0.0,0.8091947402493167,36,0,36,36,OK,0.11501959205419672,2021-02-26_CAL_HD63241
0.0,103,,2021-02-26_CAL_HR2729_oidataCalibrated_103.fits,0.0,0.8523779858275649,36,0,36,36,OK,0.11921998048200272,2021-02-26_CAL_HR2729
0.0,103,,2021-02-26_SCI_alf_CMi_oidataCalibrated_103.fits,0.0,0.029937350258248546,72,0,72,72,OK,0.14549236923483963,alf_CMi
0.0,103,,2021-03-05_CAL_HD76437_oidataCalibrated_103.fits,0.0,0.9069115805322949,36,0,36,36,OK,0.040044707469301145,2021-03-05_CAL_HD76437
0.0,103,,2021-03-05_CAL_HD84369_oidataCalibrated_103.fits,0.0,0.8941609440900191,36,0,36,36,OK,0.042216529455798096,2021-03-05_CAL_HD84369
0.0,103,,2021-03-05_CAL_HR3729_oidataCalibrated_103.fits,0.0,0.8554479468987384,36,0,36,36,OK,0.054282772835365284,2021-03-05_CAL_HR3729
0.0,103,,2021-03-05_SCI_psi_Vel_oidataCalibrated_103.fits,0.0,0.7977297327677066,72,0,72,72,OK,0.0811541919508016,psi_Vel
0.0,103,,2021-09-11_CAL_HD210056_oidataCalibrated_103.fits,0.0,0.8998889551009319,36,0,36,36,OK,0.07559848701738185,2021-09-11_CAL_HD210056
0.0,103,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_103.fits,0.0,0.8563381999360477,36,0,36,36,OK,0.10424746528440802,2021-09-11_CAL_kap_Hyi
0.0,103,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_103.fits,0.0,0.7747806712554149,36,0,36,36,OK,0.14438273881094452,2021-09-11_CAL_lam_Tuc
0.0,103,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_103.fits,0.0,0.47410324979031115,72,0,72,72,OK,0.23698597015111494,bet_Hyi
0.0,103,,2022-01-06_CAL_HD79810_oidataCalibrated_103.fits,0.0,0.8717215936634214,36,0,36,36,OK,0.04686449816905162,2022-01-06_CAL_HD79810
0.0,103,,2022-01-06_CAL_HD84900_oidataCalibrated_103.fits,0.0,0.9638569050768351,36,0,36,36,OK,0.046064849343193146,2022-01-06_CAL_HD84900
0.0,103,,2022-01-06_CAL_HR3729_oidataCalibrated_103.fits,0.0,0.9140327745686294,36,0,36,36,OK,0.05626150667448589,2022-01-06_CAL_HR3729
0.0,103,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_103.fits,0.0,0.9159636741934829,72,0,72,72,OK,0.08872893764344439,psi_Vel_A
0.0,103,,2022-02-26_CAL_12_Mon_oidataCalibrated_103.fits,0.0,0.9059175345458591,36,0,36,36,OK,0.07798817004746826,2022-02-26_CAL_12_Mon
0.0,103,,2022-02-26_CAL_HR2426_oidataCalibrated_103.fits,0.0,0.8151744862702959,36,0,36,36,OK,0.16247935520540505,2022-02-26_CAL_HR2426
0.0,103,,2022-02-26_CAL_HR2610_oidataCalibrated_103.fits,0.0,0.8864044714227202,36,0,36,36,OK,0.06461372903439468,2022-02-26_CAL_HR2610
0.0,103,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_103.fits,0.0,0.7591780275629234,72,0,72,72,OK,0.1881918789632697,ksi_Gem
0.0,103,,2022-03-01_CAL_HR2342_oidataCalibrated_103.fits,0.0,0.7982508902736378,36,0,36,36,OK,0.08222103962639442,2022-03-01_CAL_HR2342
0.0,103,,2022-03-01_CAL_HR2391_oidataCalibrated_103.fits,0.0,0.7855096918584134,36,0,36,36,OK,0.14293745554789505,2022-03-01_CAL_HR2391
0.0,103,,2022-03-01_CAL_HR2426_oidataCalibrated_103.fits,0.0,0.7642354507357803,36,0,36,36,OK,0.16514976158057307,2022-03-01_CAL_HR2426
0.0,103,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_103.fits,0.0,0.7119031616170505,72,0,72,72,OK,0.17647037639015964,ksi_Gem
0.0,103,,2022-03-31_CAL_HD121981_oidataCalibrated_103.fits,0.0,0.887512307713563,36,0,36,36,OK,0.0310238755509404,2022-03-31_CAL_HD121981
0.0,103,,2022-03-31_CAL_HD123255_oidataCalibrated_103.fits,0.0,0.9582170712388476,36,0,36,36,OK,0.022962519348946355,2022-03-31_CAL_HD123255
0.0,103,,2022-03-31_CAL_HD125490_oidataCalibrated_103.fits,0.0,0.9113201359118271,36,0,36,36,OK,0.053792479322808534,2022-03-31_CAL_HD125490
0.0,103,,2022-03-31_CAL_HD139610_oidataCalibrated_103.fits,0.0,0.9388939422129394,36,0,36,36,OK,0.026585828192776616,2022-03-31_CAL_HD139610
0.0,103,,2022-03-31_CAL_HD142443_oidataCalibrated_103.fits,0.0,0.9418271169464241,36,0,36,36,OK,0.03950679226475151,2022-03-31_CAL_HD142443
0.0,103,,2022-03-31_CAL_HD142639_oidataCalibrated_103.fits,0.0,0.9148611201023664,36,0,36,36,OK,0.02798905045746758,2022-03-31_CAL_HD142639
0.0,103,,2022-03-31_SCI_HD124850_oidataCalibrated_103.fits,0.0,0.7971062138521414,72,0,72,72,OK,0.1217088123843447,HD124850
0.0,103,,2022-03-31_SCI_HD141004_oidataCalibrated_103.fits,0.0,0.8254938044674731,72,0,72,72,OK,0.09962773746554532,HD141004
0.0,103,,2022-04-02_CAL_HD142443_oidataCalibrated_103.fits,0.0,0.9224627644514214,36,0,36,36,OK,0.036410398846636945,2022-04-02_CAL_HD142443
0.0,103,,2022-04-02_CAL_HD142862_oidataCalibrated_103.fits,0.0,0.9248817588046472,36,0,36,36,OK,0.025100670907153833,2022-04-02_CAL_HD142862
0.0,103,,2022-04-02_CAL_HD143129_oidataCalibrated_103.fits,0.0,0.9346042785096909,36,0,36,36,OK,0.02661554625500343,2022-04-02_CAL_HD143129
0.0,103,,2022-04-02_SCI_HD141004_oidataCalibrated_103.fits,0.0,0.8299355706612417,72,0,72,72,OK,0.09425782031659362,HD141004
0.0,103,,2022-04-03_CAL_HD122135_oidataCalibrated_103.fits,0.0,0.8911567146558401,36,0,36,36,OK,0.05638423792125533,2022-04-03_CAL_HD122135
0.0,103,,2022-04-03_CAL_HD125183_oidataCalibrated_103.fits,0.0,0.8827625272638313,36,0,36,36,OK,0.047032435229202404,2022-04-03_CAL_HD125183
0.0,103,,2022-04-03_CAL_HD125490_oidataCalibrated_103.fits,0.0,0.8938969416062914,36,0,36,36,OK,0.03373658540470502,2022-04-03_CAL_HD125490
0.0,103,,2022-04-03_CAL_HD141589_oidataCalibrated_103.fits,0.0,0.9403273451637837,36,0,36,36,OK,0.03320523328524345,2022-04-03_CAL_HD141589
0.0,103,,2022-04-03_CAL_HD141827_oidataCalibrated_103.fits,0.0,0.8916131755831909,36,0,36,36,OK,0.0395335933066949,2022-04-03_CAL_HD141827
0.0,103,,2022-04-03_CAL_HD143896_oidataCalibrated_103.fits,0.0,0.8819428958541066,36,0,36,36,OK,0.03235616586786661,2022-04-03_CAL_HD143896
0.0,103,,2022-04-03_SCI_HD124850_oidataCalibrated_103.fits,0.0,0.7670489006291555,72,0,72,72,OK,0.1145993628852326,HD124850
0.0,103,,2022-04-03_SCI_HD142860_oidataCalibrated_103.fits,0.0,0.8056995007648531,72,0,72,72,OK,0.11596654056330813,HD142860
