bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,401,,2021-03-05_CAL_HD76437_oidataCalibrated_401.fits,0.0,0.9006847856518843,36,0,36,36,OK,0.039610371100514304,2021-03-05_CAL_HD76437
0.0,401,,2021-03-05_CAL_HD84369_oidataCalibrated_401.fits,0.0,0.8940788886572845,36,0,36,36,OK,0.04077945275256254,2021-03-05_CAL_HD84369
0.0,401,,2021-03-05_CAL_HR3729_oidataCalibrated_401.fits,0.0,0.8662238967002326,36,0,36,36,OK,0.056071477178369356,2021-03-05_CAL_HR3729
0.0,401,,2021-03-05_SCI_psi_Vel_oidataCalibrated_401.fits,0.0,0.7988834759914101,72,0,72,72,OK,0.08346578713912411,psi_Vel
0.0,401,,2021-09-11_CAL_HD210056_oidataCalibrated_401.fits,0.0,0.9005790992079289,36,0,36,36,OK,0.07536445338168403,2021-09-11_CAL_HD210056
0.0,401,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_401.fits,0.0,0.8572764037932186,36,0,36,36,OK,0.10347829066845968,2021-09-11_CAL_kap_Hyi
0.0,401,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_401.fits,0.0,0.7725144680447675,36,0,36,36,OK,0.14485009001403376,2021-09-11_CAL_lam_Tuc
0.0,401,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_401.fits,0.0,0.4718538612999388,72,0,72,72,OK,0.23606139877973648,bet_Hyi
0.0,401,,2022-01-06_CAL_HD79810_oidataCalibrated_401.fits,0.0,0.8697441903389844,36,0,36,36,OK,0.04865976183349186,2022-01-06_CAL_HD79810
0.0,401,,2022-01-06_CAL_HD84900_oidataCalibrated_401.fits,0.0,0.9627232632525539,36,0,36,36,OK,0.046574168329153745,2022-01-06_CAL_HD84900
0.0,401,,2022-01-06_CAL_HR3729_oidataCalibrated_401.fits,0.0,0.9128627978562576,36,0,36,36,OK,0.054647465325203363,2022-01-06_CAL_HR3729
0.0,401,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_401.fits,0.0,0.9161104802398059,72,0,72,72,OK,0.09074328423056921,psi_Vel_A
0.0,401,,2022-02-26_CAL_12_Mon_oidataCalibrated_401.fits,0.0,0.9042455370235045,36,0,36,36,OK,0.07789623084746361,2022-02-26_CAL_12_Mon
0.0,401,,2022-02-26_CAL_HR2426_oidataCalibrated_401.fits,0.0,0.809149511479951,36,0,36,36,OK,0.15495070440366618,2022-02-26_CAL_HR2426
0.0,401,,2022-02-26_CAL_HR2610_oidataCalibrated_401.fits,0.0,0.8865674039428209,36,0,36,36,OK,0.06572735537135328,2022-02-26_CAL_HR2610
0.0,401,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_401.fits,0.0,0.7655842489854782,72,0,72,72,OK,0.18426694947757807,ksi_Gem
0.0,401,,2022-03-01_CAL_HR2342_oidataCalibrated_401.fits,0.0,0.7913181603721327,36,0,36,36,OK,0.08323521511821862,2022-03-01_CAL_HR2342
0.0,401,,2022-03-01_CAL_HR2391_oidataCalibrated_401.fits,0.0,0.7774096682286172,36,0,36,36,OK,0.1447688943092436,2022-03-01_CAL_HR2391
0.0,401,,2022-03-01_CAL_HR2426_oidataCalibrated_401.fits,0.0,0.7606102996299723,36,0,36,36,OK,0.16936723336316806,2022-03-01_CAL_HR2426
0.0,401,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_401.fits,0.0,0.7198390256385818,72,0,72,72,OK,0.18024368450389108,ksi_Gem
0.0,401,,2022-03-31_CAL_HD121981_oidataCalibrated_401.fits,0.0,0.8888969742403595,36,0,36,36,OK,0.03439831769414947,2022-03-31_CAL_HD121981
0.0,401,,2022-03-31_CAL_HD123255_oidataCalibrated_401.fits,0.0,0.9492157560851413,36,0,36,36,OK,0.02412648433459115,2022-03-31_CAL_HD123255
0.0,401,,2022-03-31_CAL_HD125490_oidataCalibrated_401.fits,0.0,0.9178790836715047,36,0,36,36,OK,0.053309536711043444,2022-03-31_CAL_HD125490
0.0,401,,2022-03-31_CAL_HD139610_oidataCalibrated_401.fits,0.0,0.9344053567752,36,0,36,36,OK,0.024911214855290312,2022-03-31_CAL_HD139610
0.0,401,,2022-03-31_CAL_HD142443_oidataCalibrated_401.fits,0.0,0.9275401734640837,36,0,36,36,OK,0.040934543096007574,2022-03-31_CAL_HD142443
0.0,401,,2022-03-31_CAL_HD142639_oidataCalibrated_401.fits,0.0,0.9214392438153476,36,0,36,36,OK,0.029260574595760286,2022-03-31_CAL_HD142639
0.0,401,,2022-03-31_SCI_HD124850_oidataCalibrated_401.fits,0.0,0.7959937940298949,72,0,72,72,OK,0.11907769505506995,HD124850
0.0,401,,2022-03-31_SCI_HD141004_oidataCalibrated_401.fits,0.0,0.8287036935914514,72,0,72,72,OK,0.09933529075449547,HD141004
0.0,401,,2022-04-02_CAL_HD142443_oidataCalibrated_401.fits,0.0,0.92363020574738,36,0,36,36,OK,0.03671059820028241,2022-04-02_CAL_HD142443
0.0,401,,2022-04-02_CAL_HD142862_oidataCalibrated_401.fits,0.0,0.9228969342217115,36,0,36,36,OK,0.0261533268288618,2022-04-02_CAL_HD142862
0.0,401,,2022-04-02_CAL_HD143129_oidataCalibrated_401.fits,0.0,0.9338021884891328,36,0,36,36,OK,0.026481474988120594,2022-04-02_CAL_HD143129
0.0,401,,2022-04-02_SCI_HD141004_oidataCalibrated_401.fits,0.0,0.8279014035047052,72,0,72,72,OK,0.09305412573986567,HD141004
0.0,401,,2022-04-03_CAL_HD122135_oidataCalibrated_401.fits,0.0,0.8918014980558774,36,0,36,36,OK,0.0569163662656091,2022-04-03_CAL_HD122135
0.0,401,,2022-04-03_CAL_HD125183_oidataCalibrated_401.fits,0.0,0.8826234818665761,36,0,36,36,OK,0.04748771679909299,2022-04-03_CAL_HD125183
0.0,401,,2022-04-03_CAL_HD125490_oidataCalibrated_401.fits,0.0,0.8941330514289154,36,0,36,36,OK,0.03367159218366103,2022-04-03_CAL_HD125490
0.0,401,,2022-04-03_CAL_HD141589_oidataCalibrated_401.fits,0.0,0.9403273451637837,36,0,36,36,OK,0.03320523328524345,2022-04-03_CAL_HD141589
0.0,401,,2022-04-03_CAL_HD141827_oidataCalibrated_401.fits,0.0,0.8964580870139294,36,0,36,36,OK,0.040941605385230166,2022-04-03_CAL_HD141827
0.0,401,,2022-04-03_CAL_HD143896_oidataCalibrated_401.fits,0.0,0.8929891432137365,36,0,36,36,OK,0.029183248071447725,2022-04-03_CAL_HD143896
0.0,401,,2022-04-03_SCI_HD124850_oidataCalibrated_401.fits,0.0,0.7633945081409139,72,0,72,72,OK,0.11439558170382232,HD124850
0.0,401,,2022-04-03_SCI_HD142860_oidataCalibrated_401.fits,0.0,0.807484726838868,72,0,72,72,OK,0.11698840690661358,HD142860
