bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,131,,2019-11-25_CAL_HD61574_oidataCalibrated_131.fits,0.0,0.9529031587609726,36,0,36,36,OK,0.024924714400111517,2019-11-25_CAL_HD61574
0.0,131,,2019-11-25_CAL_HD65187_oidataCalibrated_131.fits,0.0,1.0011455745627602,36,0,36,36,OK,0.05527029688742288,2019-11-25_CAL_HD65187
0.0,131,,2019-11-25_CAL_HR3069_oidataCalibrated_131.fits,0.0,0.966967990799011,36,0,36,36,OK,0.04199887836315004,2019-11-25_CAL_HR3069
0.0,131,,2019-11-25_SCI_HR2998_oidataCalibrated_131.fits,0.0,0.9698620319540182,72,0,72,72,OK,0.09061711323521714,HR2998
0.0,131,,2019-11-26_CAL_HD65491_oidataCalibrated_131.fits,0.0,0.9789982194760256,36,0,36,36,OK,0.040434508735367865,2019-11-26_CAL_HD65491
0.0,131,,2019-11-26_CAL_HD66162_oidataCalibrated_131.fits,0.0,0.9316640743349544,36,0,36,36,OK,0.042121944137892775,2019-11-26_CAL_HD66162
0.0,131,,2019-11-26_CAL_HR3069_oidataCalibrated_131.fits,0.0,0.9432881952368914,36,0,36,36,OK,0.029031264029121102,2019-11-26_CAL_HR3069
0.0,131,,2019-11-26_SCI_HR2998_oidataCalibrated_131.fits,0.0,0.8838046703145427,72,0,72,72,OK,0.10790409983741253,HR2998
0.0,131,,2019-11-27_CAL_HD222919_oidataCalibrated_131.fits,0.0,0.8849119140369677,36,0,36,36,OK,0.04409367285906687,2019-11-27_CAL_HD222919
0.0,131,,2019-11-27_CAL_HD223292_oidataCalibrated_131.fits,0.0,0.9160773595559932,36,0,36,36,OK,0.0391177186328341,2019-11-27_CAL_HD223292
0.0,131,,2019-11-27_CAL_HD323_oidataCalibrated_131.fits,0.0,0.9084504650822692,36,0,36,36,OK,0.03749339796318897,2019-11-27_CAL_HD323
0.0,131,,2019-11-27_CAL_HD68_oidataCalibrated_131.fits,0.0,0.8965802554411884,36,0,36,36,OK,0.0487095675920884,2019-11-27_CAL_HD68
0.0,131,,2019-11-27_CAL_HR67_oidataCalibrated_131.fits,0.0,0.9016759359883852,36,0,36,36,OK,0.03778821436805332,2019-11-27_CAL_HR67
0.0,131,,2019-11-27_CAL_HR8809_oidataCalibrated_131.fits,0.0,0.9185946067320346,36,0,36,36,OK,0.040454012565076185,2019-11-27_CAL_HR8809
0.0,131,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_131.fits,0.0,0.8279840077680926,72,0,72,72,OK,0.11000133060239715,IOT_PSC
0.0,131,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_131.fits,0.0,0.8020940687756379,72,0,72,72,OK,0.09837070711178089,zet_Tuc
0.0,131,,2019-11-28_CAL_HD30507_oidataCalibrated_131.fits,0.0,0.8116663534452528,36,0,36,36,OK,0.07106871726229493,2019-11-28_CAL_HD30507
0.0,131,,2019-11-28_CAL_HD30519_oidataCalibrated_131.fits,0.0,0.843045876451124,36,0,36,36,OK,0.04213229152497213,2019-11-28_CAL_HD30519
0.0,131,,2019-11-28_CAL_HR1618_oidataCalibrated_131.fits,0.0,0.7363728801581002,36,0,36,36,OK,0.10794674450606054,2019-11-28_CAL_HR1618
0.0,131,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_131.fits,0.0,0.6655059547678367,72,0,72,72,OK,0.14592105238214045,pi3_Ori
0.0,131,,2019-11-29_CAL_HD220757_oidataCalibrated_131.fits,0.0,0.9026233460263822,36,0,36,36,OK,0.04001377814583533,2019-11-29_CAL_HD220757
0.0,131,,2019-11-29_CAL_HD43_oidataCalibrated_131.fits,0.0,0.8967835853141248,36,0,36,36,OK,0.030878933726000306,2019-11-29_CAL_HD43
0.0,131,,2019-11-29_CAL_HD68_oidataCalibrated_131.fits,0.0,0.9254608949462375,36,0,36,36,OK,0.053021925590511866,2019-11-29_CAL_HD68
0.0,131,,2019-11-29_CAL_HD8025_oidataCalibrated_131.fits,0.0,0.9312341274543074,36,0,36,36,OK,0.0382974517423779,2019-11-29_CAL_HD8025
0.0,131,,2019-11-29_CAL_HR1534_oidataCalibrated_131.fits,0.0,0.7635788453968905,36,0,36,36,OK,0.09632243757067592,2019-11-29_CAL_HR1534
0.0,131,,2019-11-29_CAL_HR1618_oidataCalibrated_131.fits,0.0,0.6871496086874599,36,0,36,36,OK,0.12420764025559386,2019-11-29_CAL_HR1618
0.0,131,,2019-11-29_CAL_HR1681_oidataCalibrated_131.fits,0.0,0.8072179547607065,36,0,36,36,OK,0.08079768499901602,2019-11-29_CAL_HR1681
0.0,131,,2019-11-29_CAL_HR67_oidataCalibrated_131.fits,0.0,0.8928079269169149,36,0,36,36,OK,0.05321548279641269,2019-11-29_CAL_HR67
0.0,131,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_131.fits,0.0,0.8114762845671173,36,0,36,36,OK,0.10205017221436251,IOT_PSC
0.0,131,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_131.fits,0.0,0.6202147075287323,72,0,72,72,OK,0.16460635181931993,pi3_Ori
0.0,131,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_131.fits,0.0,0.8355249694613543,72,0,72,72,OK,0.11226223395927737,zet_Tuc
0.0,131,,2021-02-17_CAL_HD65181_oidataCalibrated_131.fits,0.0,0.8828613870597749,36,0,36,36,OK,0.10155243699711636,2021-02-17_CAL_HD65181
0.0,131,,2021-02-17_CAL_HD70942_oidataCalibrated_131.fits,0.0,0.8982757276269226,36,0,36,36,OK,0.05375450394126263,2021-02-17_CAL_HD70942
0.0,131,,2021-02-17_CAL_HR3317_oidataCalibrated_131.fits,0.0,0.8427684202004271,36,0,36,36,OK,0.09244289073190425,2021-02-17_CAL_HR3317
0.0,131,,2021-02-17_SCI_rho_Pup_oidataCalibrated_131.fits,0.0,0.5833151358951574,72,0,72,72,OK,0.22328279493966427,rho_Pup
0.0,131,,2021-02-18_CAL_HD38295_oidataCalibrated_131.fits,0.0,1.000734965553027,36,0,36,36,OK,0.05248414714088613,2021-02-18_CAL_HD38295
0.0,131,,2021-02-18_CAL_HD42747_oidataCalibrated_131.fits,0.0,0.8315833288136417,36,0,36,36,OK,0.058330062913530885,2021-02-18_CAL_HD42747
0.0,131,,2021-02-18_CAL_HD59936_oidataCalibrated_131.fits,0.0,0.8108988006450013,36,0,36,36,OK,0.0744662232718119,2021-02-18_CAL_HD59936
0.0,131,,2021-02-18_CAL_HD__63734_oidataCalibrated_131.fits,0.0,0.8945905234920661,36,0,36,36,OK,0.07235583569839088,2021-02-18_CAL_HD__63734
0.0,131,,2021-02-18_CAL_HR2090_oidataCalibrated_131.fits,0.0,0.8977071368489624,36,0,36,36,OK,0.0661555231226662,2021-02-18_CAL_HR2090
0.0,131,,2021-02-18_CAL_HR3317_oidataCalibrated_131.fits,0.0,0.8081633244336297,36,0,36,36,OK,0.08424324445642951,2021-02-18_CAL_HR3317
0.0,131,,2021-02-18_SCI_gam_Lep_oidataCalibrated_131.fits,0.0,0.7725754558256358,72,0,72,72,OK,0.1324295579934146,gam_Lep
0.0,131,,2021-02-18_SCI_rho_Pup_oidataCalibrated_131.fits,0.0,0.4510697265665352,72,0,72,72,OK,0.18820600946524074,rho_Pup
0.0,131,,2021-02-26_CAL_27_Mon_oidataCalibrated_131.fits,0.0,0.7297421758561115,36,0,36,36,OK,0.16321575314873785,2021-02-26_CAL_27_Mon
0.0,131,,2021-02-26_CAL_HD63241_oidataCalibrated_131.fits,0.0,0.8111081096141742,36,0,36,36,OK,0.11569279339747332,2021-02-26_CAL_HD63241
0.0,131,,2021-02-26_CAL_HR2729_oidataCalibrated_131.fits,0.0,0.8508126640276361,36,0,36,36,OK,0.11140395148358759,2021-02-26_CAL_HR2729
0.0,131,,2021-02-26_SCI_alf_CMi_oidataCalibrated_131.fits,0.0,0.03015927949999077,72,0,72,72,OK,0.14621337944182636,alf_CMi
0.0,131,,2021-03-05_CAL_HD76437_oidataCalibrated_131.fits,0.0,0.9045230423760311,36,0,36,36,OK,0.04144950546946885,2021-03-05_CAL_HD76437
0.0,131,,2021-03-05_CAL_HD84369_oidataCalibrated_131.fits,0.0,0.8949999745917739,36,0,36,36,OK,0.0431437407986434,2021-03-05_CAL_HD84369
0.0,131,,2021-03-05_CAL_HR3729_oidataCalibrated_131.fits,0.0,0.8556472015840313,36,0,36,36,OK,0.055753429206290825,2021-03-05_CAL_HR3729
0.0,131,,2021-03-05_SCI_psi_Vel_oidataCalibrated_131.fits,0.0,0.8011223540295656,72,0,72,72,OK,0.08368383511896063,psi_Vel
0.0,131,,2021-09-11_CAL_HD210056_oidataCalibrated_131.fits,0.0,0.8999796755973286,36,0,36,36,OK,0.07541045996038297,2021-09-11_CAL_HD210056
0.0,131,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_131.fits,0.0,0.8593452300887807,36,0,36,36,OK,0.1024547593853198,2021-09-11_CAL_kap_Hyi
0.0,131,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_131.fits,0.0,0.7741635638865294,36,0,36,36,OK,0.14483676151886885,2021-09-11_CAL_lam_Tuc
0.0,131,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_131.fits,0.0,0.4706888206817538,72,0,72,72,OK,0.23629198646933428,bet_Hyi
0.0,131,,2022-01-06_CAL_HD79810_oidataCalibrated_131.fits,0.0,0.8730585183449632,36,0,36,36,OK,0.04784987302682087,2022-01-06_CAL_HD79810
0.0,131,,2022-01-06_CAL_HD84900_oidataCalibrated_131.fits,0.0,0.9634667408489577,36,0,36,36,OK,0.04547435562878564,2022-01-06_CAL_HD84900
0.0,131,,2022-01-06_CAL_HR3729_oidataCalibrated_131.fits,0.0,0.915223067909268,36,0,36,36,OK,0.05601090303422365,2022-01-06_CAL_HR3729
0.0,131,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_131.fits,0.0,0.9131705212772848,72,0,72,72,OK,0.08899563963680171,psi_Vel_A
0.0,131,,2022-02-26_CAL_12_Mon_oidataCalibrated_131.fits,0.0,0.9064393637603754,36,0,36,36,OK,0.07923091856231966,2022-02-26_CAL_12_Mon
0.027777777777777776,131,,2022-02-26_CAL_HR2426_oidataCalibrated_131.fits,0.0,0.828154923759501,36,0,36,36,OK,0.17937941302915741,2022-02-26_CAL_HR2426
0.0,131,,2022-02-26_CAL_HR2610_oidataCalibrated_131.fits,0.027777777777777776,0.8882883265215967,35,1,35,36,OK,0.06365381235432854,2022-02-26_CAL_HR2610
0.013888888888888888,131,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_131.fits,0.0,0.7650365288347798,72,0,72,72,OK,0.1956153066493098,ksi_Gem
0.0,131,,2022-03-01_CAL_HR2342_oidataCalibrated_131.fits,0.0,0.8060741133271876,36,0,36,36,OK,0.08275295684995035,2022-03-01_CAL_HR2342
0.0,131,,2022-03-01_CAL_HR2391_oidataCalibrated_131.fits,0.0,0.7932082184449281,36,0,36,36,OK,0.1455365087949482,2022-03-01_CAL_HR2391
0.0,131,,2022-03-01_CAL_HR2426_oidataCalibrated_131.fits,0.0,0.7644520062144772,36,0,36,36,OK,0.1662867970235978,2022-03-01_CAL_HR2426
0.0,131,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_131.fits,0.0,0.7180723781050535,72,0,72,72,OK,0.1782107646771775,ksi_Gem
0.0,131,,2022-03-31_CAL_HD121981_oidataCalibrated_131.fits,0.0,0.8928598964102703,36,0,36,36,OK,0.03191838696913902,2022-03-31_CAL_HD121981
0.0,131,,2022-03-31_CAL_HD123255_oidataCalibrated_131.fits,0.0,0.9554803477465742,36,0,36,36,OK,0.02332283727672936,2022-03-31_CAL_HD123255
0.0,131,,2022-03-31_CAL_HD125490_oidataCalibrated_131.fits,0.0,0.9090472797281164,36,0,36,36,OK,0.052509495166618174,2022-03-31_CAL_HD125490
0.0,131,,2022-03-31_CAL_HD139610_oidataCalibrated_131.fits,0.0,0.9363214220251189,36,0,36,36,OK,0.025063208550016532,2022-03-31_CAL_HD139610
0.0,131,,2022-03-31_CAL_HD142443_oidataCalibrated_131.fits,0.0,0.9295944407115713,36,0,36,36,OK,0.043735750177144414,2022-03-31_CAL_HD142443
0.0,131,,2022-03-31_CAL_HD142639_oidataCalibrated_131.fits,0.0,0.9199791027815624,36,0,36,36,OK,0.028122597835937495,2022-03-31_CAL_HD142639
0.0,131,,2022-03-31_SCI_HD124850_oidataCalibrated_131.fits,0.0,0.7986095983648531,72,0,72,72,OK,0.1207268283707806,HD124850
0.0,131,,2022-03-31_SCI_HD141004_oidataCalibrated_131.fits,0.0,0.826609039888426,72,0,72,72,OK,0.0987986221415976,HD141004
0.0,131,,2022-04-02_CAL_HD142443_oidataCalibrated_131.fits,0.0,0.9315858380171727,36,0,36,36,OK,0.03337703091996372,2022-04-02_CAL_HD142443
0.0,131,,2022-04-02_CAL_HD142862_oidataCalibrated_131.fits,0.0,0.9171828712765577,36,0,36,36,OK,0.029734427458221753,2022-04-02_CAL_HD142862
0.0,131,,2022-04-02_CAL_HD143129_oidataCalibrated_131.fits,0.0,0.9389618209038286,36,0,36,36,OK,0.02569576042530505,2022-04-02_CAL_HD143129
0.0,131,,2022-04-02_SCI_HD141004_oidataCalibrated_131.fits,0.0,0.828680355118193,72,0,72,72,OK,0.09100693363595845,HD141004
0.0,131,,2022-04-03_CAL_HD122135_oidataCalibrated_131.fits,0.0,0.8967097114256775,36,0,36,36,OK,0.0540455584153265,2022-04-03_CAL_HD122135
0.0,131,,2022-04-03_CAL_HD125183_oidataCalibrated_131.fits,0.0,0.8771908576477359,36,0,36,36,OK,0.04988983049585965,2022-04-03_CAL_HD125183
0.0,131,,2022-04-03_CAL_HD125490_oidataCalibrated_131.fits,0.0,0.8922927483430931,36,0,36,36,OK,0.035168563571111464,2022-04-03_CAL_HD125490
0.0,131,,2022-04-03_CAL_HD141589_oidataCalibrated_131.fits,0.0,0.9403276862722418,36,0,36,36,OK,0.033201860250201644,2022-04-03_CAL_HD141589
0.0,131,,2022-04-03_CAL_HD141827_oidataCalibrated_131.fits,0.0,0.894253220396884,36,0,36,36,OK,0.04259491193617798,2022-04-03_CAL_HD141827
0.0,131,,2022-04-03_CAL_HD143896_oidataCalibrated_131.fits,0.0,0.8925966913262806,36,0,36,36,OK,0.03153858050832479,2022-04-03_CAL_HD143896
0.0,131,,2022-04-03_SCI_HD124850_oidataCalibrated_131.fits,0.0,0.7664753780774662,72,0,72,72,OK,0.1144977364747091,HD124850
0.0,131,,2022-04-03_SCI_HD142860_oidataCalibrated_131.fits,0.0,0.8053039126214923,72,0,72,72,OK,0.11737830746217641,HD142860
