bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,459,,2019-11-25_CAL_HD61574_oidataCalibrated_459.fits,0.0,0.9539391731249025,36,0,36,36,OK,0.023603221382618295,2019-11-25_CAL_HD61574
0.0,459,,2019-11-25_CAL_HD65187_oidataCalibrated_459.fits,0.0,1.0039653982420802,36,0,36,36,OK,0.05579595776309652,2019-11-25_CAL_HD65187
0.0,459,,2019-11-25_CAL_HR3069_oidataCalibrated_459.fits,0.0,0.9654730328862948,36,0,36,36,OK,0.042042575546336856,2019-11-25_CAL_HR3069
0.0,459,,2019-11-25_SCI_HR2998_oidataCalibrated_459.fits,0.0,0.9661584760613411,72,0,72,72,OK,0.09084708480324455,HR2998
0.0,459,,2019-11-26_CAL_HD65491_oidataCalibrated_459.fits,0.0,0.9777939168910796,36,0,36,36,OK,0.04105007568582693,2019-11-26_CAL_HD65491
0.0,459,,2019-11-26_CAL_HD66162_oidataCalibrated_459.fits,0.0,0.9320141108258369,36,0,36,36,OK,0.04257132706770007,2019-11-26_CAL_HD66162
0.0,459,,2019-11-26_CAL_HR3069_oidataCalibrated_459.fits,0.0,0.9455685229153206,36,0,36,36,OK,0.029267587656353965,2019-11-26_CAL_HR3069
0.0,459,,2019-11-26_SCI_HR2998_oidataCalibrated_459.fits,0.0,0.884780035212905,72,0,72,72,OK,0.10819283022301943,HR2998
0.0,459,,2019-11-27_CAL_HD222919_oidataCalibrated_459.fits,0.0,0.88127588659382,36,0,36,36,OK,0.04305340615546039,2019-11-27_CAL_HD222919
0.0,459,,2019-11-27_CAL_HD223292_oidataCalibrated_459.fits,0.0,0.9163807546485909,36,0,36,36,OK,0.04173808590566336,2019-11-27_CAL_HD223292
0.0,459,,2019-11-27_CAL_HD323_oidataCalibrated_459.fits,0.0,0.9080732703769062,36,0,36,36,OK,0.03785439128016173,2019-11-27_CAL_HD323
0.0,459,,2019-11-27_CAL_HD68_oidataCalibrated_459.fits,0.0,0.8953277022143515,36,0,36,36,OK,0.048242035716436676,2019-11-27_CAL_HD68
0.0,459,,2019-11-27_CAL_HR67_oidataCalibrated_459.fits,0.0,0.902640248721177,36,0,36,36,OK,0.035411551820964955,2019-11-27_CAL_HR67
0.0,459,,2019-11-27_CAL_HR8809_oidataCalibrated_459.fits,0.0,0.9185817505898366,36,0,36,36,OK,0.040458359863567425,2019-11-27_CAL_HR8809
0.0,459,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_459.fits,0.0,0.8268509213321187,72,0,72,72,OK,0.10887395678888642,IOT_PSC
0.0,459,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_459.fits,0.0,0.7945340563673675,72,0,72,72,OK,0.09791193611745974,zet_Tuc
0.0,459,,2019-11-28_CAL_HD30507_oidataCalibrated_459.fits,0.0,0.8129313253982131,36,0,36,36,OK,0.07171220135129037,2019-11-28_CAL_HD30507
0.0,459,,2019-11-28_CAL_HD30519_oidataCalibrated_459.fits,0.0,0.8432153826761862,36,0,36,36,OK,0.04119304956067635,2019-11-28_CAL_HD30519
0.0,459,,2019-11-28_CAL_HR1618_oidataCalibrated_459.fits,0.0,0.7299200247452747,36,0,36,36,OK,0.10524230797875522,2019-11-28_CAL_HR1618
0.0,459,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_459.fits,0.0,0.6603199199582266,72,0,72,72,OK,0.14430229734882152,pi3_Ori
0.0,459,,2019-11-29_CAL_HD220757_oidataCalibrated_459.fits,0.0,0.9088009265527308,36,0,36,36,OK,0.041060716328682134,2019-11-29_CAL_HD220757
0.0,459,,2019-11-29_CAL_HD43_oidataCalibrated_459.fits,0.0,0.8791920748406197,36,0,36,36,OK,0.036740664648693994,2019-11-29_CAL_HD43
0.0,459,,2019-11-29_CAL_HD68_oidataCalibrated_459.fits,0.0,0.9314612195979073,36,0,36,36,OK,0.05560228556518794,2019-11-29_CAL_HD68
0.0,459,,2019-11-29_CAL_HD8025_oidataCalibrated_459.fits,0.0,0.9293653906001176,36,0,36,36,OK,0.03936582976854957,2019-11-29_CAL_HD8025
0.0,459,,2019-11-29_CAL_HR1534_oidataCalibrated_459.fits,0.0,0.7634169033076728,36,0,36,36,OK,0.09520762321615643,2019-11-29_CAL_HR1534
0.0,459,,2019-11-29_CAL_HR1618_oidataCalibrated_459.fits,0.0,0.6915705637199977,36,0,36,36,OK,0.12577952686497773,2019-11-29_CAL_HR1618
0.0,459,,2019-11-29_CAL_HR1681_oidataCalibrated_459.fits,0.0,0.8099609743633134,36,0,36,36,OK,0.08182959505453559,2019-11-29_CAL_HR1681
0.0,459,,2019-11-29_CAL_HR67_oidataCalibrated_459.fits,0.0,0.9027621581231984,36,0,36,36,OK,0.05025702241353119,2019-11-29_CAL_HR67
0.0,459,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_459.fits,0.0,0.8401207080684536,36,0,36,36,OK,0.10201714579555375,IOT_PSC
0.0,459,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_459.fits,0.0,0.623847454992362,72,0,72,72,OK,0.16477345632977963,pi3_Ori
0.0,459,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_459.fits,0.0,0.8347569980383174,72,0,72,72,OK,0.11241086504356701,zet_Tuc
0.0,459,,2021-02-17_CAL_HD65181_oidataCalibrated_459.fits,0.0,0.8902443439730303,36,0,36,36,OK,0.09385294670624207,2021-02-17_CAL_HD65181
0.0,459,,2021-02-17_CAL_HD70942_oidataCalibrated_459.fits,0.0,0.9026868486119642,36,0,36,36,OK,0.05041436364981523,2021-02-17_CAL_HD70942
0.0,459,,2021-02-17_CAL_HR3317_oidataCalibrated_459.fits,0.0,0.8437997805371423,36,0,36,36,OK,0.0898113600516425,2021-02-17_CAL_HR3317
0.0,459,,2021-02-17_SCI_rho_Pup_oidataCalibrated_459.fits,0.0,0.5832675066781867,72,0,72,72,OK,0.223371745707916,rho_Pup
0.0,459,,2021-02-18_CAL_HD38295_oidataCalibrated_459.fits,0.08333333333333333,1.040335349428305,33,3,33,36,OK,0.06538126306707984,2021-02-18_CAL_HD38295
0.0,459,,2021-02-18_CAL_HD42747_oidataCalibrated_459.fits,0.0,0.811954403040642,36,0,36,36,OK,0.03156576991740042,2021-02-18_CAL_HD42747
0.0,459,,2021-02-18_CAL_HD59936_oidataCalibrated_459.fits,0.0,0.7816021545339785,36,0,36,36,OK,0.08820143902617328,2021-02-18_CAL_HD59936
0.0,459,,2021-02-18_CAL_HD__63734_oidataCalibrated_459.fits,0.0,0.8897762333058192,36,0,36,36,OK,0.07477613144821035,2021-02-18_CAL_HD__63734
0.0,459,,2021-02-18_CAL_HR2090_oidataCalibrated_459.fits,0.0,0.897758888349125,36,0,36,36,OK,0.09585672726045129,2021-02-18_CAL_HR2090
0.0,459,,2021-02-18_CAL_HR3317_oidataCalibrated_459.fits,0.0,0.8087070188063887,36,0,36,36,OK,0.0780407492556575,2021-02-18_CAL_HR3317
0.0,459,,2021-02-18_SCI_gam_Lep_oidataCalibrated_459.fits,0.0,0.7744939800640693,72,0,72,72,OK,0.12353401717978628,gam_Lep
0.0,459,,2021-02-18_SCI_rho_Pup_oidataCalibrated_459.fits,0.0,0.4724158926889619,72,0,72,72,OK,0.18106607473020864,rho_Pup
0.0,459,,2021-02-26_CAL_27_Mon_oidataCalibrated_459.fits,0.0,0.734112604557549,36,0,36,36,OK,0.16340601068966068,2021-02-26_CAL_27_Mon
0.0,459,,2021-02-26_CAL_HD63241_oidataCalibrated_459.fits,0.0,0.8110621369518061,36,0,36,36,OK,0.11785416307274126,2021-02-26_CAL_HD63241
0.0,459,,2021-02-26_CAL_HR2729_oidataCalibrated_459.fits,0.0,0.8515900908931642,36,0,36,36,OK,0.11389155416990485,2021-02-26_CAL_HR2729
0.0,459,,2021-02-26_SCI_alf_CMi_oidataCalibrated_459.fits,0.0,0.029960545576236362,72,0,72,72,OK,0.14611952309972662,alf_CMi
