bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,210,,2021-03-05_CAL_HD84369_oidataCalibrated_210.fits,0.0,0.8925100986062076,36,0,36,36,OK,0.04253217081847326,2021-03-05_CAL_HD84369
0.0,210,,2021-03-05_CAL_HR3729_oidataCalibrated_210.fits,0.0,0.8582606941525323,36,0,36,36,OK,0.054894064335781985,2021-03-05_CAL_HR3729
0.0,210,,2021-03-05_SCI_psi_Vel_oidataCalibrated_210.fits,0.0,0.7958920199063105,72,0,72,72,OK,0.08267665766443978,psi_Vel
0.0,210,,2021-09-11_CAL_HD210056_oidataCalibrated_210.fits,0.0,0.8977193258495431,36,0,36,36,OK,0.07572799293568003,2021-09-11_CAL_HD210056
0.0,210,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_210.fits,0.0,0.8555925861115743,36,0,36,36,OK,0.10407585280134202,2021-09-11_CAL_kap_Hyi
0.0,210,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_210.fits,0.0,0.7762707423907146,36,0,36,36,OK,0.14468546022405962,2021-09-11_CAL_lam_Tuc
0.0,210,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_210.fits,0.0,0.47308684167510123,72,0,72,72,OK,0.23824224692337878,bet_Hyi
0.0,210,,2022-01-06_CAL_HD79810_oidataCalibrated_210.fits,0.0,0.869038292143669,36,0,36,36,OK,0.04816212331621629,2022-01-06_CAL_HD79810
0.0,210,,2022-01-06_CAL_HD84900_oidataCalibrated_210.fits,0.0,0.9608708710410502,36,0,36,36,OK,0.046023445038514466,2022-01-06_CAL_HD84900
0.0,210,,2022-01-06_CAL_HR3729_oidataCalibrated_210.fits,0.0,0.9165213594135597,36,0,36,36,OK,0.054878009675049556,2022-01-06_CAL_HR3729
0.0,210,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_210.fits,0.0,0.9167653288213271,72,0,72,72,OK,0.09021813014346335,psi_Vel_A
0.0,210,,2022-02-26_CAL_12_Mon_oidataCalibrated_210.fits,0.0,0.8993267546786501,36,0,36,36,OK,0.0763324892593886,2022-02-26_CAL_12_Mon
0.0,210,,2022-02-26_CAL_HR2426_oidataCalibrated_210.fits,0.0,0.8120086805510485,36,0,36,36,OK,0.16741153896784886,2022-02-26_CAL_HR2426
0.0,210,,2022-02-26_CAL_HR2610_oidataCalibrated_210.fits,0.0,0.8971145324379974,36,0,36,36,OK,0.06705633100173124,2022-02-26_CAL_HR2610
0.0,210,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_210.fits,0.0,0.7619670812695853,72,0,72,72,OK,0.19059679665232537,ksi_Gem
0.0,210,,2022-03-01_CAL_HR2342_oidataCalibrated_210.fits,0.0,0.8006225737364694,36,0,36,36,OK,0.08335773623793455,2022-03-01_CAL_HR2342
0.0,210,,2022-03-01_CAL_HR2391_oidataCalibrated_210.fits,0.0,0.7805133735267331,36,0,36,36,OK,0.14254127009932024,2022-03-01_CAL_HR2391
0.0,210,,2022-03-01_CAL_HR2426_oidataCalibrated_210.fits,0.0,0.7642352054433976,36,0,36,36,OK,0.16875093469120048,2022-03-01_CAL_HR2426
0.0,210,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_210.fits,0.0,0.712415760971874,72,0,72,72,OK,0.17847930894636865,ksi_Gem
0.0,210,,2022-03-31_CAL_HD121981_oidataCalibrated_210.fits,0.0,0.8936741849199229,36,0,36,36,OK,0.032158584523168096,2022-03-31_CAL_HD121981
0.0,210,,2022-03-31_CAL_HD123255_oidataCalibrated_210.fits,0.0,0.9564914924950717,36,0,36,36,OK,0.023723241821364843,2022-03-31_CAL_HD123255
0.0,210,,2022-03-31_CAL_HD125490_oidataCalibrated_210.fits,0.0,0.9084174979975228,36,0,36,36,OK,0.05526029013942136,2022-03-31_CAL_HD125490
0.0,210,,2022-03-31_CAL_HD139610_oidataCalibrated_210.fits,0.0,0.9352711583876627,36,0,36,36,OK,0.024887041739712495,2022-03-31_CAL_HD139610
0.0,210,,2022-03-31_CAL_HD142443_oidataCalibrated_210.fits,0.0,0.9270480968257846,36,0,36,36,OK,0.0433218212613312,2022-03-31_CAL_HD142443
0.0,210,,2022-03-31_CAL_HD142639_oidataCalibrated_210.fits,0.0,0.915816319245374,36,0,36,36,OK,0.02905583955497148,2022-03-31_CAL_HD142639
0.0,210,,2022-03-31_SCI_HD124850_oidataCalibrated_210.fits,0.0,0.7938413532165138,72,0,72,72,OK,0.12033588694182622,HD124850
0.0,210,,2022-03-31_SCI_HD141004_oidataCalibrated_210.fits,0.0,0.825097350872027,72,0,72,72,OK,0.10027849459539563,HD141004
0.0,210,,2022-04-02_CAL_HD142443_oidataCalibrated_210.fits,0.0,0.9280164300698233,36,0,36,36,OK,0.03402866800565684,2022-04-02_CAL_HD142443
0.0,210,,2022-04-02_CAL_HD142862_oidataCalibrated_210.fits,0.0,0.9205641893346933,36,0,36,36,OK,0.02581840720226589,2022-04-02_CAL_HD142862
0.0,210,,2022-04-02_CAL_HD143129_oidataCalibrated_210.fits,0.0,0.9358118455521818,36,0,36,36,OK,0.026648232901845932,2022-04-02_CAL_HD143129
0.0,210,,2022-04-02_SCI_HD141004_oidataCalibrated_210.fits,0.0,0.8320156308209332,72,0,72,72,OK,0.09225289733772904,HD141004
0.0,210,,2022-04-03_CAL_HD122135_oidataCalibrated_210.fits,0.0,0.8987309932513032,36,0,36,36,OK,0.05435720371881831,2022-04-03_CAL_HD122135
0.0,210,,2022-04-03_CAL_HD125183_oidataCalibrated_210.fits,0.0,0.8832806441530969,36,0,36,36,OK,0.04462804330879405,2022-04-03_CAL_HD125183
0.0,210,,2022-04-03_CAL_HD125490_oidataCalibrated_210.fits,0.0,0.8915822419319477,36,0,36,36,OK,0.03558114561516837,2022-04-03_CAL_HD125490
0.0,210,,2022-04-03_CAL_HD141589_oidataCalibrated_210.fits,0.0,0.9403255165684333,36,0,36,36,OK,0.03322288988245332,2022-04-03_CAL_HD141589
0.0,210,,2022-04-03_CAL_HD141827_oidataCalibrated_210.fits,0.0,0.8863320674932931,36,0,36,36,OK,0.03927295226494004,2022-04-03_CAL_HD141827
0.0,210,,2022-04-03_CAL_HD143896_oidataCalibrated_210.fits,0.0,0.8900574764150233,36,0,36,36,OK,0.029301439752888035,2022-04-03_CAL_HD143896
0.0,210,,2022-04-03_SCI_HD124850_oidataCalibrated_210.fits,0.0,0.769083686591692,72,0,72,72,OK,0.11264127219456385,HD124850
0.0,210,,2022-04-03_SCI_HD142860_oidataCalibrated_210.fits,0.0,0.8058984781495602,72,0,72,72,OK,0.11630543716979772,HD142860
