bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,318,,2019-11-25_CAL_HD61574_oidataCalibrated_318.fits,0.0,0.9539405991891411,36,0,36,36,OK,0.02347190085071519,2019-11-25_CAL_HD61574
0.0,318,,2019-11-25_CAL_HD65187_oidataCalibrated_318.fits,0.0,1.0005763163993646,36,0,36,36,OK,0.05620017864688013,2019-11-25_CAL_HD65187
0.0,318,,2019-11-25_CAL_HR3069_oidataCalibrated_318.fits,0.0,0.9641291336702356,36,0,36,36,OK,0.04162573977624775,2019-11-25_CAL_HR3069
0.0,318,,2019-11-25_SCI_HR2998_oidataCalibrated_318.fits,0.0,0.9683869479216276,72,0,72,72,OK,0.08931754497375469,HR2998
0.0,318,,2019-11-26_CAL_HD65491_oidataCalibrated_318.fits,0.0,0.9865998200464139,36,0,36,36,OK,0.040549049111757725,2019-11-26_CAL_HD65491
0.0,318,,2019-11-26_CAL_HD66162_oidataCalibrated_318.fits,0.0,0.9318791129739703,36,0,36,36,OK,0.04178854591990785,2019-11-26_CAL_HD66162
0.0,318,,2019-11-26_CAL_HR3069_oidataCalibrated_318.fits,0.0,0.9437043913438845,36,0,36,36,OK,0.029241950744186656,2019-11-26_CAL_HR3069
0.0,318,,2019-11-26_SCI_HR2998_oidataCalibrated_318.fits,0.0,0.8873958168431728,72,0,72,72,OK,0.10750647953852553,HR2998
0.0,318,,2019-11-27_CAL_HD222919_oidataCalibrated_318.fits,0.0,0.8820247573921496,36,0,36,36,OK,0.04280583999812071,2019-11-27_CAL_HD222919
0.0,318,,2019-11-27_CAL_HD223292_oidataCalibrated_318.fits,0.0,0.9178070688503774,36,0,36,36,OK,0.041463232592991665,2019-11-27_CAL_HD223292
0.0,318,,2019-11-27_CAL_HD323_oidataCalibrated_318.fits,0.0,0.9126478676163541,36,0,36,36,OK,0.03699408133230409,2019-11-27_CAL_HD323
0.0,318,,2019-11-27_CAL_HD68_oidataCalibrated_318.fits,0.0,0.8964435544500582,36,0,36,36,OK,0.04908735396807235,2019-11-27_CAL_HD68
0.0,318,,2019-11-27_CAL_HR67_oidataCalibrated_318.fits,0.0,0.9003808572811939,36,0,36,36,OK,0.03694456109683993,2019-11-27_CAL_HR67
0.0,318,,2019-11-27_CAL_HR8809_oidataCalibrated_318.fits,0.0,0.9185817505898366,36,0,36,36,OK,0.040458359863567425,2019-11-27_CAL_HR8809
0.0,318,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_318.fits,0.0,0.8259471371755305,72,0,72,72,OK,0.1081343382930514,IOT_PSC
0.0,318,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_318.fits,0.0,0.7960559817319703,72,0,72,72,OK,0.09995731865726303,zet_Tuc
0.0,318,,2019-11-28_CAL_HD30507_oidataCalibrated_318.fits,0.0,0.8119888957886268,36,0,36,36,OK,0.07148169609821695,2019-11-28_CAL_HD30507
0.0,318,,2019-11-28_CAL_HD30519_oidataCalibrated_318.fits,0.0,0.8387654291202347,36,0,36,36,OK,0.04030107109094768,2019-11-28_CAL_HD30519
0.0,318,,2019-11-28_CAL_HR1618_oidataCalibrated_318.fits,0.0,0.7336510424441307,36,0,36,36,OK,0.10671359836129123,2019-11-28_CAL_HR1618
0.0,318,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_318.fits,0.0,0.6577580143321963,72,0,72,72,OK,0.1453139104752038,pi3_Ori
0.0,318,,2019-11-29_CAL_HD220757_oidataCalibrated_318.fits,0.0,0.9002131212016702,36,0,36,36,OK,0.0401450100201585,2019-11-29_CAL_HD220757
0.0,318,,2019-11-29_CAL_HD43_oidataCalibrated_318.fits,0.0,0.8829518541928194,36,0,36,36,OK,0.033992017493260154,2019-11-29_CAL_HD43
0.0,318,,2019-11-29_CAL_HD68_oidataCalibrated_318.fits,0.0,0.9210262281653212,36,0,36,36,OK,0.057893691608330446,2019-11-29_CAL_HD68
0.0,318,,2019-11-29_CAL_HD8025_oidataCalibrated_318.fits,0.0,0.9325675037185489,36,0,36,36,OK,0.03805259284155773,2019-11-29_CAL_HD8025
0.0,318,,2019-11-29_CAL_HR1534_oidataCalibrated_318.fits,0.0,0.7640200874626142,36,0,36,36,OK,0.09788130303469635,2019-11-29_CAL_HR1534
0.0,318,,2019-11-29_CAL_HR1618_oidataCalibrated_318.fits,0.0,0.6857826630970039,36,0,36,36,OK,0.12415701159275276,2019-11-29_CAL_HR1618
0.0,318,,2019-11-29_CAL_HR1681_oidataCalibrated_318.fits,0.0,0.7994184351539628,36,0,36,36,OK,0.07837470341319272,2019-11-29_CAL_HR1681
0.0,318,,2019-11-29_CAL_HR67_oidataCalibrated_318.fits,0.0,0.8958069485800292,36,0,36,36,OK,0.05100772749638583,2019-11-29_CAL_HR67
0.0,318,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_318.fits,0.0,0.8226154466588205,36,0,36,36,OK,0.10038644142333776,IOT_PSC
0.0,318,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_318.fits,0.0,0.6197457866063986,72,0,72,72,OK,0.16433916494822048,pi3_Ori
0.0,318,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_318.fits,0.0,0.8276034520198539,72,0,72,72,OK,0.11197243397951774,zet_Tuc
0.0,318,,2021-02-17_CAL_HD65181_oidataCalibrated_318.fits,0.0,0.8958923397295634,36,0,36,36,OK,0.09231433314193455,2021-02-17_CAL_HD65181
0.0,318,,2021-02-17_CAL_HD70942_oidataCalibrated_318.fits,0.0,0.9035905482392854,36,0,36,36,OK,0.051060157985664864,2021-02-17_CAL_HD70942
