bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,69,,2019-11-25_CAL_HD61574_oidataCalibrated_69.fits,0.0,0.953282347375777,36,0,36,36,OK,0.025122360504728526,2019-11-25_CAL_HD61574
0.0,69,,2019-11-25_CAL_HD65187_oidataCalibrated_69.fits,0.0,1.0052667205689387,36,0,36,36,OK,0.05386815708106131,2019-11-25_CAL_HD65187
0.0,69,,2019-11-25_CAL_HR3069_oidataCalibrated_69.fits,0.0,0.9665500776976067,36,0,36,36,OK,0.04173875277384301,2019-11-25_CAL_HR3069
0.0,69,,2019-11-25_SCI_HR2998_oidataCalibrated_69.fits,0.0,0.9712166704707872,72,0,72,72,OK,0.09142683651564512,HR2998
0.0,69,,2019-11-26_CAL_HD65491_oidataCalibrated_69.fits,0.0,0.9818334341634738,36,0,36,36,OK,0.03945893100658583,2019-11-26_CAL_HD65491
0.0,69,,2019-11-26_CAL_HD66162_oidataCalibrated_69.fits,0.0,0.9315524503912906,36,0,36,36,OK,0.042237872946997046,2019-11-26_CAL_HD66162
0.0,69,,2019-11-26_CAL_HR3069_oidataCalibrated_69.fits,0.0,0.9434909002562237,36,0,36,36,OK,0.028888110688200345,2019-11-26_CAL_HR3069
0.0,69,,2019-11-26_SCI_HR2998_oidataCalibrated_69.fits,0.0,0.879184851291241,72,0,72,72,OK,0.1084563593691069,HR2998
0.0,69,,2019-11-27_CAL_HD222919_oidataCalibrated_69.fits,0.0,0.8832435067758448,36,0,36,36,OK,0.04419535082744517,2019-11-27_CAL_HD222919
0.0,69,,2019-11-27_CAL_HD223292_oidataCalibrated_69.fits,0.0,0.9148901185087711,36,0,36,36,OK,0.03952319280467226,2019-11-27_CAL_HD223292
0.0,69,,2019-11-27_CAL_HD323_oidataCalibrated_69.fits,0.0,0.90777900969886,36,0,36,36,OK,0.03486518426427299,2019-11-27_CAL_HD323
0.0,69,,2019-11-27_CAL_HD68_oidataCalibrated_69.fits,0.0,0.8900150551046488,36,0,36,36,OK,0.04627326393072181,2019-11-27_CAL_HD68
0.0,69,,2019-11-27_CAL_HR67_oidataCalibrated_69.fits,0.0,0.9054558828483477,36,0,36,36,OK,0.03581781787121681,2019-11-27_CAL_HR67
0.0,69,,2019-11-27_CAL_HR8809_oidataCalibrated_69.fits,0.0,0.9186095742242844,36,0,36,36,OK,0.040446922008340276,2019-11-27_CAL_HR8809
0.0,69,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_69.fits,0.0,0.8244383491539528,72,0,72,72,OK,0.11070142575265637,IOT_PSC
0.0,69,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_69.fits,0.0,0.7960321235717229,72,0,72,72,OK,0.09671732184290271,zet_Tuc
0.0,69,,2019-11-28_CAL_HD30507_oidataCalibrated_69.fits,0.0,0.812306381225115,36,0,36,36,OK,0.07109590727855776,2019-11-28_CAL_HD30507
0.0,69,,2019-11-28_CAL_HD30519_oidataCalibrated_69.fits,0.0,0.838480025409522,36,0,36,36,OK,0.040572424373768186,2019-11-28_CAL_HD30519
0.0,69,,2019-11-28_CAL_HR1618_oidataCalibrated_69.fits,0.0,0.7334632262615601,36,0,36,36,OK,0.10799133073259964,2019-11-28_CAL_HR1618
0.0,69,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_69.fits,0.0,0.6597774125987987,72,0,72,72,OK,0.14693036375652174,pi3_Ori
0.0,69,,2019-11-29_CAL_HD220757_oidataCalibrated_69.fits,0.0,0.9018970515115148,36,0,36,36,OK,0.039631384748796045,2019-11-29_CAL_HD220757
0.0,69,,2019-11-29_CAL_HD43_oidataCalibrated_69.fits,0.0,0.8907913508655212,36,0,36,36,OK,0.030527374157139835,2019-11-29_CAL_HD43
0.0,69,,2019-11-29_CAL_HD68_oidataCalibrated_69.fits,0.0,0.9228766123606436,36,0,36,36,OK,0.05610531992255773,2019-11-29_CAL_HD68
0.0,69,,2019-11-29_CAL_HD8025_oidataCalibrated_69.fits,0.0,0.9316015575577448,36,0,36,36,OK,0.03821799404149862,2019-11-29_CAL_HD8025
0.0,69,,2019-11-29_CAL_HR1534_oidataCalibrated_69.fits,0.0,0.7641522225652946,36,0,36,36,OK,0.09748928859741034,2019-11-29_CAL_HR1534
0.0,69,,2019-11-29_CAL_HR1618_oidataCalibrated_69.fits,0.0,0.6851250620169591,36,0,36,36,OK,0.12576855201989506,2019-11-29_CAL_HR1618
0.0,69,,2019-11-29_CAL_HR1681_oidataCalibrated_69.fits,0.0,0.7995581084833709,36,0,36,36,OK,0.0798647401029174,2019-11-29_CAL_HR1681
0.0,69,,2019-11-29_CAL_HR67_oidataCalibrated_69.fits,0.0,0.8948281537068408,36,0,36,36,OK,0.053116635213608335,2019-11-29_CAL_HR67
0.0,69,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_69.fits,0.0,0.8269638388112517,36,0,36,36,OK,0.10208605965585729,IOT_PSC
0.0,69,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_69.fits,0.0,0.61613165329021,72,0,72,72,OK,0.16415375636622495,pi3_Ori
0.0,69,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_69.fits,0.0,0.8326860783846635,72,0,72,72,OK,0.11336170821782289,zet_Tuc
0.0,69,,2021-02-17_CAL_HD65181_oidataCalibrated_69.fits,0.0,0.8994348616146353,36,0,36,36,OK,0.10311829391979489,2021-02-17_CAL_HD65181
0.0,69,,2021-02-17_CAL_HD70942_oidataCalibrated_69.fits,0.0,0.9002681077346923,36,0,36,36,OK,0.05295554038991934,2021-02-17_CAL_HD70942
0.0,69,,2021-02-17_CAL_HR3317_oidataCalibrated_69.fits,0.0,0.8448565313391447,36,0,36,36,OK,0.09251125655557872,2021-02-17_CAL_HR3317
0.0,69,,2021-02-17_SCI_rho_Pup_oidataCalibrated_69.fits,0.0,0.5867119098737354,72,0,72,72,OK,0.22400571281833656,rho_Pup
0.0,69,,2021-02-18_CAL_HD38295_oidataCalibrated_69.fits,0.05555555555555555,1.036461513072869,34,2,34,36,OK,0.06501057776258927,2021-02-18_CAL_HD38295
0.0,69,,2021-02-18_CAL_HD42747_oidataCalibrated_69.fits,0.0,0.8009195303800036,36,0,36,36,OK,0.039776884592081736,2021-02-18_CAL_HD42747
0.0,69,,2021-02-18_CAL_HD59936_oidataCalibrated_69.fits,0.0,0.7558303364750367,36,0,36,36,OK,0.09740616553429941,2021-02-18_CAL_HD59936
