bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,394,,2019-11-25_CAL_HD61574_oidataCalibrated_394.fits,0.0,0.953142418996067,36,0,36,36,OK,0.023355577326421843,2019-11-25_CAL_HD61574
0.0,394,,2019-11-25_CAL_HD65187_oidataCalibrated_394.fits,0.0,1.0067144381525084,36,0,36,36,OK,0.055010889464912394,2019-11-25_CAL_HD65187
0.0,394,,2019-11-25_CAL_HR3069_oidataCalibrated_394.fits,0.0,0.9655246369193233,36,0,36,36,OK,0.04183861194195416,2019-11-25_CAL_HR3069
0.0,394,,2019-11-25_SCI_HR2998_oidataCalibrated_394.fits,0.0,0.9664008335544331,72,0,72,72,OK,0.08968245086062065,HR2998
0.0,394,,2019-11-26_CAL_HD65491_oidataCalibrated_394.fits,0.0,0.9749676112440058,36,0,36,36,OK,0.03877371301938208,2019-11-26_CAL_HD65491
0.0,394,,2019-11-26_CAL_HD66162_oidataCalibrated_394.fits,0.0,0.9331585023674465,36,0,36,36,OK,0.042943462551381165,2019-11-26_CAL_HD66162
0.0,394,,2019-11-26_CAL_HR3069_oidataCalibrated_394.fits,0.0,0.9450763949779464,36,0,36,36,OK,0.029005473416886102,2019-11-26_CAL_HR3069
0.0,394,,2019-11-26_SCI_HR2998_oidataCalibrated_394.fits,0.0,0.8835122165497472,72,0,72,72,OK,0.10552603711179705,HR2998
0.0,394,,2019-11-27_CAL_HD222919_oidataCalibrated_394.fits,0.0,0.8843151372282216,36,0,36,36,OK,0.04417574392799925,2019-11-27_CAL_HD222919
0.0,394,,2019-11-27_CAL_HD223292_oidataCalibrated_394.fits,0.0,0.9157977474160068,36,0,36,36,OK,0.03883834326357654,2019-11-27_CAL_HD223292
0.0,394,,2019-11-27_CAL_HD323_oidataCalibrated_394.fits,0.0,0.9079063082569483,36,0,36,36,OK,0.035715975018209126,2019-11-27_CAL_HD323
0.0,394,,2019-11-27_CAL_HD68_oidataCalibrated_394.fits,0.0,0.8916924487743996,36,0,36,36,OK,0.04822482547807013,2019-11-27_CAL_HD68
0.0,394,,2019-11-27_CAL_HR67_oidataCalibrated_394.fits,0.0,0.9068488632675609,36,0,36,36,OK,0.037314070079777044,2019-11-27_CAL_HR67
0.0,394,,2019-11-27_CAL_HR8809_oidataCalibrated_394.fits,0.0,0.9185692675608654,36,0,36,36,OK,0.04046237837977928,2019-11-27_CAL_HR8809
0.0,394,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_394.fits,0.0,0.8277959862286739,72,0,72,72,OK,0.11014647431870979,IOT_PSC
0.0,394,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_394.fits,0.0,0.796995703805557,72,0,72,72,OK,0.09733184145390865,zet_Tuc
0.0,394,,2019-11-28_CAL_HD30507_oidataCalibrated_394.fits,0.0,0.8115501302960659,36,0,36,36,OK,0.07104136526201371,2019-11-28_CAL_HD30507
0.0,394,,2019-11-28_CAL_HD30519_oidataCalibrated_394.fits,0.0,0.8422519555998497,36,0,36,36,OK,0.04161680672760792,2019-11-28_CAL_HD30519
0.0,394,,2019-11-28_CAL_HR1618_oidataCalibrated_394.fits,0.0,0.7356774940762597,36,0,36,36,OK,0.10707806790695096,2019-11-28_CAL_HR1618
0.0,394,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_394.fits,0.0,0.6618475792212135,72,0,72,72,OK,0.1461511234079496,pi3_Ori
0.0,394,,2019-11-29_CAL_HD220757_oidataCalibrated_394.fits,0.0,0.8998539632034559,36,0,36,36,OK,0.038088831159916445,2019-11-29_CAL_HD220757
0.0,394,,2019-11-29_CAL_HD43_oidataCalibrated_394.fits,0.0,0.8887140816884826,36,0,36,36,OK,0.030856733566954588,2019-11-29_CAL_HD43
0.0,394,,2019-11-29_CAL_HD68_oidataCalibrated_394.fits,0.0,0.9211907166768561,36,0,36,36,OK,0.05351189091520243,2019-11-29_CAL_HD68
0.0,394,,2019-11-29_CAL_HD8025_oidataCalibrated_394.fits,0.0,0.9343183277182239,36,0,36,36,OK,0.03957414789655797,2019-11-29_CAL_HD8025
0.0,394,,2019-11-29_CAL_HR1534_oidataCalibrated_394.fits,0.0,0.7637210379448247,36,0,36,36,OK,0.09889825374813836,2019-11-29_CAL_HR1534
0.0,394,,2019-11-29_CAL_HR1618_oidataCalibrated_394.fits,0.0,0.690526840101632,36,0,36,36,OK,0.12482224313830094,2019-11-29_CAL_HR1618
