bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,144,,2022-03-31_CAL_HD125490_oidataCalibrated_144.fits,0.0,0.9071205575665351,36,0,36,36,OK,0.054204510482904956,2022-03-31_CAL_HD125490
0.0,144,,2022-03-31_CAL_HD139610_oidataCalibrated_144.fits,0.0,0.934563089649108,36,0,36,36,OK,0.02531757000946982,2022-03-31_CAL_HD139610
0.0,144,,2022-03-31_CAL_HD142443_oidataCalibrated_144.fits,0.0,0.9305838270362108,36,0,36,36,OK,0.04162022535593113,2022-03-31_CAL_HD142443
0.0,144,,2022-03-31_CAL_HD142639_oidataCalibrated_144.fits,0.0,0.9162912209562096,36,0,36,36,OK,0.029483162018555626,2022-03-31_CAL_HD142639
0.0,144,,2022-03-31_SCI_HD124850_oidataCalibrated_144.fits,0.0,0.7973833775713317,72,0,72,72,OK,0.12174234817589635,HD124850
0.0,144,,2022-03-31_SCI_HD141004_oidataCalibrated_144.fits,0.0,0.824551671831152,72,0,72,72,OK,0.0992374696087844,HD141004
0.0,144,,2022-04-02_CAL_HD142443_oidataCalibrated_144.fits,0.0,0.9230132011246724,36,0,36,36,OK,0.03519591397238094,2022-04-02_CAL_HD142443
0.0,144,,2022-04-02_CAL_HD142862_oidataCalibrated_144.fits,0.0,0.9226868359747502,36,0,36,36,OK,0.026523743240619662,2022-04-02_CAL_HD142862
0.0,144,,2022-04-02_CAL_HD143129_oidataCalibrated_144.fits,0.0,0.9362082182970342,36,0,36,36,OK,0.026872716041827262,2022-04-02_CAL_HD143129
0.0,144,,2022-04-02_SCI_HD141004_oidataCalibrated_144.fits,0.0,0.8299927213178238,72,0,72,72,OK,0.09217094155070875,HD141004
0.0,144,,2022-04-03_CAL_HD122135_oidataCalibrated_144.fits,0.0,0.8966382497833432,36,0,36,36,OK,0.055902630757227664,2022-04-03_CAL_HD122135
0.0,144,,2022-04-03_CAL_HD125183_oidataCalibrated_144.fits,0.0,0.8813934917100186,36,0,36,36,OK,0.04607061353509299,2022-04-03_CAL_HD125183
0.0,144,,2022-04-03_CAL_HD125490_oidataCalibrated_144.fits,0.0,0.8926627015155283,36,0,36,36,OK,0.034640050183683525,2022-04-03_CAL_HD125490
0.0,144,,2022-04-03_CAL_HD141589_oidataCalibrated_144.fits,0.0,0.9403273574641207,36,0,36,36,OK,0.033205544739591454,2022-04-03_CAL_HD141589
0.0,144,,2022-04-03_CAL_HD141827_oidataCalibrated_144.fits,0.0,0.8930551700866007,36,0,36,36,OK,0.040348739622176055,2022-04-03_CAL_HD141827
0.0,144,,2022-04-03_CAL_HD143896_oidataCalibrated_144.fits,0.0,0.8855896927872252,36,0,36,36,OK,0.030445837152512673,2022-04-03_CAL_HD143896
0.0,144,,2022-04-03_SCI_HD124850_oidataCalibrated_144.fits,0.0,0.7643315614200819,72,0,72,72,OK,0.11255280893473489,HD124850
0.0,144,,2022-04-03_SCI_HD142860_oidataCalibrated_144.fits,0.0,0.8074984690517015,72,0,72,72,OK,0.11694881582863582,HD142860
